;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
107;42;4;50;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;11111892,228502134;11,11892228502134;2,267396359958007;0,1860053582891739;0,2936012975419457;12,189951842317313;-26,398640908638793;15;60,0;1,4083080356488804;0,7053566819855472
108;42;4;100;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;15143479,775861587;51,43479775861587;9,226111821520533;0,8705267505706662;1,6043641858289681;10,598309374723334;-10,1729739883041;22;59,09090909090909;2,770688458362009;1,9042109419362685
109;42;4;100;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;16702666,774002286;67,02666774002286;11,52628529132933;0,8186294229375215;1,4777324422269023;14,079979253578607;-13,076990588875393;21;47,61904761904761;2,6784434245945854;2,472870581332298
110;42;4;100;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;13365807,39417822;33,65807394178219;6,363817363748225;0,6052846838793403;1,0264458897095703;10,513759117382214;-12,977313844029448;21;61,904761904761905;2,0132173728906553;1,3910876926010562
111;42;4;100;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;11646425,2490298;16,464252490298005;3,2943126995351513;0,2468981636576053;0,38657954794267113;13,342799519982073;-17,011826164136558;18;44,44444444444444;1,4502443779682812;0,8503524458836287
112;42;5;50;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;14398626,196934737;43,986261969347375;8,06082414499496;1,0629996229021068;2,457944171323922;7,583092196202307;-5,913249726966452;13;76,92307692307693;4,587954806865965;2,8439233347034687
113;42;5;50;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;11484660,206503997;14,846602065039965;2,9875245326505206;0,32187422294875234;0,5550270123583614;9,281652023207164;-14,752533493418529;11;54,54545454545454;1,8687488280612552;1,2663894991007396
114;42;5;50;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;13382860,34242775;33,82860342427749;6,3926618201949115;0,8091899043847302;1,683473876491722;7,900076095308665;-7,907303017466227;13;76,92307692307693;2,7627024035825967;2,2667815156074855
115;42;5;50;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;11856523,435164565;18,56523435164565;3,687795716821829;0,35510805200062767;0,612399353673293;10,384996048513456;-16,75044029125141;10;70,0;2,1528702543681213;1,7175176635709555
116;42;5;100;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;13172272,384747969;31,72272384747969;6,03441214417515;0,6208629470649061;1,0917904389543749;9,719394872415059;-9,876919478838332;18;55,55555555555556;2,2576496875122087;1,5424988479930013
117;42;5;100;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;12204149,102157911;22,041491021579112;4,326955220207385;0,36381707847196515;0,6006990288434632;11,893216333825322;-19,74572605086121;18;38,88888888888889;1,6897686714014193;1,1127548898171025
118;42;5;100;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;10841089,008185375;8,410890081853754;1,7322249509842624;0,17838269080866448;0,2778836649236389;9,710723294572727;-18,288054125463105;18;55,55555555555556;1,2829270675582618;0,4496685760586816
119;42;5;100;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;7846218,3643220365;-21,537816356779636;-5,02732613050102;-0,44950789362361177;-0,6202926740156539;11,184066401980854;-34,57571705701656;16;31,25;0,570766781896384;-1,5045486095784488
120;49;3;50;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;11487319,883186718;14,873198831867185;2,992596049995222;0,3425917688472254;0,5018956039817448;8,735166230248028;-24,9704113385669;24;50,0;1,4497580603083693;0,5794186629284548
121;49;3;50;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;11114538,528445635;11,14538528445635;2,2725751669298466;0,2063850582288053;0,3084124199143649;11,011335735411595;-27,861136215765157;22;36,36363636363637;1,3367426656317467;0,4814751664956818
122;49;3;50;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;14437071,422525018;44,37071422525018;8,12211784096213;0,7007849117921451;1,1856681475253703;11,590029557273308;-16,276937838830328;18;66,66666666666666;3,0815914595453395;2,0610395857180386
123;49;3;50;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;12969260,57507017;29,692605750701706;5,684756166779192;0,4075013453911624;0,6503901309925274;13,950275823807083;-21,851781008635985;16;50,0;2,0609142180593896;1,6382581054154244
124;49;3;100;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;15081780,68026982;50,81780680269821;9,131322482432957;0,8152485292768906;1,5054905442635458;11,20066109230796;-16,13833218044386;27;62,96296296296296;2,3233702521335275;1,5335117584251545
125;49;3;100;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;14553978,111478848;45,53978111478848;8,307717421127014;0,5916255905031732;1,0093391797583946;14,042187414613627;-19,27255487637687;23;52,17391304347826;2,2087465297851727;1,645043145199221
126;49;3;100;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;16492238,059873808;64,92238059873809;11,225993490827646;0,894058933997056;1,6730237492559836;12,556211972112132;-12,882369694265227;22;77,27272727272727;3,0786463784834317;2,3001772873098902
127;49;3;100;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;15891933,53423854;58,919335342385395;10,352426974305317;0,7050605250077525;1,2703741268428532;14,683033026407891;-14,15908111218348;17;58,82352941176471;3,156071326187475;2,762338724410718
128;49;4;50;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;8691135,766907014;-13,088642330929861;-2,9391425241387603;-0,34917824611316284;-0,46215869196720744;8,41731281044992;-26,80467619121719;23;34,78260869565217;0,7594607478885684;-0,6080785049331849
129;49;4;50;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;10382431,84088141;3,824318408814091;0,8013005170546483;0,07948695563270201;0,11877740419387316;10,080905862810305;-22,492316879917563;19;31,57894736842105;1,1606141736934614;0,1977264290643932
130;49;4;50;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;14585893,761679579;45,858937616795785;8,358182270284198;0,6878037462910875;1,143443574466725;12,151987126204029;-15,219076345669135;17;70,58823529411765;3,1829570074845357;2,2452551743211036
131;49;4;50;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;13330074,432339704;33,30074432339703;6,303282232198515;0,4530662448629914;0,7319313208000487;13,912495807549394;-21,171469648309348;14;50,0;2,1834041462987215;2,074360181748869
132;49;4;100;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;13396284,314018441;33,96284314018441;6,415347642072811;0,629539747141846;1,1256505016300995;10,190536294489638;-17,548436482840447;23;60,86956521739131;1,9981461279322628;1,2793938224988644
133;49;4;100;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;15804745,005678887;58,04745005678886;10,223398149502883;0,7310293611903766;1,2881431321048489;13,984935068620969;-14,110519768628393;20;55,00000000000001;2,7563147502303584;2,315025174349916
134;49;4;100;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;13631926,772163387;36,31926772163388;6,810686194771209;0,6037769141996445;1,0632243777895167;11,280136809800569;-18,876336486847002;21;71,42857142857143;1,9845223914971106;1,4863254996896114
135;49;4;100;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;14601475,101530746;46,01475101530745;8,38278782136921;0,5826224707550508;1,015153432028224;14,388026967970388;-21,3521808984796;17;52,94117647058824;2,292001509623608;2,251673631470097
136;49;5;50;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;9362684,298694668;-6,373157013053317;-1,39065923550592;-0,2276477465741549;-0,2957750963243592;6,108820563496863;-17,76958308731723;13;30,76923076923077;0,8006898526219721;-0,5052757691591414
137;49;5;50;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;11603036,442941327;16,030364429413265;3,2123565489120764;0,40982471175687296;0,6416269852417011;7,838367128085228;-14,503209398746208;11;36,36363636363637;1,8131714213069763;1,3608240662912996
138;49;5;50;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;12572197,967375522;25,721979673755225;4,98822950682325;0,4658000553316359;0,7528580773970566;10,708950009187477;-9,62989934468249;12;66,66666666666666;2,2922972902782446;1,9258421970160366
139;49;5;50;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;12148866,182429943;21,48866182429943;4,226276414038654;0,34668194170890876;0,5421733803466834;12,190644811800565;-16,657899886743;10;50,0;1,901745812857802;1,9655803979533593
140;49;5;100;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;13702934,190513702;37,02934190513702;6,9287602984320795;0,6939807215715853;1,2979280613577937;9,984081809565607;-14,62237647278074;21;57,14285714285714;2,4016698922743602;1,5114387905315718
141;49;5;100;2;3;4;6;0,02;0,1;PNC;2016-04-29;2019-09-18;17327551,45061685;73,27551450616852;12,400806978689438;0,9485507545733284;1,757127488561689;13,073424820865275;-14,525245996655222;16;56,25;4,135192452556531;3,4954187201528653
142;49;5;100;2;3;4;6;0,05;0,05;PNC;2016-04-29;2019-09-18;14926065,48285443;49,2606548285443;8,890729746061798;0,8041248614663005;1,5647981094097916;11,056404511421007;-11,292259182397347;18;72,22222222222221;3,2552454630803025;2,2500870926364325
143;49;5;100;2;3;4;6;0,05;0,1;PNC;2016-04-29;2019-09-18;16976144,026066072;69,76144026066072;11,912130940953137;0,86565612142824;1,6182460399688399;13,760811765876957;-12,87392958996283;14;57,14285714285714;4,590800446570695;3,852545367504856
