;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
106;42;4;50;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;16535813,891841047;65,35813891841048;7,899477885392758;0,4540825369998971;0,7330592597449909;17,39656833663821;-34,65004096621048;36;63,888888888888886;1,823001666651428;1,4068740148500236
107;42;4;50;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;22309095,703359876;123,09095703359876;12,896359405186853;0,6350151743334673;1,0651972793279387;20,30874210009752;-34,65004096621048;30;63,33333333333333;2,3380631876274145;2,710792998339806
108;42;4;100;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;19579027,870735027;95,79027870735027;10,690409988376937;0,7079185859346485;1,1877311286232395;15,10118564589265;-25,823431443378787;38;68,42105263157895;2,2754019334175766;1,7838165302786368
109;42;4;100;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;17144803,436353438;71,44803436353438;8,491011128407866;0,5016114121909847;0,8065850561541337;16,927468000219616;-30,056356455434962;32;53,125;1,9624277986293577;1,6989928119640618
110;42;4;100;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;20064923,382631592;100,64923382631592;11,101368130161715;0,6594964643926601;1,1180117306886037;16,833097263660278;-27,80608190207159;35;74,28571428571429;2,2467385742985067;2,009609380962196
111;42;4;100;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;16946699,767369196;69,46699767369195;8,300570984808807;0,4470757721367172;0,7215470693370221;18,56636280051084;-35,45706941085779;27;62,96296296296296;1,8986402920844252;1,9728734252243196
112;42;5;50;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;11358521,311345166;13,585213113451655;1,9443082171897608;0,1781739225852738;0,2981455418503139;10,912417423257983;-12,466861270431862;21;47,61904761904761;1,3892655531566127;0,6084343738554487
113;42;5;50;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;13699840,41186205;36,99840411862049;4,873859610067899;0,39040417843783476;0,6740556949301464;12,4841379248813;-22,018739670387376;18;44,44444444444444;1,9853020047653578;1,7642727412856107
114;42;5;50;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;12657448,453286625;26,574484532866254;3,626694738854841;0,2685747605472841;0,4600086398412194;13,503483095226818;-21,502507870887012;21;61,904761904761905;1,5868133446471837;1,1285207829982769
115;42;5;50;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;18979410,50183278;89,7941050183278;10,17116288624742;0,6526770352718935;1,2247309013378878;15,583760936234405;-15,202801407545563;17;64,70588235294117;3,30932456584754;3,8411787175337553
116;42;5;100;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;17027926,34645849;70,2792634645849;8,378882740105098;0,6339596167548197;1,0971112152687992;13,216745228971869;-20,336620328088806;28;67,85714285714286;2,376447037073986;1,9191489568469056
117;42;5;100;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;13762764,783132883;37,62764783132882;4,946535529621987;0,32350309011342593;0,5093971353904575;15,290535641831562;-30,59680723527306;25;48,0;1,683793812308738;1,2857209681393256
118;42;5;100;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;19900581,493517436;99,00581493517436;10,963326582050993;0,7195492945981905;1,2966955935027067;15,236380140116898;-24,53343877574028;26;76,92307692307693;2,9228153683783575;2,6821244279834344
119;42;5;100;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;16617743,08902752;66,1774308902752;7,980124470740968;0,44601112642131974;0,7343363287735939;17,89220940466545;-28,43477488835312;23;60,86956521739131;2,0219038918232437;2,232759335968182
120;49;3;50;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;30600359,14592436;206,0035914592436;18,42057484904165;1,078502496634505;2,1909315001318808;17,079770243020793;-14,990462485266864;55;67,27272727272727;2,98162963867793;2,0543234892047346
121;49;3;50;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;19778749,935425147;97,78749935425147;10,860366315539082;0,5666592405076419;0,9815510214198357;19,165603486514783;-18,084544108985256;45;53,333333333333336;2,0397418796108258;1,5271535827448002
122;49;3;50;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;32608324,123339295;226,08324123339293;19,5638100998065;1,0385142208520601;2,0501297618306524;18,83826885274153;-18,781274328039153;49;75,51020408163265;3,0351956375171483;2,4415428259045857
123;49;3;50;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;27746468,76199826;177,46468761998258;16,680856178364458;0,7489329588871304;1,3546108409845816;22,272829604336298;-22,220249049960007;39;66,66666666666666;2,5471141634108365;2,651265238458289
124;49;3;100;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;30148404,70566276;201,48404705662762;18,15450297119594;1,1491919096838454;2,5365674609684445;15,797625112232499;-14,167365414537503;47;65,95744680851064;3,3357864111954307;2,3757580766805786
125;49;3;100;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;21811442,186999355;118,11442186999355;12,511998477827845;0,6638908125418191;1,2028125377618917;18,846470295203403;-23,1713961217769;37;48,64864864864865;2,453243193229587;2,1300757103181134
126;49;3;100;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;25800518,03496353;158,00518034963528;15,405304933081299;0,8806009915801376;1,7330066460329308;17,494080838403605;-22,196751218411993;40;70,0;2,951952775193838;2,3978248280492664
127;49;3;100;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;25324967,349076957;153,24967349076957;15,081202675721173;0,7449083812781178;1,3634748361828877;20,245714848643217;-22,9068243916273;32;59,375;2,732972458800757;2,946343802464191
128;49;4;50;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;28094165,66312845;180,9416566312845;16,900722895351183;1,0995255886418949;2,3647647752886023;15,370922759720864;-14,990461793006116;42;69,04761904761905;3,6007966908303097;2,4899677367888895
129;49;4;50;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;18937266,5677564;89,372665677564;10,134146426237978;0,5677051451497058;1,0053307303553107;17,851073770989988;-18,47752552452675;37;51,35135135135135;2,1390013307477456;1,7407835479442912
130;49;4;50;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;26715705,341458257;167,15705341458258;16,015018562211324;0,9692954570759725;1,876493219324341;16,522329126067575;-18,15782495725047;39;71,7948717948718;3,0913540461446565;2,5516731145734273
131;49;4;50;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;17923289,832023825;79,23289832023825;9,221741924641446;0,4798329570367265;0,8112613720633298;19,2186505520412;-22,22021943015886;31;54,83870967741935;1,900359959623252;1,9001373631027718
132;49;4;100;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;22018562,15643878;120,18562156438779;12,67286206480045;0,8690158227619106;1,7223149572331828;14,583004972824885;-14,16737630698821;38;63,1578947368421;2,8587563854176343;2,098834676507355
133;49;4;100;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;20019247,14427756;100,19247144277561;11,06309824561842;0,6137013113812055;1,112562547158086;18,026844721448683;-21,200736178046963;34;50,0;2,3588452075107655;2,0624863787004344
134;49;4;100;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;17999153,223508;79,99153223508;9,29150244735608;0,6001961434725863;1,0773844357891194;15,480776656773813;-22,19673833878897;34;64,70588235294117;2,1547407307429736;1,7436780652246409
135;49;4;100;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;18587030,903281666;85,87030903281666;9,823787176338627;0,5296457569923706;0,9103494806132516;18,547844567137986;-22,906829812709116;30;60,0;2,1233247453947235;2,0877607334785386
136;49;5;50;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;18767422,21469918;87,67422214699178;9,984253923492293;0,7113809844650592;1,3411726881918689;14,035030653792644;-14,99045659502366;37;56,75675675675676;2,1912854930473706;1,7160139612842684
137;49;5;50;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;12242688,296939056;22,42688296939056;3,106089129150047;0,18559385739293155;0,2938099100540295;16,735947906799336;-27,640406333008883;30;36,666666666666664;1,3826069924659186;0,6767610941087243
138;49;5;50;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;16608677,390222423;66,08677390222422;7,971217324399982;0,5388585941393137;0,917803003243427;14,792781280832918;-18,1578193309473;32;62,5;1,9256359020434188;1,5980762911197433
139;49;5;50;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;12207252,640871871;22,072526408718712;3,0609194432037246;0,1726425911835597;0,2637507495839612;17,72980480783706;-22,86970740003601;26;46,15384615384615;1,3703440477309572;0,7700519261924388
140;49;5;100;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;20401012,919969454;104,01012919969455;11,380709417147305;0,8887961997397573;1,6725047202783918;12,804633301177049;-14,167362141181417;34;64,70588235294117;2,7469863794901177;2,1192044460924375
141;49;5;100;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;15592242,76115695;55,9224276115695;6,945359841406229;0,4160698092981812;0,6772977263083558;16,69277531364636;-30,67918792499118;31;45,16129032258064;1,8812073287201503;1,4431837690350502
142;49;5;100;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;13561634,457606174;35,61634457606174;4,713235578879704;0,3325722585762532;0,5074606187496591;14,172064738824385;-22,196734161713362;31;67,74193548387096;1,5337312422324814;0,9876215339196248
143;49;5;100;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;11779862,319480501;17,79862319480501;2,507171376184769;0,14289218233760895;0,20572880237309982;17,545896039722578;-43,661680325118134;28;53,57142857142857;1,2983665283045869;0,5867412039167297
