;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
17;35;3;50;2;2;4;6;0,02;0,05;FDX;20,070052930712787;0,9155264567904497;-17,557417247247276;64,33333333333333;4,62801492131666;4,929183338653615;6,197977143474794;5,275590551181102;5,030854162273301
18;35;3;100;2;2;3;6;0,02;0,05;FDX;19,730418989888566;1,0809191072368027;-15,936283076391176;54,666666666666664;4,502851703748932;6,531199307588535;7,830591844882059;2,992125984251968;5,341953079365413
19;35;3;100;2;2;4;6;0,02;0,05;FDX;12,017294063536118;0,6678958191361103;-19,715096713688396;53,666666666666664;1,6603809808838945;2,5305989103300246;4,025017445773718;2,755905511811023;2,4033233886994956
20;35;4;50;2;2;3;6;0,02;0,05;FDX;13,992099679219905;0,790919074949715;-16,69050851079504;55,333333333333336;2,3881440081301264;3,722219093160866;7,071025144901411;3,1496062992125995;3,5470716649751606
21;35;4;50;2;2;4;6;0,02;0,05;FDX;9,729150057429699;0,5667773197441388;-18,36418748138444;54,666666666666664;0,8171452743241198;1,5511512121191613;5,385493532562719;2,992125984251968;1,9901939662893384
22;35;4;100;2;2;3;6;0,02;0,05;FDX;14,583603190836078;0,8853458589415796;-17,593254933707513;48,333333333333336;2,606127177117373;4,636849915279546;6,161885662071679;1,496062992125985;3,5357185737298393
23;35;4;100;2;2;4;6;0,02;0,05;FDX;8,837360772653653;0,5714719790233868;-18,017963186040244;47,0;0,4884996271779102;1,5966243278456862;5,734169715401308;1,1811023622047245;1,653431373547305
24;42;2;50;2;2;3;6;0,02;0,05;FDX;20,605447997313927;0,8559029490179338;-17,292991117660442;84,33333333333333;4,82532078846016;4,351661838649186;6,464275883184728;10,0;5,663365989409082
25;42;2;50;2;2;4;6;0,02;0,05;FDX;15,787059979257348;0,7269131342078358;-20,513667908566966;80,0;3,04962974189929;3,1022487444273086;3,2207909379883564;8,976377952755907;3,9357936578995356
26;42;2;100;2;2;3;6;0,02;0,05;FDX;16,058430880497152;0,7447511816537201;-20,347380014456995;71,33333333333333;3,1496363992757597;3,275030526361414;3,3882564479199773;6,929133858267716;3,7594800795339713
27;42;2;100;2;2;4;6;0,02;0,05;FDX;13,756378360004968;0,7003856931241864;-21,240278173815334;66,66666666666667;2,301275073032968;2,845300300126447;2,4890349719713907;5,826771653543309;2,987176063552357
28;42;3;50;2;2;3;6;0,02;0,05;FDX;20,235819263770665;0,9649725293266843;-16,313301281085312;71,0;4,689103773507278;5,408124800625384;7,450903676717193;6,850393700787403;5,597836899896742
29;42;3;50;2;2;4;6;0,02;0,05;FDX;17,86823898661334;0,8808960053883393;-16,653493723305008;69,0;3,8165939041468557;4,59374802149845;7,108302063315747;6,377952755905513;4,874790367808389
30;42;3;100;2;2;3;6;0,02;0,05;FDX;11,979103266830109;0,6004436590922796;-17,542723911450476;60,0;1,6463067603110064;1,8772480072654345;6,212774534379151;4,251968503937008;2,736879904825721
31;42;3;100;2;2;4;6;0,02;0,05;FDX;12,43863525560216;0,6601252780822197;-22,164332862035298;57,333333333333336;1,815655271683064;2,455332380517474;1,5584363231898806;3,6220472440944893;2,219730591909787
32;42;4;50;2;2;3;6;0,02;0,05;FDX;14,692874727333509;0,7634972224344253;-16,340606152974967;56,333333333333336;2,6463963476937806;3,456607256669246;7,423405437479196;3,3858267716535444;3,6659479665075105
33;42;4;50;2;2;4;6;0,02;0,05;FDX;12,144373542187788;0,6636813788947191;-18,223259820991334;54,0;1,7072128033933662;2,4897772622784955;5,5274192129468505;2,834645669291339;2,637608259567897
34;42;4;100;2;2;3;6;0,02;0,05;FDX;7,511803179187204;0,40663596335926805;-19,354876169968705;49,666666666666664;0,0;0,0;4,387788995469149;1,8110236220472438;0,885544659645199
35;42;4;100;2;2;4;6;0,02;0,05;FDX;10,528011174203137;0,6498725570966727;-19,560292714683523;46,666666666666664;1,1115446724598377;2,356023114358709;4,180917734075287;1,102362204724409;1,904280026413804
36;49;2;50;2;2;3;6;0,02;0,05;FDX;19,0481954297458;0,8991023253271914;-22,353472210450107;83,0;4,251436030507447;4,770096941470802;1,367957529769877;9,68503937007874;4,763928410616081
37;49;2;50;2;2;4;6;0,02;0,05;FDX;24,740522950875047;1,1153662475907102;-17,64057293211538;73,0;6,349194653408488;6,864859048708665;6,114232567571147;7,3228346456692925;6,602052752983318
38;49;2;100;2;2;3;6;0,02;0,05;FDX;13,811814256739764;0,7085610657134023;-21,89262694912404;64,0;2,321704524775162;2,9244880838917537;1,8320664001155602;5,196850393700788;2,8347152194179057
39;49;2;100;2;2;4;6;0,02;0,05;FDX;17,455080684441267;0,875224919202541;-21,204119157912757;60,333333333333336;3,664335203678988;4,538817100406511;2,525450058404237;4,330708661417324;3,8466855045245074
40;49;3;50;2;2;3;6;0,02;0,05;FDX;18,799869927386315;0,961603716408305;-22,612414385945126;67,33333333333333;4,159922152936766;5,375494015176132;1,1071815803589176;5,984251968503936;4,331741148289345
41;49;3;50;2;2;4;6;0,02;0,05;FDX;13,870808251646807;0,7279241054616227;-22,590059827891057;60,333333333333336;2,3434452206603273;3,112041151093082;1,1296944486820013;4,330708661417324;2,673545867752353
42;49;3;100;2;2;3;6;0,02;0,05;FDX;10,14801825532019;0,5655680829972165;-22,014834805277474;55,0;0,971508207715114;1,5394383786071255;1,7089930936796114;3,070866141732284;1,5390372308244982
43;49;3;100;2;2;4;6;0,02;0,05;FDX;13,400534269588988;0,8082951877425884;-16,665005433291455;50,666666666666664;2,170138028246337;3,890526512487377;7,096708829825217;2,0472440944881884;3,3479171477181673
44;49;4;50;2;2;3;6;0,02;0,05;FDX;8,56765730622652;0,5134722730048384;-22,726870176652255;51,666666666666664;0,38910745934783747;1,0348311950523779;0,9919152378630506;2,2834645669291334;0,9303377961343503
45;49;4;50;2;2;4;6;0,02;0,05;FDX;9,797704351752733;0,6358017929750184;-23,352273258218702;47,666666666666664;0,8424091688416495;2,2197317570512793;0,36208318347387686;1,338582677165354;1,2381938401809627
46;49;4;100;2;2;3;6;0,02;0,05;FDX;10,322702382942758;0,6745379032841384;-17,325184064660018;45,0;1,0358834801575352;2,5949350512857077;6,431854952519021;0,7086614173228347;2,2054338446979824
47;49;4;100;2;2;4;6;0,02;0,05;FDX;11,657328704493608;0,7853390701917359;-18,332570210156383;42,0;1,5277251501935174;3,6681703993108634;5,417334710642414;0,0;2,4766929942635274
