Date;Open;High;Low;Close;Volume;Evento
2018-07-26;88,20999908447266;89,13999938964844;88,06999969482422;88,5199966430664;3170300;0
2018-07-27;88,54000091552734;89,79000091552734;88,54000091552734;89,6500015258789;2488500;0
2018-07-30;89,5999984741211;89,87000274658203;88,79000091552734;88,87000274658203;2039200;0
2018-07-31;89,16999816894531;90,0999984741211;88,81999969482422;90,0;2171500;0
2018-08-01;90,16000366210938;90,70999908447266;89,7300033569336;89,87000274658203;2279200;0
2018-08-02;90,06999969482422;90,37999725341797;89,61000061035156;90,11000061035156;2159100;0
2018-08-03;90,0;90,0;88,54000091552734;89,55999755859375;1885400;0
2018-08-06;89,4000015258789;89,91000366210938;89,2300033569336;89,81999969482422;1779100;0
2018-08-07;90,12999725341797;90,30000305175781;89,66999816894531;89,91000366210938;1708200;0
2018-08-08;90,23999786376953;90,62000274658203;89,7699966430664;90,02999877929688;934000;0
2018-08-09;90,16000366210938;90,2699966430664;89,79000091552734;90,13999938964844;1139500;0
2018-08-10;90,1500015258789;90,44999694824219;89,69000244140625;89,94000244140625;2084500;0
2018-08-13;89,95999908447266;90,52999877929688;89,6500015258789;90,01000213623047;2755600;0
2018-08-14;90,16999816894531;90,73999786376953;89,86000061035156;90,1500015258789;2062200;0
2018-08-15;89,94000244140625;90,79000091552734;89,51000213623047;90,66000366210938;1597900;0
2018-08-16;90,95999908447266;91,1500015258789;90,31999969482422;90,8499984741211;1294700;0
2018-08-17;90,94999694824219;91,4800033569336;90,70999908447266;91,33999633789062;1654900;0
2018-08-20;91,58999633789062;91,63999938964844;91,13999938964844;91,16999816894531;1803100;0
2018-08-21;91,33000183105469;91,5199966430664;90,52999877929688;90,87999725341797;1527000;0
2018-08-22;90,94000244140625;90,94000244140625;90,52999877929688;90,5999984741211;1283900;0
2018-08-23;90,5;90,9000015258789;90,30999755859375;90,62999725341797;956500;0
2018-08-24;90,72000122070312;91,0;90,36000061035156;90,69999694824219;1151100;1
2018-08-27;90,9800033569336;91,0999984741211;90,47000122070312;90,66999816894531;1463600;0
2018-08-28;90,72000122070312;90,83000183105469;90,16999816894531;90,44000244140625;1263500;0
2018-08-29;90,61000061035156;90,80000305175781;90,19999694824219;90,62999725341797;1072400;0
2018-08-30;90,5199966430664;90,81999969482422;90,30000305175781;90,76000213623047;1309200;0
2018-08-31;90,80000305175781;91,0;90,51000213623047;90,9000015258789;1528900;0
2018-09-04;90,80000305175781;91,16999816894531;90,63999938964844;91,12000274658203;1359600;0
2018-09-05;91,0199966430664;91,62999725341797;90,66000366210938;91,54000091552734;1805300;1
2018-09-06;91,05999755859375;91,91999816894531;91,05999755859375;91,87999725341797;1736600;0
2018-09-07;91,80999755859375;92,36000061035156;91,5999984741211;91,80999755859375;2015500;0
2018-09-10;92,0199966430664;92,2699966430664;91,86000061035156;91,94000244140625;2633400;0
2018-09-11;91,73999786376953;92,66999816894531;91,73999786376953;92,33999633789062;1699100;0
2018-09-12;92,36000061035156;92,41000366210938;91,68000030517578;91,75;2235200;0
2018-09-13;92,01000213623047;92,11000061035156;91,47000122070312;92,02999877929688;1065400;0
2018-09-14;91,95999908447266;92,1500015258789;91,48999786376953;92,02999877929688;1106300;0
2018-09-17;92,12999725341797;92,31999969482422;91,62000274658203;92,11000061035156;789700;0
2018-09-18;92,31999969482422;92,8499984741211;92,11000061035156;92,51000213623047;1697800;0
2018-09-19;92,12000274658203;92,23999786376953;91,05999755859375;91,20999908447266;1511900;0
2018-09-20;91,47000122070312;91,95999908447266;91,27999877929688;91,72000122070312;1163400;0
2018-09-21;92,04000091552734;92,04000091552734;91,4000015258789;91,41999816894531;2244900;0
2018-09-24;91,41999816894531;91,47000122070312;90,33000183105469;90,51000213623047;1204700;0
2018-09-25;90,76000213623047;90,91000366210938;90,22000122070312;90,37999725341797;1448700;0
2018-09-26;90,3499984741211;90,48999786376953;89,66000366210938;89,7699966430664;1601000;0
2018-09-27;89,88999938964844;90,55999755859375;89,6500015258789;89,8499984741211;1446100;0
2018-09-28;89,80000305175781;90,44000244140625;89,7300033569336;90,36000061035156;2213600;0
2018-10-01;90,7699966430664;90,81999969482422;90,08000183105469;90,16999816894531;910800;0
2018-10-02;90,19000244140625;90,36000061035156;89,73999786376953;89,93000030517578;1101200;0
2018-10-03;90,12000274658203;90,41000366210938;89,23999786376953;89,51000213623047;1167800;0
2018-10-04;89,19999694824219;89,44999694824219;88,47000122070312;89,02999877929688;1235500;0
2018-10-05;89,31999969482422;90,29000091552734;89,0999984741211;89,95999908447266;1833900;0
2018-10-08;89,9000015258789;91,05000305175781;89,87000274658203;90,87999725341797;2166900;0
2018-10-09;90,81999969482422;91,66000366210938;90,48999786376953;91,2699966430664;2248800;0
2018-10-10;90,80000305175781;91,41000366210938;90,18000030517578;90,30000305175781;4325200;0
2018-10-11;90,29000091552734;90,7300033569336;88,01000213623047;88,04000091552734;2726400;0
2018-10-12;88,81999969482422;89,0;87,79000091552734;88,55000305175781;2728100;0
2018-10-15;88,37999725341797;89,12000274658203;88,30999755859375;88,43000030517578;2259000;0
2018-10-16;88,79000091552734;90,31999969482422;88,61000061035156;90,25;1195900;0
2018-10-17;90,25;90,69000244140625;89,30000305175781;90,13999938964844;1160500;0
2018-10-18;90,3499984741211;90,70999908447266;89,66999816894531;90,11000061035156;1482100;0
2018-10-19;90,05999755859375;90,79000091552734;90,05999755859375;90,44000244140625;1376100;0
2018-10-22;90,83999633789062;90,87000274658203;89,63999938964844;89,91999816894531;2180800;0
2018-10-23;89,0199966430664;89,29000091552734;87,58000183105469;88,37999725341797;1785300;2
2018-10-24;88,05000305175781;88,30999755859375;86,94000244140625;87,22000122070312;2050500;0
2018-10-25;87,19999694824219;87,91999816894531;83,22000122070312;84,83999633789062;2942400;0
2018-10-26;84,23999786376953;85,3499984741211;83,27999877929688;84,93000030517578;3062700;1
2018-10-29;85,80000305175781;87,37000274658203;85,58000183105469;86,41000366210938;3035200;0
2018-10-30;86,75;88,95999908447266;86,56999969482422;88,81999969482422;2636600;0
2018-10-31;89,11000061035156;90,12999725341797;88,2699966430664;89,47000122070312;2025000;0
2018-11-01;89,66000366210938;89,93000030517578;88,06999969482422;88,08999633789062;2732400;0
2018-11-02;88,26000213623047;88,26000213623047;86,37000274658203;87,0;2377800;0
2018-11-05;87,33000183105469;88,36000061035156;87,19999694824219;87,77999877929688;2522600;0
2018-11-06;87,94000244140625;88,19000244140625;86,61000061035156;87,83000183105469;2049800;0
2018-11-07;88,30000305175781;89,44999694824219;87,8499984741211;89,43000030517578;2581700;0
2018-11-08;89,48999786376953;90,29000091552734;89,2300033569336;89,88999938964844;2532100;0
2018-11-09;89,7300033569336;90,72000122070312;89,7300033569336;90,45999908447266;1709500;0
2018-11-12;90,5999984741211;91,81999969482422;90,45999908447266;90,86000061035156;1858600;0
2018-11-13;91,08999633789062;91,48999786376953;90,27999877929688;90,77999877929688;1612600;0
2018-11-14;90,91000366210938;91,63999938964844;90,44000244140625;91,01000213623047;2470500;0
2018-11-15;90,41999816894531;92,05999755859375;89,69999694824219;91,9800033569336;1994800;0
2018-11-16;91,7699966430664;92,77999877929688;91,7300033569336;92,62000274658203;2351800;0
2018-11-19;92,62000274658203;93,29000091552734;92,19999694824219;92,6500015258789;1930300;0
2018-11-20;92,43000030517578;92,80999755859375;91,33000183105469;91,44999694824219;1788400;0
2018-11-21;91,62999725341797;91,62999725341797;90,86000061035156;91,11000061035156;2296600;0
2018-11-23;90,94000244140625;91,5;90,26000213623047;90,83999633789062;431200;0
2018-11-26;91,30999755859375;91,87000274658203;90,79000091552734;91,44000244140625;1093900;0
2018-11-27;91,25;91,55000305175781;90,62000274658203;91,41000366210938;1600100;0
2018-11-28;91,66000366210938;92,95999908447266;91,41000366210938;92,80999755859375;1584600;0
2018-11-29;92,4000015258789;93,16000366210938;92,12000274658203;92,72000122070312;1118600;0
2018-11-30;93,08999633789062;94,08000183105469;92,88999938964844;93,75;2505000;0
2018-12-03;94,4000015258789;94,5;92,29000091552734;93,08000183105469;3700400;0
2018-12-04;94,25;95,48999786376953;92,44999694824219;92,62000274658203;4166700;0
2018-12-06;92,22000122070312;92,86000061035156;90,37000274658203;92,86000061035156;2898800;0
2018-12-07;92,70999908447266;93,52999877929688;90,88999938964844;91,20999908447266;1824600;0
2018-12-10;91,44000244140625;91,48999786376953;90,0199966430664;91,2699966430664;1721800;0
2018-12-11;92,19000244140625;92,4800033569336;91,16000366210938;91,47000122070312;1710500;0
2018-12-12;92,06999969482422;92,5999984741211;90,80999755859375;90,88999938964844;2229600;0
2018-12-13;90,81999969482422;91,56999969482422;90,58999633789062;91,37999725341797;1644300;0
2018-12-14;90,86000061035156;91,7300033569336;90,69000244140625;91,13999938964844;1823100;0
2018-12-17;91,1500015258789;91,22000122070312;88,62000274658203;89,05000305175781;3171700;0
2018-12-18;89,63999938964844;90,02999877929688;88,69999694824219;89,19000244140625;2340700;0
2018-12-19;88,9800033569336;89,62999725341797;87,3499984741211;87,91999816894531;2733600;0
2018-12-20;87,77999877929688;88,33000183105469;86,69000244140625;87,94999694824219;2975000;0
2018-12-21;87,98999786376953;89,12999725341797;87,55000305175781;88,01000213623047;4580000;0
2018-12-24;87,58999633789062;87,58999633789062;83,68000030517578;83,69999694824219;1441500;0
2018-12-26;84,0;86,94000244140625;83,48999786376953;86,94000244140625;1480300;0
2018-12-27;86,30000305175781;88,12999725341797;85,30000305175781;88,0999984741211;2007300;0
2018-12-28;88,5;89,37000274658203;87,5;87,94999694824219;1642600;0
2018-12-31;88,31999969482422;89,01000213623047;88,02999877929688;88,98999786376953;1281100;0
2019-01-02;88,0999984741211;88,76000213623047;87,43000030517578;88,72000122070312;1919100;0
2019-01-03;88,23999786376953;88,83999633789062;87,31999969482422;88,4800033569336;3343700;1
2019-01-04;89,0;90,86000061035156;89,0;90,83000183105469;2433700;0
2019-01-07;90,61000061035156;91,76000213623047;90,44999694824219;91,05000305175781;2859400;0
2019-01-08;91,44000244140625;92,47000122070312;90,9800033569336;92,33999633789062;2164000;0
2019-01-09;92,16000366210938;92,45999908447266;91,19000244140625;91,87000274658203;1938900;0
2019-01-10;92,55000305175781;93,25;91,69999694824219;93,19000244140625;1771500;0
2019-01-11;93,26000213623047;93,66000366210938;92,87999725341797;93,6500015258789;1785100;0
2019-01-14;93,08000183105469;93,70999908447266;92,56999969482422;93,11000061035156;1771200;0
2019-01-15;93,2300033569336;93,87999725341797;93,18000030517578;93,77999877929688;1087400;0
2019-01-16;93,83000183105469;93,8499984741211;92,4800033569336;92,69999694824219;1950600;0
2019-01-17;92,5;93,33000183105469;92,48999786376953;93,31999969482422;1741400;0
2019-01-18;93,56999969482422;94,77999877929688;93,08000183105469;94,47000122070312;2284200;0
2019-01-22;94,31999969482422;95,19999694824219;93,83999633789062;94,87999725341797;2202500;0
2019-01-23;94,97000122070312;95,1500015258789;94,47000122070312;94,91000366210938;1297500;0
2019-01-24;94,9000015258789;95,08000183105469;94,20999908447266;94,41000366210938;1649200;0
2019-01-25;94,87000274658203;95,5;94,54000091552734;94,9000015258789;1878900;0
2019-01-28;94,43000030517578;94,88999938964844;93,8499984741211;94,5;1332300;0
2019-01-29;94,55999755859375;95,6500015258789;94,33999633789062;94,76000213623047;1527300;0
2019-01-30;95,08000183105469;95,2300033569336;93,9800033569336;94,94000244140625;2596600;0
2019-01-31;95,0999984741211;96,1500015258789;94,4800033569336;95,66999816894531;3409700;0
2019-02-01;96,0;96,25;95,08999633789062;95,47000122070312;1937300;0
2019-02-04;95,3499984741211;96,0;94,87999725341797;96,0;1508500;0
2019-02-05;96,2699966430664;97,22000122070312;96,22000122070312;97,20999908447266;2099400;0
2019-02-06;97,04000091552734;97,04000091552734;96,2300033569336;96,66000366210938;1624700;0
2019-02-07;96,0199966430664;96,91999816894531;95,98999786376953;96,88999938964844;1433600;0
2019-02-08;96,48999786376953;97,41999816894531;95,93000030517578;97,41999816894531;1862600;0
2019-02-11;97,66999816894531;98,54000091552734;97,08000183105469;97,37000274658203;1722200;0
2019-02-12;97,68000030517578;98,69000244140625;97,4800033569336;98,6500015258789;1515400;0
2019-02-13;98,63999938964844;98,98999786376953;97,9800033569336;98,55999755859375;1968000;1
2019-02-14;97,5;100,0;97,22000122070312;98,83999633789062;2285000;0
2019-02-15;99,9000015258789;100,16000366210938;98,62000274658203;99,05999755859375;2412100;0
2019-02-19;99,0;99,22000122070312;98,58000183105469;99,08000183105469;2185100;0
2019-02-20;99,2300033569336;99,25;98,7300033569336;99,18000030517578;1793800;0
2019-02-21;99,23999786376953;99,5;98,7699966430664;99,31999969482422;1635000;0
2019-02-22;99,31999969482422;99,81999969482422;99,02999877929688;99,7300033569336;1212100;0
2019-02-25;100,0;100,13999938964844;99,23999786376953;99,30000305175781;1295300;0
2019-02-26;99,5199966430664;99,94000244140625;99,23999786376953;99,43000030517578;1316900;0
2019-02-27;99,20999908447266;100,3499984741211;99,20999908447266;100,23999786376953;1284400;1
2019-02-28;100,29000091552734;101,3499984741211;100,20999908447266;101,25;2129800;0
2019-03-01;101,5199966430664;101,77999877929688;100,55000305175781;101,0;1610300;0
2019-03-04;101,51000213623047;101,6500015258789;99,69000244140625;100,23999786376953;1641600;0
2019-03-05;100,19999694824219;100,62000274658203;99,70999908447266;99,70999908447266;1561700;0
2019-03-06;99,80000305175781;100,4000015258789;99,69999694824219;99,80999755859375;1539800;0
2019-03-07;99,2699966430664;99,83000183105469;98,9000015258789;99,69999694824219;1946800;0
2019-03-08;99,11000061035156;99,44999694824219;98,19000244140625;98,94999694824219;1306000;0
2019-03-11;98,91999816894531;99,87999725341797;98,9000015258789;99,8499984741211;1784500;0
2019-03-12;100,0;100,6500015258789;99,55999755859375;100,51000213623047;1693400;0
2019-03-13;100,87000274658203;101,0999984741211;100,47000122070312;101,08000183105469;1255200;0
2019-03-14;101,0999984741211;101,22000122070312;100,5;101,16000366210938;1196900;0
2019-03-15;101,02999877929688;101,4000015258789;100,33999633789062;100,97000122070312;5058700;0
2019-03-18;100,86000061035156;101,44999694824219;100,56999969482422;101,4000015258789;1623300;0
2019-03-19;101,47000122070312;101,94999694824219;100,81999969482422;101,26000213623047;1176600;0
2019-03-20;101,30000305175781;101,55000305175781;100,66999816894531;100,80000305175781;1522800;0
2019-03-21;100,76000213623047;102,0999984741211;100,5999984741211;101,94999694824219;964700;0
2019-03-22;101,7300033569336;102,63999938964844;101,41000366210938;101,9000015258789;1531600;0
2019-03-25;102,12999725341797;103,13999938964844;101,91000366210938;102,18000030517578;1459300;0
2019-03-26;102,69999694824219;103,52999877929688;102,47000122070312;103,48999786376953;1490400;0
2019-03-27;103,41000366210938;103,94000244140625;102,61000061035156;102,94999694824219;1371200;0
2019-03-28;103,12999725341797;103,66999816894531;102,9800033569336;103,43000030517578;968600;0
2019-03-29;103,88999938964844;104,0;103,33000183105469;103,91000366210938;1977000;0
2019-04-01;104,58000183105469;104,80000305175781;103,01000213623047;104,0199966430664;1419100;0
2019-04-02;104,02999877929688;104,33999633789062;103,4800033569336;104,0;1150700;0
2019-04-03;104,06999969482422;104,51000213623047;103,41000366210938;104,0199966430664;1986600;2
2019-04-04;102,97000122070312;103,55000305175781;101,94000244140625;102,0;1670000;0
