;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;49;3;60;2;3;4;6;0,02;0,06;WM;2005-10-26;2007-03-02;13957477,806671819;39,57477806671819;16,73557411345177;1,241018519629136;2,6140267569791904;13,48535404488001;-6,539837257741965;10;70,0;4,915939160043372;3,3905208477143622
14;49;3;60;2;3;4;6;0,02;0,07;WM;2005-10-26;2007-03-02;13972133,353715643;39,72133353715643;16,792443282056535;1,1239237146460652;2,3911632577832362;14,940910190995163;-6,703264247601304;9;66,66666666666666;4,95551212654399;3,7863741854955446
15;49;3;60;2;3;4;6;0,03;0,05;WM;2005-10-26;2007-03-02;13059757,921145178;30,597579211451787;13,18898024833235;1,002412086617604;1,9778036518719115;13,157243836549656;-9,47292641795785;10;70,0;3,1512433499964008;2,7054577320366313
16;49;3;60;2;3;4;6;0,03;0,06;WM;2005-10-26;2007-03-02;13357969,271412995;33,57969271412995;14,381208126373535;1,0558057917388437;2,092366594192389;13,621073344074592;-9,238306006513785;10;70,0;3,3330288646640445;2,937607087296712
17;49;3;60;2;3;4;6;0,03;0,07;WM;2005-10-26;2007-03-02;13371995,932065977;33,71995932065977;14,436932743340392;0,9617971089374152;1,9366554643180298;15,010372363554083;-9,238306006513785;9;66,66666666666666;3,359859513968862;3,2813330188630863
18;49;3;70;2;3;4;6;0,01;0,05;WM;2005-10-26;2007-03-02;14390249,30470746;43,9024930470746;18,401627599022042;1,4153797636637386;3,1727782924541383;13,001194500187754;-5,170445043516025;12;66,66666666666666;6,849546259741118;3,0795195735577874
19;49;3;70;2;3;4;6;0,01;0,06;WM;2005-10-26;2007-03-02;14352039,784614854;43,52039784614853;18,255621514763053;1,3912797101301302;3,0821085936623147;13,121460323068721;-5,170447347700491;12;66,66666666666666;6,807264915705287;3,056683230393431
20;49;3;70;2;3;4;6;0,01;0,07;WM;2005-10-26;2007-03-02;14138132,062823957;41,38132062823957;17,4343634703628;1,2222808065386417;2,702764223934183;14,263795501898544;-6,703271822577284;11;63,63636363636363;6,59021269346929;3,198178070105384
21;49;3;70;2;3;4;6;0,02;0,05;WM;2005-10-26;2007-03-02;13840882,866325142;38,40882866325142;16,281996200767622;1,2394249940648676;2,5954289907415946;13,136733790859372;-6,990307249167794;10;70,0;4,816062509856338;3,3038251266075847
22;49;3;70;2;3;4;6;0,02;0,06;WM;2005-10-26;2007-03-02;13777267,253837591;37,772672538375915;16,03365492372124;1,208138097776459;2,4994352415718484;13,271375973682717;-6,990307249167794;10;70,0;4,762006523471344;3,2562466944145996
23;49;3;70;2;3;4;6;0,02;0,07;WM;2005-10-26;2007-03-02;13893267,098965202;38,93267098965201;16,486033785642306;1,1288779953537842;2,3875784339584656;14,603911010308668;-6,990307249167794;9;66,66666666666666;4,887187059318419;3,7211157856571475
24;49;3;70;2;3;4;6;0,03;0,05;WM;2005-10-26;2007-03-02;13246381,095778357;32,46381095778357;13,936773033490368;1,048967987422682;2,06370264582594;13,286175746633669;-9,67576914102477;10;70,0;3,265312046546141;2,851291146509616
25;49;3;70;2;3;4;6;0,03;0,06;WM;2005-10-26;2007-03-02;13185502,675143922;31,85502675143922;13,69345935945292;1,02096115122857;1,9888813188078243;13,4123216568769;-9,67576914102477;10;70,0;3,228661844608433;2,8039211369695227
26;49;3;70;2;3;4;6;0,03;0,07;WM;2005-10-26;2007-03-02;13296520,577088134;32,96520577088135;14,13671656685942;0,962593496315276;1,925008949945201;14,686071141113604;-9,67576914102477;9;66,66666666666666;3,313534811032357;3,216392176879923
