;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
26;63;2;100;2;2;3;6;0,02;0,05;PFE;7,869091680488379;0,547615052009485;-20,255963962657464;57,0;2,240799139366429;3,2997236993173935;6,081006968372209;4,027777777777778;3,3472327946977236
27;63;2;100;2;2;4;6;0,02;0,05;PFE;7,003000628835387;0,4761965809151342;-17,201114122225913;43,333333333333336;1,837942963629075;2,595932651718354;8,727691907106955;1,1805555555555565;2,9448488081409208
28;63;3;50;2;2;3;6;0,02;0,05;PFE;11,764264762532;0,7346119278685306;-18,33174308300838;61,0;4,05261156794685;5,1424784536822665;7,748128655848249;4,861111111111112;5,007433054023492
29;63;3;50;2;2;4;6;0,02;0,05;PFE;8,505948321578101;0,550733668134164;-21,85623111337377;49,0;2,537028537456477;3,3304560025411276;4,69455487187424;2,361111111111111;3,046809085776719
30;63;3;100;2;2;3;6;0,02;0,05;PFE;8,293489043546233;0,599110608325183;-22,250383970308135;48,333333333333336;2,438204595003218;3,8071850180880102;4,353065605789696;2,2222222222222228;3,0720388070282274
31;63;3;100;2;2;4;6;0,02;0,05;PFE;5,118014186517532;0,35228385844663634;-20,433390416054237;39,666666666666664;0,9611547460166088;1,3748386767193377;5,927286835970539;0,41666666666666663;1,711013584875101
32;63;4;50;2;2;3;6;0,02;0,05;PFE;10,381821212755904;0,7059204811803191;-16,601138228798526;51,0;3,409577650701497;4,859739506566587;9,247503761595313;2,777777777777778;4,567641929230108
33;63;4;50;2;2;4;6;0,02;0,05;PFE;7,481437460170041;0,549584627847575;-19,50533042961963;41,333333333333336;2,0604844987661917;3,31913282165192;6,731346778894559;0,7638888888888897;2,9021364010551234
34;63;4;100;2;2;3;6;0,02;0,05;PFE;6,313992072610801;0,4172688525163857;-20,47773595553816;43,666666666666664;1,5174554681386296;2,015231229986751;5,888866397132998;1,2499999999999998;2,2459564659317697
35;63;4;100;2;2;4;6;0,02;0,05;PFE;3,0516501218357734;0,21276961394517002;-19,71898475460942;37,666666666666664;0,0;0,0;6,546239256894024;0,0;0,9351770366991463
