;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;MMC;2008-01-15;2013-10-29;16427262,001328897;64,27262001328897;7,552267994658957;0,5226587963985085;0,8738234445816307;14,449709919166123;-20,065847848088957;37;62,16216216216216;1,957586957657546;1,3505458429859951
11;28;3;50;2;3;4;6;0,04;0,07;MMC;2008-01-15;2013-10-29;17071066,855300523;70,71066855300523;8,160454213965341;0,5152642154960334;0,8836239935767317;15,837416937850909;-26,031076255845274;34;55,88235294117647;2,0981423925679197;1,58537849692999
12;28;3;50;2;3;4;6;0,04;0,09;MMC;2008-01-15;2013-10-29;14991965,890248287;49,91965890248288;6,119531064461681;0,3651731153876177;0,5924293376176849;16,757890454137144;-26,031062895358513;34;50,0;1,6691080283103723;1,1980897507420485
13;28;3;50;2;3;4;6;0,04;0,11;MMC;2008-01-15;2013-10-29;11943918,907848056;19,439189078480563;2,639864074344489;0,15307266491027693;0,23008010660002973;17,2458229292071;-26,031064469003983;31;48,38709677419355;1,3396993493734968;0,5746687254647664
14;28;3;50;2;3;4;6;0,04;0,13;MMC;2008-01-15;2013-10-29;15511125,767811732;55,11125767811732;6,650766064971081;0,34806067356351766;0,5617738307424637;19,108065260229353;-26,031083285938895;31;48,38709677419355;1,754756434620427;1,4261152230705898
15;28;3;50;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;17334544,493939936;73,34544493939936;8,403723226394577;0,5742236334999398;0,974700539030478;14,634930950461234;-16,15936020024382;35;65,71428571428571;2,191424803653508;1,5841789876068102
16;28;3;50;2;3;4;6;0,05;0,07;MMC;2008-01-15;2013-10-29;18503794,789873302;85,03794789873302;9,446631494961544;0,583626815889311;1,0178854824894752;16,186081992423674;-20,167682388274688;32;59,375;2,4281506529439345;1,941709182646112
17;28;3;50;2;3;4;6;0,05;0,09;MMC;2008-01-15;2013-10-29;16250201,821560433;62,50201821560432;7,3814401624263;0,43155939009408645;0,7117938888058066;17,1041120454291;-20,6462443265917;32;53,125;1,8650275207038314;1,5288207483696414
18;28;3;50;2;3;4;6;0,05;0,11;MMC;2008-01-15;2013-10-29;12946338,998129781;29,463389981297812;3,860393503029802;0,2195167804556256;0,3353867575931869;17,58586972265733;-20,646240632666746;29;51,724137931034484;1,5027741546259248;0,894419040197425
19;28;3;50;2;3;4;6;0,05;0,13;MMC;2008-01-15;2013-10-29;16812937,924793318;68,12937924793317;7,918996537585632;0,40681115101887594;0,6668998285617398;19,466026232939207;-20,646228258755517;29;51,724137931034484;1,9615170929935357;1,8077454662147385
20;28;3;60;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;11796581,173262317;17,96581173262317;2,453158258025434;0,2070317867311594;0,3080847948550862;11,849186527144145;-19,57474211459229;38;47,368421052631575;1,3787916709427033;0,4357484596968053
21;28;3;60;2;3;4;6;0,02;0,07;MMC;2008-01-15;2013-10-29;15002338,825596903;50,023388255969024;6,130297888588898;0,4344567133281896;0,7167597164530228;14,110261622216106;-20,20302388997086;37;45,94594594594595;2,013272555247723;1,1023058678558684
22;28;3;60;2;3;4;6;0,02;0,09;MMC;2008-01-15;2013-10-29;12836385,479512613;28,36385479512613;3,7305355196940226;0,25758076315746387;0,40411061005338583;14,482974093113768;-22,56747362552839;36;38,88888888888889;1,5582305137660843;0,6960188489526065
23;28;3;60;2;3;4;6;0,02;0,11;MMC;2008-01-15;2013-10-29;14085773,458568882;40,85773458568882;5,153438497498808;0,3427883649481368;0,547438710446171;15,033878113915893;-20,646221632238003;35;40,0;1,766352920057888;0,9836080370448919
24;28;3;60;2;3;4;6;0,02;0,13;MMC;2008-01-15;2013-10-29;17399647,015155386;73,99647015155386;8,463345990023875;0,4949760391862944;0,8278098018454401;17,098496331129518;-20,646238404767235;35;40,0;2,22863255026178;1,5950610161756362
25;28;3;60;2;3;4;6;0,03;0,05;MMC;2008-01-15;2013-10-29;12857800,943171486;28,57800943171486;3,7559019762297696;0,2944098068168993;0,4476787831539673;12,75739424864219;-19,57474211459229;34;55,88235294117647;1,5648542524639244;0,7420505950395562
26;28;3;60;2;3;4;6;0,03;0,07;MMC;2008-01-15;2013-10-29;15114338,684213717;51,14338684213716;6,24614790632807;0,4246081709873701;0,6985547811490567;14,710380847837856;-19,46067912788245;33;51,515151515151516;2,020506728974827;1,259561590536884
27;28;3;60;2;3;4;6;0,03;0,09;MMC;2008-01-15;2013-10-29;12591022,349874554;25,910223498745545;3,4372976142490907;0,2236091637021249;0,345779085866193;15,371899600805255;-22,56747362552839;32;43,75;1,4960694574522788;0,7225965475479157
28;28;3;60;2;3;4;6;0,03;0,11;MMC;2008-01-15;2013-10-29;13816539,21752986;38,16539217529859;4,856189863183347;0,30515181905012273;0,48032528618938847;15,914012501382771;-20,646221632238003;31;45,16129032258064;1,690500761519357;1,0482997405652839
29;28;3;60;2;3;4;6;0,03;0,13;MMC;2008-01-15;2013-10-29;17067068,384762615;70,67068384762615;8,156737813327041;0,4551408453740319;0,7504950941515797;17,92134873464034;-20,646238404767235;31;45,16129032258064;2,1243141466336484;1,7393615080053104
30;28;3;60;2;3;4;6;0,04;0,05;MMC;2008-01-15;2013-10-29;10421214,14947218;4,212141494721807;0,6070230488400163;0,04768236765297766;0,06776199884227505;12,730555941722601;-27,292219424445474;34;55,88235294117647;1,1185352214978683;0,12142220226316613
31;28;3;60;2;3;4;6;0,04;0,07;MMC;2008-01-15;2013-10-29;11334741,343037141;13,347413430371416;1,854732993232311;0,12976508283027924;0,1967232782933415;14,29300511955231;-32,781822156445294;32;50,0;1,2685988087159683;0,3922897977500339
32;28;3;60;2;3;4;6;0,04;0,09;MMC;2008-01-15;2013-10-29;9468110,607803442;-5,318893921965584;-0,7984969899920147;-0,05324096727735049;-0,0760359736788952;14,997792692840639;-32,78183125196284;32;43,75;1,0043136056299014;-0,17065310240793607
33;28;3;60;2;3;4;6;0,04;0,11;MMC;2008-01-15;2013-10-29;10195571,590064336;1,9557159006433562;0,2845035114320549;0,01838807985189234;0,026677399078400523;15,472170760819068;-32,78182260781642;31;45,16129032258064;1,105550277201228;0,062497891520707505
34;28;3;60;2;3;4;6;0,04;0,13;MMC;2008-01-15;2013-10-29;12304857,580374382;23,048575803743823;3,089072336071319;0,17844734879322843;0,2713421484198615;17,310833458504934;-30,5889391559927;31;45,16129032258064;1,3667731855225331;0,6713048041622649
35;28;3;60;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;10678665,241224345;6,7866524122434475;0,9678089374422161;0,07079831459373537;0,10274069316832579;13,669943175848612;-25,443162684565635;34;58,82352941176471;1,156417806467827;0,19331163591116418
36;28;3;60;2;3;4;6;0,05;0,07;MMC;2008-01-15;2013-10-29;11383381,746436821;13,833817464368211;1,9187286313057772;0,12821268721650017;0,1937006970639388;14,965200971615303;-31,126338378882302;31;51,61290322580645;1,277100409770077;0,4188405781974769
37;28;3;60;2;3;4;6;0,05;0,09;MMC;2008-01-15;2013-10-29;9508746,266972028;-4,912537330279722;-0,7361600131048252;-0,047157519814228034;-0,06733815175905843;15,610660102669694;-31,126306081254018;31;45,16129032258064;1,0132403021814298;-0,16236278910169988
38;28;3;60;2;3;4;6;0,05;0,11;MMC;2008-01-15;2013-10-29;10239326,859830102;2,39326859830102;0,34751738253944175;0,02161099583347139;0,03133898787275781;16,08058162693282;-31,126333862652512;30;46,666666666666664;1,113719028371;0,07886630624187596
39;28;3;60;2;3;4;6;0,05;0,13;MMC;2008-01-15;2013-10-29;11967245,162315074;19,672451623150742;2,669242601477584;0,15769439475736793;0,24118161443652816;16,926680276648636;-31,126350904420875;30;46,666666666666664;1,3284005901337061;0,6004239504758591
40;28;3;70;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;14658403,99575159;46,58403995751589;5,769867119466787;0,46503235757707606;0,7376681172278703;12,407452998602295;-19,346376625566496;46;50,0;1,6765607480563471;0,8348326316487853
41;28;3;70;2;3;4;6;0,02;0,07;MMC;2008-01-15;2013-10-29;19794294,969340757;97,94294969340757;10,53431946614214;0,7054575441429258;1,2746726368599013;14,932605872037971;-22,326982922153682;41;51,21951219512195;2,3237705199699814;1,6793332095571767
42;28;3;70;2;3;4;6;0,02;0,09;MMC;2008-01-15;2013-10-29;18214935,73609797;82,14935736097969;9,194332217353685;0,640908979007408;1,1103818059122645;14,345769085016066;-22,326976840302226;39;46,15384615384615;2,156301010682424;1,549464436516268
43;28;3;70;2;3;4;6;0,02;0,11;MMC;2008-01-15;2013-10-29;14788804,097935034;47,888040979350336;5,907362500310276;0,4095541846407796;0,6560864845355545;14,423885097137099;-22,326965679409827;37;40,54054054054054;1,7028781500954484;1,0631408722024283
44;28;3;70;2;3;4;6;0,02;0,13;MMC;2008-01-15;2013-10-29;16578574,095262596;65,78574095262596;7,6970134615072405;0,47473194984084277;0,7645614595856749;16,213388342806333;-22,14157890922166;36;38,88888888888889;1,902536790201026;1,4141461167238356
45;28;3;70;2;3;4;6;0,03;0,05;MMC;2008-01-15;2013-10-29;15226576,58091461;52,26576580914609;6,36151157755942;0,48376123045750546;0,7791309314159983;13,15010624465126;-19,458541881758308;41;56,09756097560976;1,8088098061280604;1,0307825278728755
46;28;3;70;2;3;4;6;0,03;0,07;MMC;2008-01-15;2013-10-29;19983266,173096716;99,83266173096716;10,688478129453326;0,6835309278979513;1,225499043098302;15,637153628619826;-22,815742888979706;39;53,84615384615385;2,3093777375350024;1,7910045958935417
47;28;3;70;2;3;4;6;0,03;0,09;MMC;2008-01-15;2013-10-29;19659767,30871209;96,59767308712091;10,423807610215906;0,6897596883646887;1,2106153924353917;15,112230804512668;-22,815751888157877;35;51,42857142857142;2,4404525981755576;1,9501719298361309
48;28;3;70;2;3;4;6;0,03;0,11;MMC;2008-01-15;2013-10-29;15961876,114731207;59,61876114731207;7,099833623598784;0,4684827825313124;0,7627402586744463;15,154951021330747;-22,815739547779124;33;45,45454545454545;1,904039891250369;1,427112980743983
49;28;3;70;2;3;4;6;0,03;0,13;MMC;2008-01-15;2013-10-29;17893615,011259165;78,93615011259165;8,909636557114586;0,5265083539696737;0,8616370732719921;16,922118120138645;-22,14157890922166;32;43,75;2,123658631630419;1,8349417159197134
50;28;3;70;2;3;4;6;0,04;0,05;MMC;2008-01-15;2013-10-29;12154989,441456845;21,54989441456845;2,9039363865796197;0,21857344966194586;0,32617249145002336;13,285860616058171;-31,657743819794838;41;56,09756097560976;1,3139289123852365;0,47712181401076137
51;28;3;70;2;3;4;6;0,04;0,07;MMC;2008-01-15;2013-10-29;16297966,531890295;62,97966531890295;7,427679435303358;0,4785417348281017;0,8009318715614846;15,521487249114177;-33,13195823467405;38;55,26315789473685;1,756426011856568;1,2937069269516988
52;28;3;70;2;3;4;6;0,04;0,09;MMC;2008-01-15;2013-10-29;15691246,29833203;56,9124629833203;6,831533243557231;0,455498433619199;0,7418905475333224;14,997929168003369;-33,131959720366545;35;51,42857142857142;1,7369177691667859;1,2955166433416654
53;28;3;70;2;3;4;6;0,04;0,11;MMC;2008-01-15;2013-10-29;12739809,57211839;27,3980957211839;3,6156914960079334;0,24082146567795365;0,3665526467318106;15,013991737942225;-33,131949592220145;33;45,45454545454545;1,4045982579264955;0,736478592660661
54;28;3;70;2;3;4;6;0,04;0,13;MMC;2008-01-15;2013-10-29;14281607,646635318;42,81607646635318;5,366618704712001;0,3213239926772679;0,4949242685157309;16,701581042851465;-30,950472709606213;32;43,75;1,569284250319168;1,119937495419121
55;28;3;70;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;12993615,223936595;29,93615223936595;3,9159388291049035;0,2788206694943233;0,42255916229917273;14,044650406323733;-27,57214412322687;39;58,97435897435898;1,4331188938553863;0,6737293484140761
56;28;3;70;2;3;4;6;0,05;0,07;MMC;2008-01-15;2013-10-29;16519903,406419776;65,19903406419776;7,641023296707328;0,4752151224502529;0,7934784797105019;16,07908278951543;-29,13449274887273;37;56,75675675675676;1,7939073085816006;1,365951130387777
57;28;3;70;2;3;4;6;0,05;0,09;MMC;2008-01-15;2013-10-29;16365092,603964726;63,65092603964726;7,492466676115428;0,4802102118638052;0,7862952821790393;15,602472606809961;-29,134493328999355;34;52,94117647058824;1,8467294998891077;1,459267597486269
58;28;3;70;2;3;4;6;0,05;0,11;MMC;2008-01-15;2013-10-29;13286909,641299598;32,86909641299598;4,256730127298969;0,27305063718592465;0,4188075885215713;15,58952643791302;-29,134492921719733;32;46,875;1,4840749925650243;0,8920624540800004
59;28;3;70;2;3;4;6;0,05;0,13;MMC;2008-01-15;2013-10-29;14894910,016764553;48,94910016764553;6,018480516921376;0,34877523790061343;0,5413853134948801;17,256043041210383;-26,822603634598618;31;45,16129032258064;1,658079453667317;1,2935692224328
60;28;3;80;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;16048292,200586058;60,48292200586059;7,184688313327081;0,5746128038668354;1,0015590514159503;12,503529794285804;-12,56553177736327;41;53,65853658536586;1,938663975336067;1,1603835210460822
61;28;3;80;2;3;4;6;0,02;0,07;MMC;2008-01-15;2013-10-29;18310234,59879025;83,10234598790251;9,277944513078884;0,6497214441116368;1,131684363988644;14,279880396690006;-13,887141965793248;36;55,55555555555556;2,4604386863394443;1,6944052189818093
62;28;3;80;2;3;4;6;0,02;0,09;MMC;2008-01-15;2013-10-29;21301384,538230438;113,01384538230437;11,730458155625211;0,7814629529185337;1,4207781642419977;15,010894773469948;-13,887150779033187;35;54,285714285714285;2,8337301132918067;2,1840454182377123
63;28;3;80;2;3;4;6;0,02;0,11;MMC;2008-01-15;2013-10-29;12888544,816618213;28,885448166182133;3,792254908786874;0,24099113858072826;0,366219616666731;15,73607615251184;-25,062802669775742;33;42,42424242424242;1,5065789057603893;0,7719160959661631
64;28;3;80;2;3;4;6;0,02;0,13;MMC;2008-01-15;2013-10-29;11647588,108627815;16,47588108627815;2,2623202002842957;0,1349360220062408;0,19768522193793853;16,765872942213036;-23,41015597875602;33;39,39393939393939;1,3452379201342262;0,46323323479680045
65;28;3;80;2;3;4;6;0,03;0,05;MMC;2008-01-15;2013-10-29;18301554,216222096;83,01554216222097;9,270344003394126;0,6672680762907287;1,1865833960880006;13,892982944616456;-13,748378213604006;38;63,1578947368421;2,233902794246214;1,6032470544897537
66;28;3;80;2;3;4;6;0,03;0,07;MMC;2008-01-15;2013-10-29;18264571,44111631;82,64571441116311;9,237927515743394;0,6157006192527799;1,06572804148497;15,003927601948217;-13,748375141581082;33;60,60606060606061;2,4495542220225297;1,8421522180538608
67;28;3;80;2;3;4;6;0,03;0,09;MMC;2008-01-15;2013-10-29;21066682,706750922;110,66682706750922;11,549028457081455;0,7158814516113929;1,2697982674285835;16,132599093167588;-13,748376548437024;32;59,375;2,7691581792759212;2,355783857220284
68;28;3;80;2;3;4;6;0,03;0,11;MMC;2008-01-15;2013-10-29;14876036,58635286;48,760365863528605;5,998765060902289;0,352421219811554;0,5504368976996208;17,021577372979802;-20,64623465368388;29;51,724137931034484;1,9096101752300847;1,3789634408517326
69;28;3;80;2;3;4;6;0,03;0,13;MMC;2008-01-15;2013-10-29;12184128,753590511;21,841287535905114;2,9400848879846952;0,16658403050078416;0,245702303857425;17,649260131035522;-21,20940238553759;29;44,827586206896555;1,4552384061292443;0,6835297315774813
70;28;3;80;2;3;4;6;0,04;0,05;MMC;2008-01-15;2013-10-29;15436296,636117605;54,362966361176056;6,575141236328541;0,46698939871152395;0,7793699277443978;14,079851179641533;-24,393919306681877;36;66,66666666666666;1,72277797861565;1,213237948325152
71;28;3;80;2;3;4;6;0,04;0,07;MMC;2008-01-15;2013-10-29;14025462,037974454;40,254620379744544;5,0872756053580215;0,3390882033193838;0,5342823680672663;15,002809167520251;-24,393928567085453;33;60,60606060606061;1,569875750840582;1,0303932392280224
72;28;3;80;2;3;4;6;0,04;0,09;MMC;2008-01-15;2013-10-29;15241276,834960666;52,41276834960665;6,376567439728675;0,3972955127640551;0,6334763861067145;16,049935715019203;-24,39391214525879;32;59,375;1,6531972396807133;1,325656361263583
73;28;3;80;2;3;4;6;0,04;0,11;MMC;2008-01-15;2013-10-29;10795692,01261158;7,956920126115792;1,129358901311872;0,06722460928365755;0,09644869958232133;16,79978378969057;-24,408561383219084;29;51,724137931034484;1,179775902352953;0,2643564234166229
74;28;3;80;2;3;4;6;0,04;0,13;MMC;2008-01-15;2013-10-29;8312275,961974204;-16,877240380257962;-2,67501465017016;-0,153958924970184;-0,20711678737568942;17,374859240464353;-35,61167868344253;29;44,827586206896555;0,8667655476022141;-0,6353941494889104
75;28;3;80;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;15862050,278739413;58,62050278739414;7,001322112402653;0,4918729481697305;0,8185903396300758;14,234005221174936;-24,39391975287516;35;71,42857142857143;1,8020337854489028;1,3268545206572169
76;28;3;80;2;3;4;6;0,05;0,07;MMC;2008-01-15;2013-10-29;15145632,311598033;51,45632311598033;6,278386345376519;0,40815768590985996;0,6502039233286937;15,382256814252607;-24,39390943186477;31;64,51612903225806;1,7371040947404015;1,3481282392882266
77;28;3;80;2;3;4;6;0,05;0,09;MMC;2008-01-15;2013-10-29;15594741,16887252;55,947411688725204;6,734903180973051;0,41428936093057966;0,6607151124285613;16,256519756734917;-24,39391626624775;31;61,29032258064516;1,7019285852015729;1,443706829203184
78;28;3;80;2;3;4;6;0,05;0,11;MMC;2008-01-15;2013-10-29;11247122,963717293;12,47122963717293;1,7388608487233892;0,10191271446164883;0,14729161044067285;17,0622562445606;-24,408561383219084;28;53,57142857142857;1,2418786763652612;0,4206237328075346
79;28;3;80;2;3;4;6;0,05;0,13;MMC;2008-01-15;2013-10-29;10784842,485047285;7,848424850472845;1,1144446563430277;0,06398724612823242;0,09176799533614406;17,4166685359399;-24,393907308240625;27;51,85185185185185;1,1887703392149584;0,2802308961361355
