;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
20;28;3;60;2;3;4;6;0,02;0,05;MMC;2005-10-26;2007-03-02;10945563,17503584;9,4556317503584;4,282144239317942;0,46921448043925107;0,8310676345901882;9,126197970934848;-12,315607128780236;8;50,0;1,8206525306829477;1,1357674987607647
21;28;3;60;2;3;4;6;0,02;0,07;MMC;2005-10-26;2007-03-02;10595894,176939525;5,958941769395247;2,7226167843171334;0,25989787408439424;0,4388271425741445;10,475717794571274;-12,315607128780236;7;42,857142857142854;1,5465499325774779;0,8303086300584628
22;28;3;60;2;3;4;6;0,02;0,09;MMC;2005-10-26;2007-03-02;9967511,545100808;-0,3248845489919186;-0,1509066254350322;-0,013569896358065813;-0,020745733387263255;11,120691083637848;-15,283907257869522;7;28,57142857142857;1,041696135499313;-0,046475748292673646
23;28;3;60;2;3;4;6;0,02;0,11;MMC;2005-10-26;2007-03-02;9967511,545100808;-0,3248845489919186;-0,1509066254350322;-0,013569896358065813;-0,020745733387263255;11,120691083637848;-15,283907257869522;7;28,57142857142857;1,041696135499313;-0,046475748292673646
24;28;3;60;2;3;4;6;0,02;0,13;MMC;2005-10-26;2007-03-02;10265543,86644213;2,655438664421309;1,223706792134971;0,10824486345234137;0,16895140121624463;11,304987166192427;-15,283907257869522;7;28,57142857142857;1,2474947346353584;0,37510119944441644
25;28;3;60;2;3;4;6;0,03;0,05;MMC;2005-10-26;2007-03-02;11927346,931783171;19,27346931783171;8,523330518638762;0,8452495830825475;1,6372774415718172;10,083803280393182;-11,312451840080362;7;71,42857142857143;3,763939471618681;2,549810469174685
26;28;3;60;2;3;4;6;0,03;0,07;MMC;2005-10-26;2007-03-02;11768608,92684088;17,686089268408807;7,850636599594996;0,678674361594045;1,251152821278341;11,56760450056742;-11,312452721596111;6;66,66666666666666;3,5701899080867014;2,7513529166173223
27;28;3;60;2;3;4;6;0,03;0,09;MMC;2005-10-26;2007-03-02;11236326,94707177;12,363269470717702;5,558736106590545;0,42105605723240536;0,7019960537918114;13,20189084353287;-14,521759165402216;6;50,0;2,175758938977111;1,9617806211356559
28;28;3;60;2;3;4;6;0,03;0,11;MMC;2005-10-26;2007-03-02;11345473,201928439;13,454732019284386;6,0333638191798045;0,4690812439895079;0,7805751692769098;12,86208710428583;-10,123356955864482;5;60,0;2,5560637288919894;2,556820815984051
29;28;3;60;2;3;4;6;0,03;0,13;MMC;2005-10-26;2007-03-02;11684705,438567841;16,847054385678415;7,493108468566456;0,5734586704381597;0,9731222854139799;13,066518748144892;-10,123356955864482;5;60,0;2,932362619815392;3,1629109486779328
30;28;3;60;2;3;4;6;0,04;0,05;MMC;2005-10-26;2007-03-02;11727471,437455716;17,274714374557156;7,675513516318899;0,7635554284263413;1,4543268435339847;10,052333112394788;-12,798664329666787;7;71,42857142857143;3,0336911563665105;2,3025266051138082
31;28;3;60;2;3;4;6;0,04;0,07;MMC;2005-10-26;2007-03-02;11571393,269411232;15,713932694112323;7,00807379137065;0,6084430280372585;1,1063318607015453;11,518044366417666;-12,798663732494475;6;66,66666666666666;2,8775312760419567;2,462346212146782
32;28;3;60;2;3;4;6;0,04;0,09;MMC;2005-10-26;2007-03-02;12576120,595015675;25,761205950156747;11,223988635039706;0,8237685271095099;1,4863338356623261;13,625172928641902;-15,95419571413067;6;66,66666666666666;3,964631843415255;3,8941590589655517
33;28;3;60;2;3;4;6;0,04;0,11;MMC;2005-10-26;2007-03-02;12606936,568418255;26,06936568418255;11,350387590637512;0,8470717523104047;1,5178086235962622;13,399558608440323;-10,123356955864482;5;80,0;6,35470035030345;4,742260510154495
34;28;3;60;2;3;4;6;0,04;0,13;MMC;2005-10-26;2007-03-02;12606936,568418255;26,06936568418255;11,350387590637512;0,8470717523104047;1,5178086235962622;13,399558608440323;-10,123356955864482;5;80,0;6,35470035030345;4,742260510154495
35;28;3;60;2;3;4;6;0,05;0,05;MMC;2005-10-26;2007-03-02;11584703,088781657;15,847030887816569;7,065178243450787;0,7021057681260842;1,3127497461769349;10,062840335734178;-13,860245010815063;7;71,42857142857143;2,664451459241954;2,1236736496588637
36;28;3;60;2;3;4;6;0,05;0,07;MMC;2005-10-26;2007-03-02;11430525,517320657;14,305255173206572;6,401524028438033;0,5561172324367536;0,9968674233676313;11,511105312072969;-13,860246001090148;6;66,66666666666666;2,527298268768817;2,253388916183252
37;28;3;60;2;3;4;6;0,05;0,09;MMC;2005-10-26;2007-03-02;12423017,96952567;24,230179695256705;10,593527377819957;0,7788038899669406;1,3893720764129143;13,602304141379726;-16,977351885821413;6;66,66666666666666;3,4820845485131753;3,682281785548258
38;28;3;60;2;3;4;6;0,05;0,11;MMC;2005-10-26;2007-03-02;12606936,568418255;26,06936568418255;11,350387590637512;0,8470717523104047;1,5178086235962622;13,399558608440323;-10,123356955864482;5;80,0;6,35470035030345;4,742260510154495
39;28;3;60;2;3;4;6;0,05;0,13;MMC;2005-10-26;2007-03-02;12606936,568418255;26,06936568418255;11,350387590637512;0,8470717523104047;1,5178086235962622;13,399558608440323;-10,123356955864482;5;80,0;6,35470035030345;4,742260510154495
40;28;3;70;2;3;4;6;0,02;0,05;MMC;2005-10-26;2007-03-02;10151399,118540052;1,5139911854005232;0,6997971966748562;0,07695779795638116;0,12277167392371524;9,093259101195873;-13,763742618985509;7;42,857142857142854;1,1684011580513218;0,2148950259567073
41;28;3;70;2;3;4;6;0,02;0,07;MMC;2005-10-26;2007-03-02;9531058,54081105;-4,689414591889493;-2,2043261013328874;-0,22031456197966498;-0,3222435659074487;10,005358163916313;-16,09536133452435;7;28,57142857142857;0,7628150984786966;-0,6837887418508326
42;28;3;70;2;3;4;6;0,02;0,09;MMC;2005-10-26;2007-03-02;9531058,54081105;-4,689414591889493;-2,2043261013328874;-0,22031456197966498;-0,3222435659074487;10,005358163916313;-16,09536133452435;7;28,57142857142857;0,7628150984786966;-0,6837887418508326
43;28;3;70;2;3;4;6;0,02;0,11;MMC;2005-10-26;2007-03-02;9733281,554410826;-2,6671844558917357;-1,24677871238279;-0,11297371394532041;-0,16970053805962934;11,036007128049578;-16,09536133452435;7;28,57142857142857;0,8982169710423498;-0,3854573835783359
44;28;3;70;2;3;4;6;0,02;0,13;MMC;2005-10-26;2007-03-02;9978603,457242858;-0,21396542757142334;-0,09935586621283576;-0,008708605857997053;-0,013466012160409832;11,408929033296179;-16,09536133452435;7;28,57142857142857;1,0624747652244353;-0,030598075880705622
45;28;3;70;2;3;4;6;0,03;0,05;MMC;2005-10-26;2007-03-02;11061948,023990335;10,61948023990335;4,795285049174436;0,4786008869709426;0,8342332725756784;10,019381868520384;-12,777154359500031;6;66,66666666666666;2,591669228958771;1,6963333621908605
46;28;3;70;2;3;4;6;0,03;0,07;MMC;2005-10-26;2007-03-02;10585917,77677165;5,859177767716497;2,677720268281325;0,24223182179992855;0,38782274199845707;11,054370348141083;-15,135458331962436;6;50,0;1,557571892806387;0,9535132256885959
47;28;3;70;2;3;4;6;0,03;0,09;MMC;2005-10-26;2007-03-02;10757309,027649494;7,573090276494939;3,4459027027708977;0,2872778562435152;0,46666357984052964;11,995016768190894;-15,135450799227613;6;50,0;1,7031315166781464;1,2241077146615043
48;28;3;70;2;3;4;6;0,03;0,11;MMC;2005-10-26;2007-03-02;11092262,436857978;10,922624368579779;4,928465789357195;0,3895265228564782;0,6429914729985284;12,652452400970645;-10,632652363221851;5;60,0;2,1879537647229332;2,094899739914924
49;28;3;70;2;3;4;6;0,03;0,13;MMC;2005-10-26;2007-03-02;11371835,049224846;13,71835049224846;6,147632264079417;0,4714977317788105;0,7989188935041303;13,038519275344893;-10,632652363221851;5;60,0;2,478907219005007;2,6044354517171575
50;28;3;70;2;3;4;6;0,04;0,05;MMC;2005-10-26;2007-03-02;10876575,613031728;8,765756130317282;3,9765968558367115;0,39828157546364695;0,6840462981362966;9,98438567289356;-14,238824720161025;6;66,66666666666666;2,0888550624694946;1,4102940904199723
51;28;3;70;2;3;4;6;0,04;0,07;MMC;2005-10-26;2007-03-02;10395945,923403835;3,959459234038349;1,8184290849367457;0,16348819938409198;0,2559304109337125;11,122693208361836;-16,759232501804977;6;50,0;1,3584684240483782;0,6492808315122556
52;28;3;70;2;3;4;6;0,04;0,09;MMC;2005-10-26;2007-03-02;10564260,418046668;5,642604180466682;2,5801781534015023;0,21419748164381572;0,340748006048807;12,045791265146729;-16,759224056235134;6;50,0;1,485421249635045;0,9190598599172262
53;28;3;70;2;3;4;6;0,04;0,11;MMC;2005-10-26;2007-03-02;11078859,874635626;10,788598746356257;4,8696082090416315;0,38163468888604873;0,6244719141502849;12,759867881128685;-10,84860049282046;5;60,0;2,1621275303349603;2,0702167074657662
54;28;3;70;2;3;4;6;0,04;0,13;MMC;2005-10-26;2007-03-02;11358095,427899482;13,580954278994817;6,088094036667657;0,46314852558574576;0,777783628493589;13,145014396770497;-10,84860049282046;5;60,0;2,449646619491302;2,5796292310721114
55;28;3;70;2;3;4;6;0,05;0,05;MMC;2005-10-26;2007-03-02;10744165,723175423;7,441657231754233;3,3872271516074415;0,33904879342822974;0,5733131845814499;9,9903825563221;-15,282873297579624;6;66,66666666666666;1,8346142149841775;1,203482304243142
56;28;3;70;2;3;4;6;0,05;0,07;MMC;2005-10-26;2007-03-02;10607690,71352959;6,076907135295905;2,7756751891076403;0,24686106709803302;0,3833353799083064;11,243875843756964;-17,772597892133447;5;60,0;1,7041573749277716;1,186873943704736
57;28;3;70;2;3;4;6;0,05;0,09;MMC;2005-10-26;2007-03-02;11143785,437186373;11,437854371863734;5,154375785907606;0,4040719668313792;0,6674956513889795;12,75608359156117;-17,772587135545702;5;60,0;2,2680051362021487;2,189571191212436
58;28;3;70;2;3;4;6;0,05;0,11;MMC;2005-10-26;2007-03-02;11584841,943120826;15,84841943120826;7,065773798776354;0,566129663274202;0,954445450932957;12,480840092200014;-10,84860049282046;4;75,0;4,415535009724788;3,7462836998237936
59;28;3;70;2;3;4;6;0,05;0,13;MMC;2005-10-26;2007-03-02;11919291,509614814;19,19291509614814;8,489309532869992;0,6260079132613088;1,07824019650146;13,561025912026095;-10,84860049282046;4;75,0;5,113362867868073;4,4870886908093155
60;28;3;80;2;3;4;6;0,02;0,05;MMC;2005-10-26;2007-03-02;10688120,714963924;6,881207149639241;3,136593102653129;0,35579717668626015;0,6015471277091509;8,815677324553247;-13,735961387003837;9;44,44444444444444;1,544811921701692;0,7421599850781835
61;28;3;80;2;3;4;6;0,02;0,07;MMC;2005-10-26;2007-03-02;11324370,527093664;13,243705270936637;5,941789278736143;0,5708066857904637;1,0437301506392236;10,409459851557;-13,735961387003837;9;44,44444444444444;1,997219497617994;1,3915028199758872
62;28;3;80;2;3;4;6;0,02;0,09;MMC;2005-10-26;2007-03-02;10453045,720146952;4,530457201469522;2,07758421152604;0,19263203966359727;0,3053791442408916;10,785247434197483;-16,6561823882827;9;33,33333333333333;1,3162809538220746;0,4935286802354
63;28;3;80;2;3;4;6;0,02;0,11;MMC;2005-10-26;2007-03-02;9814686,274280809;-1,8531372571919114;-0,8643310025643225;-0,07832594452525449;-0,11823999555997056;11,035053682444108;-16,6561823882827;8;25,0;0,9516567872139071;-0,23354472736609733
64;28;3;80;2;3;4;6;0,02;0,13;MMC;2005-10-26;2007-03-02;10062059,791938663;0,6205979193866253;0,2875348661127264;0,02520096635569697;0,0391658730311056;11,409676202663784;-16,6561823882827;8;25,0;1,109361661407686;0,07736153886324093
65;28;3;80;2;3;4;6;0,03;0,05;MMC;2005-10-26;2007-03-02;11514461,46919942;15,14461469199421;6,763415384975935;0,6885075984533319;1,249996403726155;9,823298101820978;-13,74054786369754;8;62,5;2,5805521328176466;1,7783648555412368
66;28;3;80;2;3;4;6;0,03;0,07;MMC;2005-10-26;2007-03-02;12434780,842414757;24,347808424147573;10,64211286517105;0,9200868252148104;1,803381230419265;11,56642240006693;-13,740536044531815;8;62,5;3,4459138625909813;2,7613453895236173
67;28;3;80;2;3;4;6;0,03;0,09;MMC;2005-10-26;2007-03-02;11649759,361077208;16,49759361077208;7,343791063688143;0,5667833686786827;0,9675342389441538;12,956962870679147;-16,861987891899975;8;50,0;2,2185914088331047;1,9270941674652153
68;28;3;80;2;3;4;6;0,03;0,11;MMC;2005-10-26;2007-03-02;10561315,498958368;5,613154989583678;2,5669063215016052;0,20137696384429282;0,31425499315329836;12,746772383987123;-16,281496260825957;7;42,857142857142854;1,4190156489403598;0,7832354806687425
69;28;3;80;2;3;4;6;0,03;0,13;MMC;2005-10-26;2007-03-02;10827506,939327784;8,275069393277839;3,758638088011912;0,2864201310274977;0,45857052776517604;13,122813939537876;-16,281496260825957;7;42,857142857142854;1,5945055812721594;1,14225805137822
70;28;3;80;2;3;4;6;0,04;0,05;MMC;2005-10-26;2007-03-02;11321503,763690727;13,215037636907267;5,9293419758409405;0,605470560978305;1,082002336183341;9,792948423884475;-15,186064691703216;8;62,5;2,202003960170812;1,5635867806476966
71;28;3;80;2;3;4;6;0,04;0,07;MMC;2005-10-26;2007-03-02;12226401,130198456;22,264011301984564;9,777740098032695;0,8487775421321248;1,6392579816506685;11,519791244088601;-15,186060691795433;8;62,5;2,940423437037006;2,5444929772495684
72;28;3;80;2;3;4;6;0,04;0,09;MMC;2005-10-26;2007-03-02;12231811,35987197;22,318113598719705;9,800281481787042;0,7180609208709932;1,270025168051959;13,648259077933808;-18,255205623829074;7;57,14285714285714;2,971165411818958;2,9197429938953245
73;28;3;80;2;3;4;6;0,04;0,11;MMC;2005-10-26;2007-03-02;11528778,848555148;15,287788485551475;6,825003716579592;0,5119521398781158;0,8523633160240058;13,331331554165338;-17,684431922659314;7;57,14285714285714;2,1778607860318018;2,053100806399577
74;28;3;80;2;3;4;6;0,04;0,13;MMC;2005-10-26;2007-03-02;11528778,848555148;15,287788485551475;6,825003716579592;0,5119521398781158;0,8523633160240058;13,331331554165338;-17,684431922659314;7;57,14285714285714;2,1778607860318018;2,053100806399577
75;28;3;80;2;3;4;6;0,05;0,05;MMC;2005-10-26;2007-03-02;11012279,175634222;10,122791756342222;4,5766507288164116;0,4424541257945713;0,7800716149683813;10,343785857115778;-17,502593999735527;8;62,5;1,7773385464344582;1,2126202613607528
76;28;3;80;2;3;4;6;0,05;0,07;MMC;2005-10-26;2007-03-02;11892463,460682392;18,924634606823922;8,375915955067459;0,698135314844935;1,3248590756504492;11,9975537363095;-17,50257421671837;8;62,5;2,373350825890326;2,190136805780374
77;28;3;80;2;3;4;6;0,05;0,09;MMC;2005-10-26;2007-03-02;11897722,948270049;18,97722948270049;8,398156920942302;0,5995182239105816;1,050286506624285;14,00817620882679;-20,487888095997675;7;57,14285714285714;2,3981640858852087;2,513382965334854
78;28;3;80;2;3;4;6;0,05;0,11;MMC;2005-10-26;2007-03-02;11213894,567968745;12,138945679687447;5,460882156192559;0,39924807051502237;0,6597807486586286;13,677917464067205;-19,932712225409478;7;57,14285714285714;1,8186429702070936;1,6501625580905843
79;28;3;80;2;3;4;6;0,05;0,13;MMC;2005-10-26;2007-03-02;11213894,567968745;12,138945679687447;5,460882156192559;0,39924807051502237;0,6597807486586286;13,677917464067205;-19,932712225409478;7;57,14285714285714;1,8186429702070936;1,6501625580905843
