;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
22;28;5;100;2;3;3;6;0,05;0,05;MMC;2016-04-29;2019-09-18;8665404,776114687;-13,345952238853126;-3,000323029439289;-0,3366466252952113;-0,458898406733964;8,912381126079175;-23,887072064531424;13;46,15384615384615;0,5940872025550897;-1,0958578756595894
23;28;5;100;2;3;3;6;0,05;0,1;MMC;2016-04-29;2019-09-18;10252016,506375764;2,5201650637576356;0,5306952114761065;0,0669379205824478;0,09473171004260483;7,928169964922146;-15,72709505459372;9;55,55555555555556;1,2053870694182893;0,2769275115663161
24;35;3;50;2;3;3;6;0,02;0,05;MMC;2016-04-29;2019-09-18;16488955,23146136;64,8895523146136;11,221284898321194;1,0307229721772304;1,9681085715679276;10,886809745414038;-7,360854763073665;26;65,38461538461539;4,336178137792423;1,9421067105077183
25;35;3;50;2;3;3;6;0,02;0,1;MMC;2016-04-29;2019-09-18;16088638,82936114;60,886388293611404;10,641493341436714;0,8983035143273566;1,6465299586362205;11,846211410410646;-7,6476387252649385;22;63,63636363636363;4,756528040477577;2,185030354131001
26;35;3;50;2;3;3;6;0,05;0,05;MMC;2016-04-29;2019-09-18;16728792,07679135;67,2879207679135;11,563359141494;0,9722899107420793;1,8320455741011312;11,892912817195148;-8,574628260215245;23;73,91304347826086;5,1094830963094;2,262376033456537
27;35;3;50;2;3;3;6;0,05;0,1;MMC;2016-04-29;2019-09-18;15695666,821062163;56,95666821062163;10,061183669570163;0,8047155728261008;1,4496481204140992;12,50278236102234;-8,574624439930467;19;68,42105263157895;4,523846207688529;2,4010123666327488
28;35;3;100;2;3;3;6;0,02;0,05;MMC;2016-04-29;2019-09-18;11435504,20358415;14,355042035841494;2,8936261210450676;0,3171286489399046;0,4938528545507275;9,124455109047576;-8,702265689270217;24;50,0;1,557325883984945;0,5604751507293448
29;35;3;100;2;3;3;6;0,02;0,1;MMC;2016-04-29;2019-09-18;11753753,173820065;17,537531738200656;3,496014084886312;0,37022024799529424;0,574066866541262;9,443065590866194;-10,00618570577334;20;55,00000000000001;1,9050411636496896;0,8112145704974871
30;35;3;100;2;3;3;6;0,05;0,05;MMC;2016-04-29;2019-09-18;10940487,855896344;9,404878558963443;1,9298706234583296;0,1886604878924066;0,2886253667482884;10,22933124480701;-17,606484501379526;22;54,54545454545454;1,3042192160679356;0,40940756282028534
31;35;3;100;2;3;3;6;0,05;0,1;MMC;2016-04-29;2019-09-18;10957621,867728056;9,576218677280563;1,963797075793794;0,17494224632657973;0,26437841025765235;11,225402194320777;-18,783242667512077;18;50,0;1,4035367893720287;0,5093543535713785
32;35;4;50;2;3;3;6;0,02;0,05;MMC;2016-04-29;2019-09-18;14036893,281884031;40,368932818840314;7,477706291526043;0,7728519119362978;1,3698262007126496;9,675471039194882;-8,360949325210786;23;60,86956521739131;2,587326767320703;1,4852929924816793
33;35;4;50;2;3;3;6;0,02;0,1;MMC;2016-04-29;2019-09-18;13696727,761648223;36,96727761648223;6,918459227380125;0,6535275801962281;1,131956342809897;10,586330917056001;-8,307040978271619;20;55,00000000000001;2,662095984475603;1,5853021375127563
34;35;4;50;2;3;3;6;0,05;0,05;MMC;2016-04-29;2019-09-18;12802504,19762625;28,0250419762625;5,394306135936566;0,5271437854780138;0,8792201036935455;10,23308304971292;-11,473524857632745;20;65,0;1,8612192105149787;1,242944925513978
35;35;4;50;2;3;3;6;0,05;0,1;MMC;2016-04-29;2019-09-18;12261329,723634766;22,613297236347666;4,430712967449546;0,40738766820713695;0,6584902569464196;10,875913320961748;-11,701728292939418;16;56,25;1,9360322428728112;1,2823177271789943
36;35;4;100;2;3;3;6;0,02;0,05;MMC;2016-04-29;2019-09-18;9534342,498166397;-4,656575018336028;-1,0089325621944312;-0,12783040381709654;-0,18157481957562263;7,892743291635386;-12,48524007357914;21;42,857142857142854;0,8695188113554746;-0,2268118825141996
37;35;4;100;2;3;3;6;0,02;0,1;MMC;2016-04-29;2019-09-18;10085519,54932016;0,8551954932015947;0,18125518449998435;0,021827562322431764;0,032721577947773625;8,303959087255103;-15,07083403372026;19;47,368421052631575;1,0846837441100798;0,04482988834848545
38;35;4;100;2;3;3;6;0,05;0,05;MMC;2016-04-29;2019-09-18;9324393,423541687;-6,756065764583126;-1,4765597015594323;-0,15653545266650998;-0,22631881400933734;9,432749427729705;-20,53527427987585;19;47,368421052631575;0,8640698605478166;-0,3674914558839726
39;35;4;100;2;3;3;6;0,05;0,1;MMC;2016-04-29;2019-09-18;8817659,726877732;-11,823402731222679;-2,640364979990084;-0,2660460406317999;-0,37725380905066164;9,9244663582281;-20,87356507773005;16;43,75;0,6276810641857623;-0,7833446760592389
40;35;5;50;2;3;3;6;0,02;0,05;MMC;2016-04-29;2019-09-18;14604343,01408403;46,0434301408403;8,387314483735754;0,9159982625590121;1,6543090323326028;9,156474227695831;-9,089580584102386;14;71,42857142857143;4,898045765382012;2,7421812801257106
41;35;5;50;2;3;3;6;0,02;0,1;MMC;2016-04-29;2019-09-18;14696041,790000232;46,96041790000232;8,53168261881805;0,8456310819773726;1,4813888350473354;10,089130828621009;-9,089591387844088;12;66,66666666666666;5,542334643041686;3,260306219433584
42;35;5;50;2;3;3;6;0,05;0,05;MMC;2016-04-29;2019-09-18;15986734,13583673;59,8673413583673;10,492089845099596;1,0723343787569868;2,0380419870076265;9,784345305856618;-7,415833021068519;11;90,9090909090909;22,148204852751732;4,357503887559577
43;35;5;50;2;3;3;6;0,05;0,1;MMC;2016-04-29;2019-09-18;15571703,4083472;55,71703408347201;9,875751662093911;0,9543014502016506;1,7054313686663474;10,34867091526173;-7,647602759366667;10;80,0;13,63788550765334;4,528253431833407
44;35;5;100;2;3;3;6;0,02;0,05;MMC;2016-04-29;2019-09-18;9930252,6638063;-0,6974733619369939;-0,14873240876361882;-0,02157590107473305;-0,03136414449644852;6,893450625698098;-10,871843782569247;16;43,75;1,0060573909122543;-0,043734239449988443
45;35;5;100;2;3;3;6;0,02;0,1;MMC;2016-04-29;2019-09-18;11172551,191714507;11,725511917145067;2,3858627272317134;0,3262561949645753;0,5281471483615567;7,312850342936075;-6,628133123582913;12;58,333333333333336;2,0128466581007443;0,928244300348835
46;35;5;100;2;3;3;6;0,05;0,05;MMC;2016-04-29;2019-09-18;9716690,06216956;-2,8330993783044067;-0,6093171340073589;-0,07208887053795013;-0,1050680793612609;8,452305181929475;-17,257465918683156;15;53,333333333333336;0,9515300398194599;-0,191417633762192
47;35;5;100;2;3;3;6;0,05;0,1;MMC;2016-04-29;2019-09-18;10217457,954228975;2,1745795422897487;0,4585339335815064;0,052794546955431815;0,0810552078879056;8,685251792549566;-10,182334409496763;12;58,333333333333336;1,1721411753503876;0,1794401273236712
48;28;3;50;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;9421111,601357955;-5,788883986420445;-1,260116885325635;-0,16102534576569974;-0,2247401444266784;7,825580993685123;-22,233735361336272;18;50,0;0,836939330637269;-0,3307412581293412
49;28;3;50;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;9889147,799153822;-1,1085220084617846;-0,23677190937111403;-0,025363212453440833;-0,03568968094637541;9,335249223881062;-19,225761180023092;16;50,0;1,0173446334908294;-0,06964354752396762
50;28;3;50;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;10937384,901978914;9,373849019789136;1,9237221005320437;0,21850054268237548;0,32324301984147713;8,804198272992268;-17,79437824544766;15;66,66666666666666;1,4335906863933778;0,5991331357269702
51;28;3;50;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;9598696,03780371;-4,013039621962905;-0,8672197877061416;-0,08318124333664759;-0,11369914704353422;10,425665124965331;-23,990789253467703;14;57,14285714285714;0,9433542994552996;-0,2921336885688408
52;28;3;100;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;9852190,333050441;-1,47809666949559;-0,31617472435830907;-0,039260154505462996;-0,055171504973302865;8,05332348639417;-18,798688693916997;21;47,61904761904761;0,9812348140785324;-0,07088534518829848
53;28;3;100;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;8628578,967717327;-13,714210322826728;-3,0881329783272737;-0,37278805583164815;-0,4844702626540096;8,2838839121012;-25,282783473967086;18;38,88888888888889;0,5679663436040943;-0,8161273810218583
54;28;3;100;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;9237407,178603727;-7,625928213962727;-1,6727387723700415;-0,16386608069570874;-0,22603335793902177;10,20796229011076;-24,26550209456506;18;55,55555555555556;0,8130147907634276;-0,4397199871277402
55;28;3;100;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;9570440,198609326;-4,29559801390674;-0,9293494974266125;-0,090256546477738;-0,12411087935431808;10,296754459310483;-19,59440632554901;16;56,25;0,8929928463350812;-0,27403321523743474
56;28;4;50;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;9594277,406268291;-4,057225937317089;-0,8769260884409658;-0,11262104412125083;-0,1537296611760606;7,786520674562772;-17,507957399054085;16;43,75;0,891581642461861;-0,25852702664131977
57;28;4;50;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;8936492,231859447;-10,635077681405527;-2,362808580357134;-0,29438728398359437;-0,39037474694400837;8,02619103781945;-21,649578544853664;14;35,714285714285715;0,6478802208507761;-0,7999419232571414
58;28;4;50;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;8633878,664262867;-13,661213357371334;-3,075477869275123;-0,32235531104020876;-0,4326167878487977;9,54064587721809;-24,7518830476792;12;50,0;0,5677347304549989;-1,2166393427252231
59;28;4;50;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;8296497,2271995535;-17,035027728004465;-3,893600778584949;-0,39762734704196;-0,5226476270664044;9,792084995034491;-30,597853800416186;12;41,66666666666667;0,5430136427123674;-1,5442263250678323
60;28;4;100;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;10270879,689252455;2,7087968925245476;0,5700024207627719;0,07088064656255996;0,10066795586703714;8,041721519282165;-18,883410712188088;20;45,0;1,1383572760469147;0,1337276852589664
61;28;4;100;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;9745501,660826413;-2,5449833917358706;-0,5467176839070498;-0,06459394137146074;-0,09150843041550184;8,463915845652418;-20,72653046460876;16;37,5;0,9506996694191758;-0,1609937899615499
62;28;4;100;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;9800406,618755905;-1,9959338124409505;-0,4278270579236798;-0,04249038884088747;-0,06004496979152667;10,068796017041675;-20,6529426153814;19;52,63157894736842;1,0009246055851828;-0,10605190452273039
63;28;4;100;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;10680380,838693146;6,803808386931457;1,4096316528876773;0,13615664574373157;0,2027716495679365;10,353013950863831;-15,75898413856418;14;57,14285714285714;1,3143568298128416;0,4712795876836484
64;28;5;50;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;8891882,688735854;-11,08117311264146;-2,466660210231131;-0,41003154708129813;-0,5383634852593044;6,015781536297399;-18,429226757738647;10;30,0;0,4802561500742032;-1,1675961239367871
65;28;5;50;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;9053647,892411042;-9,463521075889581;-2,0919990611590222;-0,31825302208814826;-0,42034517795639287;6,57338317616852;-20,28260981551051;9;22,22222222222222;0,584421636429206;-1,098563723923851
66;28;5;50;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;8580186,429029984;-14,198135709700155;-3,2039731772185442;-0,37405481535933854;-0,5076496517417745;8,565517794873523;-22,912283317007777;8;37,5;0,41690228796034423;-1,895920052966693
67;28;5;50;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;9294340,604313692;-7,056593956863079;-1,5441739363213691;-0,17672066492518587;-0,24755295766951807;8,737936431911288;-20,76794567802015;7;28,57142857142857;0,6916065525675903;-1,0399680839301095
68;28;5;100;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;9967464,628954269;-0,3253537104573101;-0,06927793469438948;-0,011370239161333845;-0,016209733037531943;6,092917986279408;-19,23775107846899;14;50,0;1,0221520939982804;-0,023274171720100156
69;28;5;100;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;9087176,471284851;-9,128235287151485;-2,0150045618228307;-0,28721800086082594;-0,3842833120072484;7,015592879915697;-21,07279315125121;12;33,33333333333333;0,6442341843974275;-0,7945029136131376
70;28;5;100;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;9220999,616872251;-7,790003831277489;-1,7099054708774042;-0,1965256658144069;-0,2734393555335213;8,700672575215641;-25,678320857825888;13;53,84615384615385;0,7918446482479639;-0,6219131635091912
71;28;5;100;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;10178774,050952531;1,787740509525314;0,3775302562858407;0,0444250516247264;0,06410882137783112;8,49813883110295;-17,074265212379093;10;50,0;1,1418571723984616;0,17734999693441722
72;35;3;50;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;16317917,415612902;63,17917415612902;10,974936396464718;1,1047816512016988;2,2005631778371653;9,934032108993668;-7,360852492168101;26;65,38461538461539;3,947468021306778;1,9012345538274467
73;35;3;50;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;16293605,609637896;62,936056096378955;10,939754887629839;0,9406214062292011;1,7363852122524375;11,63034863461756;-7,712386984704434;22;63,63636363636363;4,4699041449560655;2,243843025272385
74;35;3;50;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;16990958,907421757;69,90958907421756;11,932892947876027;1,030245747448061;2,012721098397555;11,582569476684604;-8,574612224231903;23;73,91304347826086;4,897481881668617;2,3315373931020345
75;35;3;50;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;14163826,605711218;41,638266057112176;7,683657686114143;0,6240152978480918;1,0583585134353037;12,31325211515027;-13,034576060901927;18;66,66666666666666;3,348284334012328;1,9527497605737132
76;35;3;100;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;10583393,139018204;5,833931390182041;1,2130922975745362;0,14144363792270265;0,20769102382694782;8,576506624055282;-10,716919185760865;24;45,83333333333333;1,252305096239092;0,23653552845728232
77;35;3;100;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;11660922,72977641;16,609227297764104;3,321643086511883;0,3722560950016866;0,5825222953400059;8,92300524051012;-10,716945323242111;20;55,00000000000001;1,8875976553293918;0,7712541306761134
78;35;3;100;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;10393153,567455396;3,9315356745539605;0,8234282785123836;0,08316477307486615;0,12456821813368937;9,901166660686027;-19,42463926353579;21;52,38095238095239;1,1666611566912248;0,18379714548373283
79;35;3;100;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;10871079,46714508;8,710794671450797;1,7920080594446608;0,16597714217945345;0,25191505837801687;10,796715956870452;-19,42468686263735;18;50,0;1,3816279908500761;0,46508778874816414
80;35;4;50;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;13211042,873068998;32,110428730689975;6,100705035556153;0,7310561285285084;1,3411579542829735;8,345056962774985;-6,760717459707655;22;59,09090909090909;2,2818772064343165;1,2738143338272945
81;35;4;50;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;13588093,835802933;35,88093835802933;6,737557020929907;0,6401560589601607;1,0993535457831496;10,524866439402413;-8,307042582516688;20;55,00000000000001;2,4791957732117056;1,5448599993299617
82;35;4;50;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;13121687,868759409;31,216878687594086;5,947687308066185;0,5851854603342448;1,0292849907472799;10,163764671577793;-11,473501395866103;20;65,0;2,02717870507121;1,367679336233163
83;35;4;50;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;10647209,172572693;6,472091725726929;1,3425701000024493;0,11659147038344238;0,175851979232567;11,515165694257451;-16,52665475497932;16;50,0;1,2838611252382215;0,3927229665683152
84;35;4;100;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;10390917,524829397;3,9091752482939697;0,818814962858716;0,09782953006239842;0,14532294436685828;8,369813923632801;-13,031630406274852;20;45,0;1,1876642020913801;0,1919212605330678
85;35;4;100;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;10590622,005035615;5,906220050356146;1,2277899300684458;0,140065047061462;0,21572178191646862;8,765855263873783;-10,318575580289568;17;47,05882352941176;1,3567656483797903;0,33812069586931504
86;35;4;100;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;9229238,912396455;-7,707610876035448;-1,6912351704273965;-0,184705669189887;-0,2649126344628629;9,156379324170711;-20,794303685936388;18;44,44444444444444;0,8350049690915922;-0,44461037371612555
87;35;4;100;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;8531072,818073748;-14,689271819262522;-3,3220666094467943;-0,3432198750155901;-0,48020909851834986;9,679120736512989;-22,962513256362595;15;40,0;0,5485371195876435;-1,0535492303424099
88;35;5;50;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;13459004,673920104;34,59004673920104;6,521105262679372;0,833073148475147;1,5303452391738521;7,827770315986743;-8,586204156259702;14;64,28571428571429;3,5598979734770677;2,144561529484257
89;35;5;50;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;14750802,87587204;47,5080287587204;8,617559106076333;0,8588635691838135;1,4969450793266013;10,033676378037184;-8,586204379098461;12;66,66666666666666;5,415152093194303;3,2923216039490333
90;35;5;50;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;14732974,826718291;47,329748267182914;8,589628707805863;1,0122186724420588;1,9728674692325172;8,485941765016738;-6,903184639760851;11;81,81818181818183;9,271599748962705;3,5855522491835323
91;35;5;50;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;13900587,411430327;39,005874114303275;7,254908534974214;0,7510429963295491;1,2323621992045408;9,659777896112413;-11,368321229201673;9;77,77777777777779;6,8577158782082925;3,7271955164860593
92;35;5;100;2;3;4;6;0,02;0,05;MMC;2016-04-29;2019-09-18;10462231,302105898;4,6223130210589805;0,965563285354154;0,12108156766686258;0,1785643138967459;7,974486158048051;-10,871853242135776;17;47,05882352941176;1,2289032064110137;0,26615831261049827
93;35;5;100;2;3;4;6;0,02;0,1;MMC;2016-04-29;2019-09-18;10900682,040834201;9,006820408342014;1,8508907463088642;0,22021177979377574;0,3401802971047577;8,4050487582553;-7,597050683440532;13;53,84615384615385;1,6541711221627329;0,665590557791762
94;35;5;100;2;3;4;6;0,05;0,05;MMC;2016-04-29;2019-09-18;9294519,208553955;-7,054807914460451;-1,5437715960470388;-0,1773314213376693;-0,24958961473023322;8,705572787957495;-18,304842628301532;16;50,0;0,8363347684103777;-0,45621247150779975
95;35;5;100;2;3;4;6;0,05;0,1;MMC;2016-04-29;2019-09-18;9780421,36603095;-2,195786339690499;-0,47104207147626864;-0,052726093945991225;-0,07787994496161042;8,933756252810419;-11,172698091591016;13;53,84615384615385;0,9615923348333354;-0,17063754145139054
