;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
12;28;4;100;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;13042254,540883241;30,422545408832413;3,9729059719947335;0,3818543531122543;0,6239063588704797;10,404244287420267;-16,952179026727787;34;52,94117647058824;1,6879640353840815;0,7842639508485849
13;28;4;100;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;12242392,444726316;22,423924447263165;3,0121426975205035;0,22681678966811872;0,34335084162111645;13,280069354336202;-24,980303311212836;29;37,93103448275862;1,4799904465421616;0,7000949671739587
14;28;4;100;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;13112619,414730934;31,126194147309345;4,054998434387103;0,3514560501422024;0,55149985323409;11,537711280674817;-21,655794991865317;30;66,66666666666666;1,6467231102637128;0,9073930586675827
15;28;4;100;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;8933886,058932647;-10,66113941067353;-1,6400045270559493;-0,1066464602438945;-0,14344399444769848;15,37795556744547;-39,16287411892936;24;45,83333333333333;0,9549494835287211;-0,468623491572151
16;28;5;50;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;9902904,46771098;-0,9709553228902071;-0,14301542187069582;-0,01430797091980976;-0,020398816832302585;9,995506887191617;-19,915698984091378;32;37,5;1,0247239062182325;-0,030485730734997052
17;28;5;50;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;11291502,431761123;12,915024317611232;1,7976469848810517;0,14128867886491342;0,20223224947719137;12,723220284335648;-18,12008221107999;28;28,57142857142857;1,3172715919366877;0,4347472152948395
18;28;5;50;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;8744372,503398746;-12,556274966012538;-1,9488637374825313;-0,15267140350159228;-0,21782568128150054;12,765086930390378;-30,592210500011785;25;48,0;0,8610822997679823;-0,5352629661659392
19;28;5;50;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;8831771,834180046;-11,68228165819954;-1,8057224573258868;-0,11837472629268521;-0,1646582690311242;15,25429045437606;-30,592207227594425;22;31,818181818181817;0,9289694657151528;-0,5630892386147779
20;28;5;100;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;10974732,380484547;9,747323804845474;1,3736471087041346;0,13859236923591584;0,215356132029749;9,911419483462858;-19,35579769492488;31;45,16129032258064;1,2486155654841635;0,30048468914636306
21;28;5;100;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;10147431,8019068;1,474318019067999;0,21490813625701932;0,01684928563164922;0,024418396223242572;12,754732809166816;-25,518173731515247;27;29,629629629629626;1,0888980754065363;0,054220223173873094
22;28;5;100;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;9677647,636556102;-3,22352363443898;-0,47946915058303397;-0,04191614542845307;-0,060346756257253976;11,438770089235492;-27,73709435821221;26;57,692307692307686;1,0032345282803703;-0,12594502465714807
23;28;5;100;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;6447639,485376189;-35,523605146238104;-6,2346272755188;-0,41998214535748685;-0,5326156457886947;14,844981731811277;-40,92685539843621;21;33,33333333333333;0,6004007583321846;-2,068181449747397
24;35;3;50;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;21490238,942588244;114,90238942588245;11,875212400213453;0,8380202482093649;1,6171551756683813;14,17055545565605;-13,844389999825978;46;63,04347826086957;2,76817441738695;1,6769804017327195
25;35;3;50;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;15056441,672718633;50,564416727186334;6,186352411042351;0,3391921976388076;0,5409857795783434;18,23848677565972;-29,738304644992418;42;47,61904761904761;1,6892252888743027;0,9790990412482881
26;35;3;50;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;25944936,244653374;159,44936244653374;15,009613166656033;0,939076630674313;1,9185235346931429;15,98337417456362;-10,709616204245231;37;75,67567567567568;3,8252005455442375;2,6102204022858233
27;35;3;50;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;21490067,574984513;114,90067574984512;11,875081542236776;0,5982469238295125;1,0326297240517686;19,849799588139494;-21,24488717812889;32;62,5;2,5904623452147186;2,4194502177434796
28;35;3;100;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;30148300,82571833;201,4830082571833;17,57075911372594;0,9784955216755756;2,087278055991313;17,956913163626723;-13,82414744879259;54;59,25925925925925;3,051882129325081;2,064624902533896
29;35;3;100;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;13274678,732749563;32,746787327495625;4,242647397362931;0,2192163475287509;0,3499482742148421;19,353699873165226;-32,074702571967094;49;40,816326530612244;1,3982957292908291;0,5797836966291658
30;35;3;100;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;33362374,739203464;233,62374739203466;19,330778943503812;0,9500712887974854;1,944032377226117;20,3466615310215;-17,503259161278116;48;70,83333333333334;3,3620944226315985;2,541860502029669
31;35;3;100;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;20730669,699450772;107,30669699450772;11,286257226698005;0,5161059315023798;0,8890450371872854;21,868102142991866;-26,195462418386896;40;55,00000000000001;2,0260423223658632;1,8392854556561256
32;35;4;50;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;16478527,903048152;64,78527903048152;7,601436027432729;0,6403149929845866;1,1350026606181542;11,871400967829137;-9,936874671185347;36;52,77777777777778;2,2532244670542045;1,3970960167663193
33;35;4;50;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;11653663,549990095;16,53663549990095;2,270142567903255;0,14781009906230802;0,2181844345463378;15,358507857749942;-30,66664152509232;32;34,375;1,3224301139775552;0,4793822087188371
34;35;4;50;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;16519777,215177825;65,19777215177824;7,640902688096829;0,5477539974992075;0,9540948626149802;13,949515152754104;-17,929141106485737;32;68,75;2,059911788720396;1,581036005881531
35;35;4;50;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;15231728,513780532;52,31728513780533;6,366789550018148;0,3604164892563396;0,5634389667598183;17,665089527826474;-25,32089575729446;27;55,55555555555556;1,8150268529943823;1,5707115235633617
36;35;4;100;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;20606591,52881702;106,0659152881702;11,18830536347688;0,7472967914873152;1,4098428791840396;14,971702663421368;-16,641753607545517;47;48,93617021276596;2,2346496846152424;1,5502474674552236
37;35;4;100;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;12364017,965096889;23,64017965096889;3,161625316520844;0,1964345863216872;0,30219191568743303;16,095054214858433;-28,270530438183417;40;35,0;1,3575002633649191;0,5319230172527556
38;35;4;100;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;22169158,88026922;121,69158880269218;12,38678602687533;0,7188384662968806;1,3171297864320555;17,231668319986067;-22,09232680230937;39;64,1025641025641;2,5162141600268475;2,062304562014683
39;35;4;100;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;14276147,9515136;42,761479515135996;5,360709315895118;0,3097031772176729;0,4855625660433085;17,309184116401163;-21,067764982696367;31;48,38709677419355;1,6080650130615828;1,1550245504759138
40;35;5;50;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;12573858,105708854;25,738581057088545;3,4166023501563503;0,336641824074416;0,5661875067031471;10,149072711182484;-17,440913781391554;29;44,827586206896555;1,6496751873860258;0,792903069157469
41;35;5;50;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;10425245,435545623;4,2524543554562335;0,6127307248116942;0,04570436104562334;0,06570944243467843;13,406395162160777;-32,21676149473136;26;30,76923076923077;1,1498005759969918;0,16030293024587028
42;35;5;50;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;14245757,46165982;42,45757461659821;5,32778039360684;0,43185156363806065;0,758332987454386;12,337064033585644;-21,382358124507984;25;68,0;1,9550000763139879;1,4255627969798734
43;35;5;50;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;11174781,461830338;11,747814618303384;1,6426098458697025;0,10507816267133956;0,15296617165818685;15,632266534840452;-33,63114506981877;23;47,82608695652174;1,263988106446864;0,48410028597241084
44;35;5;100;2;3;3;6;0,02;0,05;MMC;2008-01-15;2013-10-29;18014199,804529604;80,14199804529603;9,016984278389174;0,6381304893700903;1,1976488251720043;14,130314142002517;-16,122805559125364;41;48,78048780487805;2,070843951150028;1,445903432250084
45;35;5;100;2;3;3;6;0,02;0,1;MMC;2008-01-15;2013-10-29;10409190,162133487;4,09190162133487;0,5899877497331341;0,03767205509155148;0,056647284467807445;15,661151171586804;-31,44011143775498;38;28,947368421052634;1,1235353891468163;0,10559193110522003
46;35;5;100;2;3;3;6;0,05;0,05;MMC;2008-01-15;2013-10-29;18295692,451193344;82,95692451193344;9,265209724215339;0,6142722779712514;1,12377988179422;15,08322946758304;-17,645169127059855;30;60,0;2,3648460917345946;2,0340131472128764
47;35;5;100;2;3;3;6;0,05;0,1;MMC;2008-01-15;2013-10-29;13816714,62024104;38,1671462024104;4,8563851199702635;0,2903839010237128;0,46197486878063;16,72401638950945;-21,784585474787356;26;38,46153846153847;1,5995255763939633;1,2512027868181175
48;28;3;50;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;17584495,50448829;75,8449550448829;8,631603992653947;0,6253357541457218;1,0841120534149937;13,803151243839684;-14,570650053786983;43;55,81395348837209;2,2112767089974303;1,3212871390872793
49;28;3;50;2;3;4;6;0,02;0,1;MMC;2008-01-15;2013-10-29;20070825,117302448;100,70825117302446;10,759485492042309;0,6481992994571762;1,1523326739970967;16,59903906260414;-20,816077422302182;38;47,368421052631575;2,4859618754689046;1,850286193823636
50;28;3;50;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;17334544,493939936;73,34544493939936;8,403723226394577;0,5742236334999398;0,974700539030478;14,634930950461234;-16,15936020024382;35;65,71428571428571;2,191424803653508;1,5841789876068102
51;28;3;50;2;3;4;6;0,05;0,1;MMC;2008-01-15;2013-10-29;16447142,304647906;64,47142304647906;7,571350291233636;0,4387700294315083;0,7251246182867936;17,255851091387086;-21,10189810452978;31;54,83870967741935;1,8959135945184338;1,618005145179402
52;28;3;100;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;16354494,497246547;63,544944972465466;7,482252925229327;0,6481525157974146;1,1788790789308534;11,543969579480837;-18,62946754648107;36;61,111111111111114;2,107680714057596;1,3758170245029122
53;28;3;100;2;3;4;6;0,02;0,1;MMC;2008-01-15;2013-10-29;14840617,742293216;48,40617742293216;5,96170834447618;0,4145826086526446;0,6763772199994531;14,380025162780427;-28,728834137479808;30;46,666666666666664;1,8673110272541409;1,3246409713266516
54;28;3;100;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;17369659,16841601;73,69659168416008;8,435905946308498;0,6558855872996995;1,1551208296022901;12,86185595423643;-16,202627597785035;30;76,66666666666667;2,3250671243613823;1,857508882051806
55;28;3;100;2;3;4;6;0,05;0,1;MMC;2008-01-15;2013-10-29;11900764,745169243;19,007647451692428;2,585383740097913;0,15815759492057185;0,23305000273697163;16,346883255251292;-40,86428063605921;25;56,00000000000001;1,3314545910900626;0,6984987303684909
56;28;4;50;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;16792035,655181017;67,92035655181017;7,899306089661318;0,635339169437307;1,1426776190459045;12,433211219540263;-16,3842384611806;37;56,75675675675676;2,3748817715778454;1,4107237568749653
57;28;4;50;2;3;4;6;0,02;0,1;MMC;2008-01-15;2013-10-29;20343027,109513663;103,43027109513663;10,97855658052107;0,739783385858439;1,377436070069315;14,840231330393609;-16,92114220907346;29;48,275862068965516;3,192953615246373;2,4790355725441637
58;28;4;50;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;12465666,487991886;24,656664879918864;3,285595906667771;0,24437617167207426;0,39040797366842594;13,444829273603142;-27,495136240133867;29;62,06896551724138;1,451811388809312;0,7628718370841447
59;28;4;50;2;3;4;6;0,05;0,1;MMC;2008-01-15;2013-10-29;13587251,849370942;35,872518493709414;4,599121780794291;0,2965949840610132;0,47443925989200453;15,506404450346995;-31,88315068773705;23;52,17391304347826;1,6560080543327043;1,3417337569446852
60;28;4;100;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;15668207,5247435;56,682075247434994;6,808510822985325;0,6438591983141071;1,116284831306236;10,574533750256045;-10,960601270691338;30;63,33333333333333;2,446827689223595;1,5080885017741297
61;28;4;100;2;3;4;6;0,02;0,1;MMC;2008-01-15;2013-10-29;13566887,864763878;35,668878647638785;4,576111896452684;0,3433096562107692;0,532378264372182;13,32940048049;-21,956110488528758;24;41,66666666666667;1,858436620999179;1,2791426637571046
62;28;4;100;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;16145369,8552642;61,453698552642;7,27954816575771;0,6298160710296923;1,0650389666689488;11,558212787197233;-12,588989886630442;26;80,76923076923077;2,5460819715253855;1,85957313273859
63;28;4;100;2;3;4;6;0,05;0,1;MMC;2008-01-15;2013-10-29;10838165,234101139;8,38165234101139;1,1876217218159901;0,07781979286275259;0,10955479679773518;15,26117814153717;-39,16287411892936;20;55,00000000000001;1,2228478279124049;0,403253981960483
64;28;5;50;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;11202717,344909022;12,027173449090215;1,6798416259898863;0,16515251872778527;0,2551347708738508;10,171456293432051;-16,975580771875087;29;44,827586206896555;1,3407036671427521;0,3923932407151387
65;28;5;50;2;3;4;6;0,02;0,1;MMC;2008-01-15;2013-10-29;13323766,769166239;33,23766769166239;4,299100820090018;0,33499169287910907;0,539569204123403;12,83345501239479;-16,67111463343536;26;34,61538461538461;1,750866309281391;1,1098238381204162
66;28;5;50;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;9343459,865190212;-6,5654013480978834;-0,9911517520329705;-0,08638040190714832;-0,12335480471879731;11,474266502005575;-29,346440106742577;23;52,17391304347826;0,9272233637632903;-0,29481920195426614
67;28;5;50;2;3;4;6;0,05;0,1;MMC;2008-01-15;2013-10-29;9403035,090345457;-5,969649096545428;-0,8988030231563693;-0,06341010946537402;-0,09160075518520067;14,174443645254598;-35,37975488643041;21;38,095238095238095;0,9954435907210147;-0,2926802048850874
68;28;5;100;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;13475386,35176779;34,7538635176779;4,472356413606837;0,44995938015770987;0,7505878890408466;9,939467007086918;-10,960601270691338;28;57,14285714285714;1,9101243254648725;1,0709808325568115
69;28;5;100;2;3;4;6;0,02;0,1;MMC;2008-01-15;2013-10-29;11493676,43169499;14,9367643169499;2,062982115862644;0,16222470391814833;0,2421942117109522;12,716818499502619;-21,956110488528758;23;34,78260869565217;1,399768359891797;0,607105407416042
70;28;5;100;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;12748735,815940155;27,48735815940155;3,6263373113295305;0,32662805064100164;0,5126902454642662;11,102345019703327;-20,546490052155274;24;75,0;1,635781499252867;1,0169993014559342
71;28;5;100;2;3;4;6;0,05;0,1;MMC;2008-01-15;2013-10-29;7778705,76997759;-22,2129423002241;-3,61753027899524;-0,24780424375824522;-0,3257401619146625;14,598338689164898;-39,16287411892936;19;42,10526315789473;0,761463474716105;-1,313384845372001
72;35;3;50;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;22080416,99263105;120,80416992631051;12,320683964292044;0,8654324945545101;1,7526964670221465;14,236447142690473;-9,74211114979714;42;64,28571428571429;3,170570297365279;1,9038653181774556
73;35;3;50;2;3;4;6;0,02;0,1;MMC;2008-01-15;2013-10-29;14174551,896714978;41,74551896714978;5,250391835009838;0,2928837069267777;0,4612744636110431;17,92654118626838;-25,242590864777892;38;47,368421052631575;1,663113765318483;0,9222897658799578
74;35;3;50;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;21566089,467804365;115,66089467804366;11,933045374312368;0,7820534887576228;1,536599634425909;15,258605128492311;-10,695935212486551;36;75,0;2,909642121285463;2,1577776687426997
75;35;3;50;2;3;4;6;0,05;0,1;MMC;2008-01-15;2013-10-29;19102450,11411063;91,0245011411063;9,958994684838007;0,5160222928662574;0,8672306830113082;19,299543493597042;-26,838758111054172;31;64,51612903225806;2,1682742101872132;2,109792781589359
76;35;3;100;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;29326401,001575448;193,26401001575448;17,09505066178314;0,9646433776009483;2,065105258153665;17,721627555561767;-9,961086366041272;52;61,53846153846154;3,1687297786647255;2,090598566812818
77;35;3;100;2;3;4;6;0,02;0,1;MMC;2008-01-15;2013-10-29;16695072,732721485;66,95072732721485;7,807690190351013;0,40393038681284194;0,680101255001457;19,329296446242967;-26,77281967425532;45;48,888888888888886;1,8628501294223538;1,145464240945837
78;35;3;100;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;35361791,58493244;253,6179158493244;20,353910501548135;1,0200843884473023;2,1574109558579493;19,95316341673395;-15,58271543066846;45;73,33333333333333;3,9951199472780763;2,846533218936198
79;35;3;100;2;3;4;6;0,05;0,1;MMC;2008-01-15;2013-10-29;26382533,6478264;163,825336478264;15,292120349491034;0,7380752400355808;1,3664045834757106;20,718917963910886;-21,85939383193185;35;62,857142857142854;2,850966031433737;2,810535782884749
80;35;4;50;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;15849761,142445527;58,497611424455265;6,989158231291381;0,5971186605055868;1,054134580728727;11,704806253037857;-16,270551978635606;33;51,515151515151516;2,2311418256840443;1,4054513111638078
81;35;4;50;2;3;4;6;0,02;0,1;MMC;2008-01-15;2013-10-29;11175420,950382788;11,754209503827877;1,6434630173359333;0,10977329864979744;0,16058052105613804;14,971427820338764;-39,978197289743434;29;31,03448275862069;1,2705965808119641;0,38394862060848745
82;35;4;50;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;14994620,030507714;49,946200305077134;6,122286594724624;0,4453217121322425;0,7534066038336277;13,748008300360063;-28,57019443145785;30;70,0;1,8451335043270003;1,3595137311445127
83;35;4;50;2;3;4;6;0,05;0,1;MMC;2008-01-15;2013-10-29;11195514,01034085;11,955140103408509;1,670248909123373;0,10064627298507284;0,14636809523902147;16,595238547691604;-42,00652409816834;25;52,0;1,2487823655437522;0,4527337259337072
84;35;4;100;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;21419728,183743753;114,19728183743754;11,821294350754119;0,7977880302076373;1,5406306351753152;14,817588009784297;-10,799815109825639;44;54,54545454545454;2,535401955836112;1,7462720559212386
85;35;4;100;2;3;4;6;0,02;0,1;MMC;2008-01-15;2013-10-29;14033675,06728353;40,3367506728353;5,096299733015419;0,3203770263024753;0,5072528357760483;15,907194694428203;-23,26331835949017;37;43,24324324324324;1,6144778315749118;0,9200857151403286
86;35;4;100;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;27896405,028942868;178,96405028942868;16,239568991737798;0,9485652542604599;1,869384421857216;17,12013898759008;-9,109615904598146;36;69,44444444444444;4,261898271103819;2,8907537478276346
87;35;4;100;2;3;4;6;0,05;0,1;MMC;2008-01-15;2013-10-29;17302240,46549897;73,02240465498969;8,37406730644934;0,4914289330437451;0,8072350405199569;17,04024070089482;-21,067780658989356;28;57,14285714285714;2,1239903173871695;1,977337318956529
88;35;5;50;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;12101571,066940367;21,015710669403674;2,837476249189108;0,2873875637926626;0,4810263963963665;9,87334389749802;-18,850602474274837;25;44,0;1,6141690525987813;0,765919673779969
89;35;5;50;2;3;4;6;0,02;0,1;MMC;2008-01-15;2013-10-29;10303956,501716254;3,039565017162543;0,44017428191807095;0,03406862446985589;0,0486510200590769;12,920224657368824;-34,38619825775314;23;30,434782608695656;1,1336568513925787;0,13027265668699162
90;35;5;50;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;12046770,645018851;20,467706450188512;2,769036002483305;0,23093204194208794;0,38437525468754585;11,990696393607045;-28,69526864399411;23;60,86956521739131;1,4735689736164217;0,8129033150440446
91;35;5;50;2;3;4;6;0,05;0,1;MMC;2008-01-15;2013-10-29;10137811,27449512;1,3781127449511923;0,2009660361872001;0,013541980697510315;0,01923996198497164;14,840224681766648;-40,236322607262906;21;42,857142857142854;1,1023277962569178;0,06519694986175661
92;35;5;100;2;3;4;6;0,02;0,05;MMC;2008-01-15;2013-10-29;17386228,939917196;73,86228939917196;8,451072923088997;0,5998454571546858;1,1251580452172418;14,08875039777065;-14,613662638000658;38;50,0;2,105899724461801;1,466154073800996
93;35;5;100;2;3;4;6;0,02;0,1;MMC;2008-01-15;2013-10-29;11766510,97010609;17,665109701060892;2,4148091072428324;0,15308713657663137;0,23721254581137458;15,77408240328568;-25,051034418093753;35;37,142857142857146;1,3062704389042041;0,4658610739169733
94;35;5;100;2;3;4;6;0,05;0,05;MMC;2008-01-15;2013-10-29;17799629,032160845;77,99629032160844;8,825538878539586;0,579531502025608;1,0578731150355776;15,22874744115223;-16,902327348781487;29;62,06896551724138;2,326918259326534;2,008148963230827
95;35;5;100;2;3;4;6;0,05;0,1;MMC;2008-01-15;2013-10-29;14765389,100524876;47,65389100524876;5,882749862711889;0,3542915700941511;0,5733946737823188;16,6042614594205;-20,08189695024135;25;44,0;1,7230016953355074;1,5710176547301113
