;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;21;4;50;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;-7,084855015198654;-0,8667795886951649;-32,01050013967954;10,0
204;21;4;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;3,531824469623568;0,4532754361556763;-8,585568249145659;16,0
205;21;4;100;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;1,629464311159401;0,16266099226176628;-14,696529719722829;14,0
206;21;4;100;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;1,384114751398302;0,14812132529607802;-15,566764948199708;15,0
207;21;4;100;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;-0,42727744654054156;-0,037202404904687264;-25,680969744399953;13,0
208;21;5;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;-0,8769028472011664;-0,19033850430273894;-13,011120379631059;9,0
209;21;5;50;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;-3,2245937283200132;-0,738622854049173;-15,116231606673281;8,0
210;21;5;50;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;-2,2838289707631465;-0,3461557731116176;-19,242341625756232;9,0
211;21;5;50;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;-6,88235499410964;-0,8055100734062144;-31,858127640780886;8,0
212;21;5;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;4,418054063378984;0,5839172768229864;-7,327325812754227;14,0
213;21;5;100;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;3,321587706109308;0,3238463060540285;-13,697860592187173;12,0
214;21;5;100;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;1,9222845828688273;0,22664378788015768;-14,756630093752943;14,0
215;21;5;100;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;0,24763171421031682;0,021643581305859833;-23,526214689503465;12,0
216;28;3;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;1,664263992077064;0,19575352270212162;-17,665871247648845;26,0
217;28;3;50;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;2,439414994370326;0,21755011746900776;-17,550595373952692;24,0
218;28;3;50;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;2,6673948894410326;0,2548175745110954;-21,549817418984617;22,0
219;28;3;50;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;2,8453933676477527;0,22526873716812468;-18,319771125640084;20,0
220;28;3;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;1,2479022177340093;0,12562993488272106;-15,109766535252811;25,0
221;28;3;100;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;6,626637064215224;0,5556396449597224;-15,109766535252811;21,0
222;28;3;100;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;2,7292636848575524;0,25219040049123387;-14,383659332771337;21,0
223;28;3;100;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;0,7804291563032972;0,06194909769375777;-19,69409989885965;16,0
224;28;4;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;-3,1795944335402337;-0,5394767173532318;-22,70411628380752;13,0
225;28;4;50;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;-4,108623325677385;-0,5430747527894145;-28,639802813359093;12,0
226;28;4;50;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;-3,2678903862630504;-0,42971749308616325;-26,46552214885409;11,0
227;28;4;50;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;-2,6521208312542344;-0,2328585767890264;-28,979990956933744;10,0
228;28;4;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;0,8214526031703251;0,09350645660446956;-12,979569574652128;14,0
229;28;4;100;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;4,113778234030652;0,39622734193257114;-15,504595654180564;13,0
230;28;4;100;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;-1,5533990864109892;-0,1698252954220269;-19,570903965123122;14,0
231;28;4;100;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;-0,2974697429102613;-0,027500033457106738;-21,46059787009602;12,0
232;28;5;50;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;-2,594691480632094;-0,5368168363989083;-19,02019849997465;10,0
233;28;5;50;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;-2,1327525650826296;-0,3184430344947993;-19,02019849997465;9,0
234;28;5;50;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;-1,9394786777658157;-0,2668617840936278;-22,33125479218504;10,0
235;28;5;50;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;-1,315250840449178;-0,11692054452780484;-24,776636585881494;9,0
236;28;5;100;2;3;3;6;0,02;0,05;LLY;in_sample_3_1x;-2,696468346227543;-0,316932339455196;-25,681881005514416;14,0
237;28;5;100;2;3;3;6;0,02;0,1;LLY;in_sample_3_1x;0,26567148493612525;0,031503195458598816;-23,042024598455846;13,0
238;28;5;100;2;3;3;6;0,05;0,05;LLY;in_sample_3_1x;-5,86214760491962;-0,6019527393174032;-36,38669366543071;13,0
239;28;5;100;2;3;3;6;0,05;0,1;LLY;in_sample_3_1x;-2,9963654114742555;-0,3068191276008293;-32,93622585687497;12,0
240;21;3;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;4,685726569003967;0,48291853760184944;-12,175657660446193;23,0
241;21;3;50;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;6,697423474646391;0,6379277560563955;-12,175673410179122;19,0
242;21;3;50;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;3,2431833804636323;0,28826739246045313;-21,507739365435185;22,0
243;21;3;50;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;3,935697570806007;0,3494791616631158;-21,507660467902333;16,0
244;21;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;5,21005422708285;0,5607974820355813;-16,14600874280988;23,0
245;21;3;100;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;6,601822479377217;0,6322747856377748;-16,14600874280988;18,0
246;21;3;100;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;6,071304389918741;0,534851031740354;-16,62287957248303;21,0
247;21;3;100;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;11,313038101111683;0,8477326622593342;-15,331050430144888;15,0
248;21;4;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;-1,2414138866236102;-0,17387278472322787;-16,976883481012607;13,0
249;21;4;50;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;-2,9093051538406023;-0,4050800224875993;-18,98606292620476;11,0
250;21;4;50;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;-5,557807131290571;-0,5969693347500818;-30,33051660137601;13,0
251;21;4;50;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;-8,490752473188346;-0,9456745455976855;-36,71439840330043;11,0
252;21;4;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;3,9255667409798134;0,5007158074604381;-7,327298924554048;16,0
253;21;4;100;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;2,0160090401511788;0,20020410902280633;-14,696453886818928;14,0
254;21;4;100;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;3,930087690121775;0,40313339892538474;-15,566807632976476;15,0
255;21;4;100;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;3,5983610587778214;0,27127401187349914;-25,680959768253008;13,0
256;21;5;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;-1,7041025814427568;-0,29708243648867655;-16,372373994062052;10,0
257;21;5;50;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;-4,032190963334226;-0,7337672493382548;-18,396139500984955;9,0
258;21;5;50;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;-3,762349980853985;-0,4869593735808371;-24,829586069664355;10,0
259;21;5;50;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;-8,291320588371832;-0,8904517175733069;-36,57257845036905;9,0
260;21;5;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;4,418054063378984;0,5839172768229864;-7,327325812754227;14,0
261;21;5;100;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;3,321587706109308;0,3238463060540285;-13,697860592187173;12,0
262;21;5;100;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;1,9222845828688273;0,22664378788015768;-14,756630093752943;14,0
263;21;5;100;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;0,24763171421031682;0,021643581305859833;-23,526214689503465;12,0
264;28;3;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;-0,8882772054394805;-0,11347777938150475;-21,770228220220623;25,0
265;28;3;50;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;1,616898254418464;0,14876060244493902;-19,573257145752176;22,0
266;28;3;50;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;-0,22981051693132803;-0,023875327131450706;-24,39193870521136;22,0
267;28;3;50;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;-2,388211689610442;-0,2092456397576377;-24,414434544472176;19,0
268;28;3;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;2,4210859864583822;0,24615937695685744;-15,109766535252811;23,0
269;28;3;100;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;7,01181808791389;0,5988830236074155;-15,109766535252811;19,0
270;28;3;100;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;7,132325265293615;0,609522823983276;-13,538633628749263;20,0
271;28;3;100;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;8,178550249835691;0,5987097667031741;-13,538633628749263;16,0
272;28;4;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;-3,624803516421171;-0,6463384183384686;-24,51221760864939;12,0
273;28;4;50;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;-4,590089065835457;-0,5985657821518132;-30,309142990759874;12,0
274;28;4;50;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;-6,008935935926962;-0,8928206999557334;-35,67905642945804;11,0
275;28;4;50;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;-4,738511998401195;-0,45370853282342355;-35,85910175021796;11,0
276;28;4;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;2,360800681168773;0,28679399445399045;-10,444894681233908;13,0
277;28;4;100;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;5,473565386167256;0,5452744558277346;-10,957762539659644;12,0
278;28;4;100;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;2,1095018462359727;0,2300537622601582;-12,81851077411984;13,0
279;28;4;100;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;4,4250422053032645;0,38790724406320093;-15,380514702378678;12,0
280;28;5;50;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;-3,233458276510537;-0,6887543509196588;-21,64397412124788;9,0
281;28;5;50;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;-2,815848968091017;-0,40454866413638;-21,64397412124788;9,0
282;28;5;50;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;-3,4579265247463797;-0,5497289061735221;-27,732692279864214;9,0
283;28;5;50;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;-2,1530677275899968;-0,20860680894860656;-27,73280346171013;9,0
284;28;5;100;2;3;4;6;0,02;0,05;LLY;in_sample_3_1x;-1,2151876890631241;-0,16340219979317042;-20,324803836916992;13,0
285;28;5;100;2;3;4;6;0,02;0,1;LLY;in_sample_3_1x;1,9434356850302592;0,2598699181985663;-17,49467289972807;12,0
286;28;5;100;2;3;4;6;0,05;0,05;LLY;in_sample_3_1x;-3,682421383792267;-0,3895647016411307;-33,01996188664098;13,0
287;28;5;100;2;3;4;6;0,05;0,1;LLY;in_sample_3_1x;-1,3459012422220806;-0,13301757067869943;-29,722512780268872;12,0
