Date;Open;High;Low;Close;Adj Close;Volume
1999-02-11;87,375;90,125;87,375;90,0;44,659873962402344;1298300
1999-02-12;90,0625;90,625;88,625;90,1875;44,752906799316406;1844800
1999-02-16;90,0;90,5;88,375;89,375;44,34971618652344;1654400
1999-02-17;88,6875;90,125;88,25;88,5;43,91551971435547;1455700
1999-02-18;89,0;94,3125;88,875;93,375;46,334598541259766;4258300
1999-02-19;94,25;94,5;92,625;93,0625;46,1795539855957;3165000
1999-02-22;91,75;95,0;91,75;94,875;47,07893753051758;2226500
1999-02-23;94,625;97,25;94,5;96,4375;47,85428237915039;2432000
1999-02-24;95,0;96,625;92,375;92,75;46,02446746826172;2147900
1999-02-25;92,5;94,0;91,0;93,25;46,27259826660156;2115400
1999-02-26;91,4375;95,375;91,1875;94,5;46,89284896850586;2617400
1999-03-01;94,5;94,5;93,4375;93,8125;46,55170822143555;1713500
1999-03-02;93,5625;94,9375;93,0;93,0;46,14854431152344;2283700
1999-03-03;92,5625;92,875;91,625;92,875;46,086509704589844;2133400
1999-03-04;92,1875;94,5;91,125;94,5;46,89284896850586;2130800
1999-03-05;95,75;97,75;95,375;97,4375;48,350528717041016;2254800
1999-03-08;96,5625;97,625;96,0625;97,3125;48,288482666015625;1400300
1999-03-09;95,0;96,9375;94,4375;95,5;47,38907241821289;2971300
1999-03-10;94,875;94,9375;90,9375;91,8125;45,55927276611328;3751500
1999-03-11;92,1875;92,875;91,375;92,8125;46,05549621582031;3044900
1999-03-12;93,125;95,0;92,8125;94,875;47,07893753051758;2346900
1999-03-15;94,125;96,9375;93,9375;96,5625;47,916316986083984;1673900
1999-03-16;95,875;96,4375;93,875;94,0625;46,67576217651367;2048700
1999-03-17;90,0;90,75;88,6875;88,75;44,03960037231445;5269400
1999-03-18;87,125;89,5625;86,0;88,8125;44,070613861083984;6110300
1999-03-19;89,5;89,5;87,25;87,4375;43,38831329345703;3334200
1999-03-22;86,5625;87,4375;84,75;85,0625;42,20975875854492;2638300
1999-03-23;85,75;86,5;82,5625;84,1875;41,77558135986328;2979400
1999-03-24;84,125;86,0625;83,625;85,6875;42,51991271972656;2143800
1999-03-25;86,5;87,125;85,5;86,5;42,9231071472168;1825500
1999-03-26;86,5;86,5;83,875;84,4375;41,899635314941406;1211400
1999-03-29;87,0;87,5625;86,3125;86,625;42,9851188659668;2345900
1999-03-30;86,5625;88,375;86,0625;87,9375;43,63642883300781;1654300
1999-03-31;89,125;89,25;84,875;84,875;42,11674118041992;1664600
1999-04-01;85,8125;87,125;84,875;86,875;43,10920715332031;1405000
1999-04-05;86,75;87,0;85,25;86,25;42,79903030395508;1973500
1999-04-06;86,4375;86,5;84,875;85,9375;42,643978118896484;1208900
1999-04-07;86,875;86,875;84,75;85,375;42,36484146118164;1595700
1999-04-08;85,875;89,3125;85,625;88,5;43,91551971435547;2185400
1999-04-09;88,5625;91,0;87,5;90,25;44,78390884399414;1542100
1999-04-12;89,75;90,5;89,1875;90,0;44,659873962402344;1972100
1999-04-13;88,125;89,125;86,125;87,4375;43,38831329345703;2120700
1999-04-14;86,0;86,625;81,1875;83,6875;41,5274772644043;3436700
1999-04-15;82,0;82,0625;80,0625;81,1875;40,28691482543945;4508100
1999-04-16;81,3125;82,9375;81,0625;82,3125;40,845157623291016;2372500
1999-04-19;78,5;78,875;71,0;72,875;36,16209030151367;6684900
1999-04-20;73,25;76,4375;72,875;73,6875;36,56528091430664;5986100
1999-04-21;75,0;77,3125;74,1875;76,0;37,7127571105957;3409100
1999-04-22;76,0;76,375;74,625;75,375;37,40262985229492;3501900
1999-04-23;75,75;76,875;74,0625;74,25;36,84439468383789;2971000
1999-04-26;75,0;78,8125;74,8125;77,0;38,20899963378906;4088900
1999-04-27;79,75;79,8125;78,5;79,0625;39,232460021972656;2991300
1999-04-28;80,0;80,5;76,8125;77,5;38,457115173339844;3004600
1999-04-29;75,0;76,75;72,875;75,0;37,216575622558594;5821900
1999-04-30;74,125;74,375;72,875;73,625;36,534271240234375;4371400
1999-05-03;73,625;76,25;73,25;76,1875;37,80582809448242;3307700
1999-05-04;76,1875;76,625;74,625;75,75;37,5887336730957;2446900
1999-05-05;75,75;76,1875;73,75;75,1875;37,30961608886719;2356000
1999-05-06;75,0625;76,5625;74,75;76,125;37,77481460571289;2285000
1999-05-07;76,0;76,8125;74,0;75,5;37,46467590332031;2205900
1999-05-10;74,75;75,0;73,25;73,3125;36,379180908203125;2013800
1999-05-11;73,875;76,125;73,4375;75,8125;37,619728088378906;2266100
1999-05-12;76,0;79,0;75,0625;76,4375;38,0452995300293;2751000
1999-05-13;77,6875;79,75;76,5625;78,875;39,25850296020508;2779900
1999-05-14;76,5;77,75;76,25;76,9375;38,29415512084961;1848900
1999-05-17;76,0;78,375;76,0;78,0;38,823001861572266;2966400
1999-05-18;78,0;78,0;75,5625;77,25;38,449703216552734;2596600
1999-05-19;76,8125;77,5;75,375;75,75;37,70311737060547;2129700
1999-05-20;74,5;75,1875;73,625;73,875;36,769866943359375;3016800
1999-05-21;74,25;74,375;70,6875;71,3125;35,494415283203125;3750300
1999-05-24;71,375;72,0;70,25;71,0;35,3388786315918;4343800
1999-05-25;70,125;70,5625;68,5;68,75;34,21897506713867;4057600
1999-05-26;68,75;69,25;65,9375;67,0;33,34796142578125;4762000
1999-05-27;66,875;70,0;66,375;69,0;34,34341812133789;4339100
1999-05-28;69,625;72,375;69,25;71,4375;35,5566520690918;3524600
1999-06-01;71,4375;71,5;70,0;70,6875;35,18334197998047;2049400
1999-06-02;71,0;71,6875;70,0;70,125;34,90338134765625;1397300
1999-06-03;70,0;72,0;69,5;71,9375;35,80550765991211;1785000
1999-06-04;72,125;75,4375;72,125;75,25;37,45423126220703;3432100
1999-06-07;75,25;75,75;71,75;71,875;35,77439498901367;3234800
1999-06-08;72,375;73,6875;72,3125;72,5;36,08547592163086;3487700
1999-06-09;72,4375;72,9375;71,25;72,8125;36,24101257324219;2363100
1999-06-10;71,9375;72,3125;70,1875;70,6875;35,18334197998047;1876500
1999-06-11;70,5625;72,375;69,0625;69,6875;34,68561553955078;2315200
1999-06-14;69,625;69,8125;68,6875;68,8125;34,25010681152344;1628200
1999-06-15;70,25;70,4375;68,0625;68,875;34,28120422363281;2602000
1999-06-16;71,0;71,0;69,5;69,75;34,71672821044922;2079800
1999-06-17;68,875;70,875;68,75;70,625;35,15224075317383;2134000
1999-06-18;70,75;71,0625;68,875;68,9375;34,31230926513672;3345700
1999-06-21;69,5;69,5;67,25;67,625;33,6590461730957;2205700
1999-06-22;67,625;67,8125;66,9375;67,0625;33,37907409667969;3773700
1999-06-23;66,875;66,875;65,0;65,1875;32,44581604003906;3002800
1999-06-24;65,625;67,125;65,5625;66,9375;33,316864013671875;2837300
1999-06-25;67,0;67,4375;65,5625;65,875;32,788021087646484;1997700
1999-06-28;67,5;67,5;65,0;65,3125;32,50804901123047;2727800
1999-06-29;65,3125;68,4375;64,25;68,0;33,84568786621094;6898200
1999-06-30;68,0;72,125;67,125;71,625;35,649967193603516;5684400
1999-07-01;73,75;75,25;72,4375;74,875;37,26759338378906;6009600
1999-07-02;74,875;74,9375;73,5;74,6875;37,174259185791016;2772000
1999-07-06;74,6875;75,375;74,1875;74,3125;36,98761749267578;2416700
1999-07-07;74,3125;75,0;73,9375;74,625;37,14315414428711;1427800
1999-07-08;73,0;75,0625;73,0;74,5;37,08094787597656;2028700
1999-07-09;74,75;74,9375;73,8125;74,5;37,08094787597656;1381400
1999-07-12;75,0;75,25;73,4375;73,75;36,70764923095703;1542000
1999-07-13;73,375;73,625;72,8125;72,8125;36,24101257324219;1995100
1999-07-14;73,5;74,125;72,5;73,9375;36,800968170166016;2170500
1999-07-15;74,625;77,0;74,5625;76,875;38,2630500793457;3032800
1999-07-16;77,375;77,5;76,125;76,875;38,2630500793457;2756900
1999-07-19;76,875;77,75;75,5;76,0;37,82752990722656;1811800
1999-07-20;75,5;75,5;73,375;73,8125;36,738739013671875;2004500
1999-07-21;73,75;74,1875;72,0;73,0;36,334346771240234;2481800
1999-07-22;73,375;73,375;71,4375;71,9375;35,80550765991211;1883400
1999-07-23;72,0;72,0;68,25;68,875;34,28120422363281;3120200
1999-07-26;70,375;70,375;68,9375;68,9375;34,31230926513672;2059400
1999-07-27;69,375;69,4375;67,625;67,875;33,78346633911133;3097500
1999-07-28;68,125;68,25;67,125;67,8125;33,75236892700195;3077200
1999-07-29;67,0625;67,3125;65,6875;66,375;33,03688430786133;3088400
1999-07-30;66,875;67,0;65,5625;65,6875;32,69469451904297;3910800
1999-08-02;65,625;66,4375;65,1875;65,25;32,47694396972656;2236600
1999-08-03;65,75;65,9375;64,0;64,25;31,979209899902344;2534200
1999-08-04;64,3125;64,625;61,4375;62,75;31,23260498046875;4921400
1999-08-05;62,5;63,375;61,5625;63,125;31,419269561767578;3648600
1999-08-06;63,3125;63,6875;61,875;62,6875;31,201499938964844;3373200
1999-08-09;62,6875;63,875;62,6875;63,75;31,73033905029297;2161200
1999-08-10;64,125;64,625;62,875;63,3125;31,512577056884766;1966000
1999-08-11;64,0;64,0;60,5625;61,5;30,72205924987793;3642800
1999-08-12;61,875;62,5;61,0;61,875;30,909385681152344;5280300
1999-08-13;62,6875;63,6875;62,3125;63,0625;31,50259017944336;3351200
1999-08-16;63,875;64,5625;63,5;64,4375;32,1894645690918;2356900
1999-08-17;65,3125;65,8125;64,0;65,625;32,78268051147461;2639300
1999-08-18;66,1875;67,625;65,8125;66,9375;33,43833541870117;4126100
1999-08-19;66,9375;66,9375;65,5625;66,625;33,282230377197266;2791200
1999-08-20;67,25;67,625;66,625;67,5625;33,75054931640625;4178600
1999-08-23;68,25;71,3125;68,0;71,0;35,467735290527344;4410900
1999-08-24;71,0;72,9375;70,1875;72,5625;36,24827575683594;3691000
1999-08-25;73,0;75,875;72,9375;75,625;37,778133392333984;5413800
1999-08-26;76,375;77,0625;74,75;75,0;37,46591567993164;5072300
1999-08-27;75,625;75,9375;74,75;75,25;37,5908088684082;2388100
1999-08-30;75,375;77,0625;75,25;76,375;38,15279006958008;2845800
1999-08-31;77,5;77,5;74,125;74,625;37,27859115600586;3365800
1999-09-01;74,625;75,625;73,625;75,375;37,65324401855469;2647500
1999-09-02;73,8125;74,9375;73,5625;74,875;37,40346908569336;1397900
1999-09-03;76,5;77,25;76,0;77,1875;38,558650970458984;1567700
1999-09-07;76,9375;76,9375;74,8125;75,0;37,46591567993164;1479200
1999-09-08;74,5;75,25;73,625;73,9375;36,93514633178711;1640200
1999-09-09;73,9375;73,9375;72,625;73,5;36,71661376953125;2017900
1999-09-10;73,3125;73,625;72,25;72,375;36,15461349487305;1838500
1999-09-13;72,75;72,8125;71,5;71,875;35,90483093261719;1493200
1999-09-14;71,5;71,6875;69,25;69,875;34,90574645996094;2241300
1999-09-15;70,375;71,0;68,125;68,125;34,03155517578125;2317400
1999-09-16;68,125;68,3125;66,375;67,5625;33,75054931640625;3063000
1999-09-17;67,1875;67,5625;66,375;67,0;33,469566345214844;2910500
1999-09-20;66,8125;67,5;66,6875;67,125;33,53200912475586;1582200
1999-09-21;66,6875;67,125;65,0;65,625;32,78268051147461;2534500
1999-09-22;66,625;67,5;66,0;66,6875;33,313446044921875;3145700
1999-09-23;66,6875;66,9375;65,0;65,0625;32,501678466796875;2413800
1999-09-24;65,125;65,625;63,8125;65,1875;32,564125061035156;2212500
1999-09-27;65,8125;65,9375;63,1875;63,1875;31,565031051635742;2360000
1999-09-28;63,4375;63,5;62,0;62,9375;31,440160751342773;2805600
1999-09-29;63,25;64,6875;62,875;63,25;31,59627914428711;2400300
1999-09-30;64,625;64,9375;63,5625;64,1875;32,0645751953125;2430100
1999-10-01;65,9375;69,375;65,5625;68,5625;34,250091552734375;4183200
1999-10-04;69,625;71,0;69,1875;71,0;35,467735290527344;3061300
1999-10-05;70,9375;71,375;68,6875;69,0625;34,499881744384766;2189200
1999-10-06;69,125;70,9375;69,125;70,875;35,40529251098633;1456400
1999-10-07;70,75;71,25;70,0625;70,6875;35,31163024902344;1259800
1999-10-08;71,1875;74,1875;70,9375;73,4375;36,685394287109375;3467400
1999-10-11;73,0;73,0;71,5;72,125;36,02972412109375;1951900
1999-10-12;71,125;72,0;70,3125;70,625;35,280391693115234;2049300
1999-10-13;70,375;71,3125;69,75;69,75;34,84330368041992;1796400
1999-10-14;69,8125;69,8125;67,5;67,8125;33,875431060791016;2369400
1999-10-15;67,75;67,75;65,125;66,375;33,15732192993164;1948200
1999-10-18;65,25;67,5625;65,1875;67,0625;33,50077819824219;2482500
1999-10-19;69,375;70,875;69,0;69,875;34,90574645996094;3198700
1999-10-20;64,625;65,875;62,375;65,625;32,78268051147461;10426500
1999-10-21;65,125;68,75;65,0625;68,1875;34,06275939941406;6353200
1999-10-22;68,375;69,1875;68,1875;68,5625;34,250091552734375;2934600
1999-10-25;67,0;68,5;66,1875;68,4375;34,18765640258789;2767800
1999-10-26;68,4375;68,4375;66,625;66,8125;33,37590026855469;2182600
1999-10-27;66,75;68,0625;66,5625;67,125;33,53200912475586;2307800
1999-10-28;68,875;68,9375;67,1875;68,25;34,0939826965332;5368100
1999-10-29;68,9375;69,25;68,5;68,875;34,40620422363281;4011300
1999-11-01;68,9375;70,0;68,25;68,75;34,34375;2400000
1999-11-02;69,625;69,875;68,5625;68,875;34,40620422363281;2254400
1999-11-03;70,875;72,375;70,8125;71,875;35,90483093261719;4182500
1999-11-04;73,125;76,5625;72,75;76,125;38,02789306640625;5294600
1999-11-05;77,1875;78,75;76,75;77,0;38,46501159667969;5094000
1999-11-08;76,0;76,375;74,625;75,25;37,5908088684082;2621800
1999-11-09;75,25;75,6875;73,5625;74,0;36,96636199951172;1899100
1999-11-10;74,3125;76,6875;73,5;75,9375;38,052528381347656;1994100
1999-11-11;77,875;77,875;76,4375;76,875;38,52229690551758;1843200
1999-11-12;77,375;77,5625;75,75;77,375;38,77285385131836;1410900
1999-11-15;76,75;76,875;73,875;73,875;37,018978118896484;2285000
1999-11-16;74,25;77,0;74,25;77,0;38,584938049316406;2093600
1999-11-17;75,25;76,3125;74,625;75,0625;37,614044189453125;2534200
1999-11-18;74,0625;75,125;73,5;73,625;36,89371109008789;2084700
1999-11-19;72,0;73,1875;72,0;72,875;36,517879486083984;2393600
1999-11-22;72,5;75,125;71,625;75,0625;37,614044189453125;1413000
1999-11-23;75,25;75,3125;73,0625;73,4375;36,79976272583008;2051900
1999-11-24;73,0;73,9375;72,8125;73,5625;36,862388610839844;1178500
1999-11-26;72,5625;72,8125;72,1875;72,4375;36,29864501953125;651800
1999-11-29;71,625;75,625;71,125;75,375;37,77063751220703;1966600
1999-11-30;73,5;74,4375;71,0;72,171875;36,16553497314453;3008900
1999-12-01;71,125;71,875;70,125;71,4375;35,797542572021484;2420400
1999-12-02;72,0;72,0;70,5;71,328125;35,74272537231445;2120900
1999-12-03;72,25;73,875;71,375;71,875;36,016788482666016;2493500
1999-12-06;71,3125;71,3125;69,25;69,5;34,82666015625;2545900
1999-12-07;69,6875;69,9375;66,0;66,5;33,3233528137207;3834100
1999-12-08;67,1875;67,375;66,125;66,25;33,19807052612305;1914500
1999-12-09;66,375;68,9375;65,75;66,875;33,51126480102539;1900200
1999-12-10;66,25;67,6875;65,625;65,875;33,01015853881836;1866400
1999-12-13;65,25;65,5625;63,625;64,125;32,133235931396484;4143000
1999-12-14;64,0;67,25;63,625;66,375;33,260719299316406;3542800
1999-12-15;65,75;68,625;65,6875;68,5625;34,35687255859375;3189500
1999-12-16;67,5;68,5;66,375;66,875;33,51126480102539;3546200
1999-12-17;66,9375;67,5;65,9375;67,0625;33,605228424072266;3341600
1999-12-20;65,625;66,375;64,5;65,0;32,57169723510742;3192500
1999-12-21;64,8125;65,5625;63,75;65,4375;32,79092025756836;2384600
1999-12-22;65,3125;67,5;64,8125;66,875;33,51126480102539;1943400
1999-12-23;67,4375;68,5;67,1875;68,25;34,200286865234375;1904500
1999-12-27;67,25;70,5;67,0625;70,5;35,3277587890625;2152300
1999-12-28;69,625;69,625;67,75;68,4375;34,29423522949219;1548700
1999-12-29;68,75;68,75;66,625;67,3125;33,730506896972656;955900
1999-12-30;66,75;68,25;66,3125;67,25;33,699188232421875;1089600
1999-12-31;67,4375;67,4375;66,1875;66,5;33,3233528137207;906200
2000-01-03;65,0;67,4375;65,0;65,5625;32,85355758666992;2645000
2000-01-04;64,25;65,4375;62,75;63,5;31,82004165649414;3701000
2000-01-05;63,125;65,3125;63,0;64,3125;32,22719955444336;3411000
2000-01-06;65,0;66,1875;64,3125;66,1875;33,166744232177734;2460100
2000-01-07;68,0;71,0625;67,5;71,0625;35,60963821411133;5863300
2000-01-10;71,0625;71,0625;67,9375;68,125;34,13768005371094;2830500
2000-01-11;67,0;69,375;67,0;68,5;34,3255500793457;3309700
2000-01-12;67,625;68,3125;66,9375;67,5;33,82444381713867;3573600
2000-01-13;65,75;68,375;65,625;66,6875;33,417335510253906;3639400
2000-01-14;68,9375;69,25;68,0;68,3125;34,231597900390625;3750300
2000-01-18;69,375;69,375;66,5;67,3125;33,730506896972656;2082900
2000-01-19;66,0;68,0;65,75;67,75;33,9497184753418;2193700
2000-01-20;67,6875;68,25;65,5625;66,78125;33,46430206298828;2136400
2000-01-21;65,125;65,625;64,125;64,75;32,44642639160156;4051000
2000-01-24;64,625;64,8125;61,5625;62,125;31,131025314331055;4206900
2000-01-25;62,375;63,25;61,75;62,3125;31,224987030029297;3148700
2000-01-26;62,9375;63,375;62,125;62,75;31,444211959838867;2233100
2000-01-27;62,0;64,375;61,5;64,25;32,19587707519531;3052200
2000-01-28;65,0;67,375;64,875;65,3125;32,72829818725586;4284500
2000-01-31;65,9375;67,0;62,375;66,875;33,51126480102539;3334100
2000-02-01;65,875;66,5;64,6875;65,5625;32,85355758666992;2981300
2000-02-02;65,5;66,0625;63,875;65,0625;32,60301208496094;2066300
2000-02-03;65,3125;65,8125;63,625;65,25;32,69697570800781;2643600
2000-02-04;64,9375;65,25;64,5;64,875;32,50904846191406;1717600
2000-02-07;65,4375;65,4375;62,75;63,3125;31,72609519958496;1957400
2000-02-08;62,625;63,75;62,625;63,3125;31,72609519958496;2536700
2000-02-09;64,375;64,375;61,6875;61,75;30,943098068237305;3211000
2000-02-10;61,875;63,0;61,8125;62,3125;31,224987030029297;2080000
2000-02-11;62,5;62,5625;61,0625;61,625;31,00986099243164;3268100
2000-02-14;61,375;62,0;60,4375;60,75;30,56955909729004;2758000
2000-02-15;60,875;61,6875;60,625;61,1875;30,78969955444336;2989400
2000-02-16;62,0;62,4375;61,1875;61,25;30,821168899536133;3292800
2000-02-17;61,75;61,9375;60,1875;60,1875;30,286502838134766;3290500
2000-02-18;60,3125;60,375;58,25;58,5;29,43735122680664;3684000
2000-02-22;59,75;60,375;57,625;59,5;29,94055938720703;2716500
2000-02-23;59,75;60,875;58,3125;60,3125;30,34940528869629;2489800
2000-02-24;59,9375;60,25;57,875;58,5625;29,468812942504883;2612700
2000-02-25;58,4375;58,8125;56,125;56,6875;28,525299072265625;2554400
2000-02-28;57,0;58,4375;57,0;57,5;28,93414878845215;3832900
2000-02-29;58,5;60,5;58,375;59,4375;29,909109115600586;4138700
2000-03-01;59,4375;60,25;58,0;58,875;29,626047134399414;4186700
2000-03-02;57,875;59,375;57,1875;57,6875;29,028505325317383;2095800
2000-03-03;58,625;59,0;57,5625;58,0;29,185762405395508;2085200
2000-03-06;57,25;58,6875;57,125;57,625;28,997039794921875;2549700
2000-03-07;57,875;57,9375;54,0;54,5;27,4245548248291;3998100
2000-03-08;55,0;57,375;54,5;55,5;27,927738189697266;4282600
2000-03-09;56,4375;60,0625;56,4375;60,0625;30,22359275817871;3853500
2000-03-10;60,125;61,9375;60,0;61,1875;30,78969955444336;3535800
2000-03-13;61,0;61,0;57,625;59,25;29,814754486083984;2115500
2000-03-14;58,25;58,6875;57,375;57,4375;28,9027042388916;2133000
2000-03-15;57,4375;63,5;57,375;62,75;31,575956344604492;4364700
2000-03-16;63,875;65,9375;63,0;64,75;32,582366943359375;5316400
2000-03-17;63,875;63,9375;61,0;61,375;30,88405418395996;4843300
2000-03-20;61,375;61,4375;59,625;60,75;30,56955909729004;2271100
2000-03-21;59,75;62,0;59,6875;61,6875;31,041297912597656;2987000
2000-03-22;62,375;64,3125;61,625;63,5625;31,98481559753418;3347000
2000-03-23;64,1875;64,8125;63,5625;64,375;32,39366912841797;3159800
2000-03-24;64,125;64,1875;61,125;62,125;31,261465072631836;2061200
2000-03-27;62,0;62,3125;59,9375;60,5;30,44376564025879;2013000
2000-03-28;59,8125;61,0;59,5;60,25;30,317951202392578;2114100
2000-03-29;60,125;61,5;60,125;61,0;30,695356369018555;2834600
2000-03-30;61,25;63,125;60,75;60,75;30,56955909729004;3098400
2000-03-31;61,25;64,5;60,125;62,625;31,513072967529297;3243800
2000-04-03;64,25;65,5;64,0;65,375;32,8968620300293;2741300
2000-04-04;65,625;69,375;65,4375;69,0;34,72100067138672;6700500
2000-04-05;68,125;69,0;66,875;67,46875;33,95045852661133;3470900
2000-04-06;66,0;67,0;65,0625;65,875;33,14847946166992;2190400
2000-04-07;65,625;65,75;64,1875;64,3125;32,36223220825195;1607200
2000-04-10;64,0;66,75;63,75;64,875;32,645263671875;2884200
2000-04-11;65,0;66,9375;64,875;66,875;33,65167236328125;2373300
2000-04-12;66,25;67,0;64,75;65,125;32,771080017089844;2618200
2000-04-13;68,4375;70,0;68,0;70,0;35,22418212890625;4523000
2000-04-14;68,5;69,9375;66,5;67,4375;33,93471908569336;4056300
2000-04-17;67,4375;70,0;67,375;70,0;35,22418212890625;3876700
2000-04-18;69,8125;74,0;69,5;73,25;36,85959243774414;6465300
2000-04-19;74,1875;76,25;73,25;75,625;38,0546875;6148700
2000-04-20;76,4375;76,875;75,0;75,75;38,11760711669922;4305000
2000-04-24;75,75;78,5;75,75;77,5;38,99820327758789;4803800
2000-04-25;77,0625;77,3125;76,1875;77,0;38,74660110473633;3801900
2000-04-26;76,5;78,125;75,5;77,8125;39,15544891357422;4066100
2000-04-27;77,0;78,0;76,1875;77,9375;39,21835708618164;2522200
2000-04-28;77,125;77,6875;76,0;77,125;38,80949401855469;2653700
2000-05-01;78,0;79,4375;77,0;77,375;38,9353141784668;3418600
2000-05-02;76,9375;78,6875;76,875;78,0;39,24978256225586;2582900
2000-05-03;78,0;79,0625;77,3125;79,0;39,75299072265625;2586400
2000-05-04;79,0;79,625;77,6875;79,25;39,87882614135742;2963800
2000-05-05;77,5;79,9375;77,5;79,75;40,130409240722656;3169400
2000-05-08;79,9375;80,5;78,75;80,5;40,507835388183594;2496200
2000-05-09;80,25;80,3125;79,0;79,625;40,067508697509766;2654900
2000-05-10;77,875;78,6875;76,0;77,25;38,87240982055664;4571900
2000-05-11;75,25;75,9375;74,25;74,875;37,80453872680664;2621800
2000-05-12;74,25;76,125;73,0;75,4375;38,08852767944336;3131000
2000-05-15;75,375;76,9375;75,25;76,4375;38,59345245361328;3444700
2000-05-16;75,5;76,5;74,75;74,9375;37,83610534667969;3343900
2000-05-17;74,625;74,75;72,875;73,875;37,299617767333984;4043400
2000-05-18;73,875;74,8125;73,625;73,75;37,23652648925781;2635300
2000-05-19;73,9375;76,0625;73,6875;75,9375;38,34098815917969;2775700
2000-05-22;76,25;77,0;73,6875;75,1875;37,962337493896484;2518800
2000-05-23;74,625;76,1875;73,875;75,5625;38,15165328979492;1867300
2000-05-24;75,5625;77,625;75,4375;77,125;38,94055938720703;2274900
2000-05-25;78,5;79,625;77,25;78,625;39,697914123535156;3401300
2000-05-26;77,75;79,375;77,75;78,8125;39,79258346557617;1715500
2000-05-30;77,875;78,0;75,4375;76,5;38,625003814697266;2042300
2000-05-31;76,0;77,4375;75,0;76,125;38,4356689453125;2219200
2000-06-01;77,0;77,75;76,25;77,0625;38,90902328491211;2992100
2000-06-02;76,9375;76,9375;72,3125;73,125;36,920963287353516;4229700
2000-06-05;71,625;73,0;71,25;72,4375;36,57383346557617;3257100
2000-06-06;71,25;74,375;71,25;74,125;37,42586135864258;2245600
2000-06-07;74,375;75,875;74,0;74,875;37,80453872680664;2493600
2000-06-08;74,625;75,5625;73,375;74,9375;37,83610534667969;1811000
2000-06-09;73,875;76,5;73,875;76,1875;38,467227935791016;2704400
2000-06-12;77,0;79,0;76,75;78,25;39,50856399536133;8891900
2000-06-13;78,125;80,9375;78,0625;80,75;40,77082061767578;4020600
2000-06-14;81,125;82,9375;80,9375;82,8125;41,81219482421875;4995200
2000-06-15;82,8125;83,4375;81,6875;83,0;41,90684509277344;3666700
2000-06-16;83,0;85,25;82,375;84,9375;42,88508987426758;6617700
2000-06-19;84,125;86,8125;84,125;86,375;43,61089324951172;3680300
2000-06-20;86,25;87,125;85,4375;86,578125;43,71345901489258;4375200
2000-06-21;86,625;89,4375;86,25;86,75;43,800228118896484;5560400
2000-06-22;86,25;86,3125;83,875;84,5;42,66422653198242;3317600
2000-06-23;84,5;85,3125;84,3125;85,3125;43,07444763183594;1671900
2000-06-26;85,3125;87,6875;84,875;86,5625;43,70556640625;3165200
2000-06-27;86,125;86,25;83,875;84,75;42,790435791015625;3858000
2000-06-28;86,5;87,625;85,375;87,203125;44,02902603149414;4775700
2000-06-29;102,0;109,0;98,9375;101,625;51,31064987182617;24396500
2000-06-30;99,25;100,75;97,5;99,875;50,42710494995117;8779800
2000-07-03;97,9375;99,3125;97,5;98,75;49,859066009521484;2013600
2000-07-05;98,875;105,0;98,5625;104,5;52,76226043701172;5913800
2000-07-06;102,875;103,8125;100,1875;101,625;51,31064987182617;4015300
2000-07-07;99,6875;102,75;98,875;101,0;50,99510192871094;2389400
2000-07-10;100,9375;104,375;100,875;104,0;52,50981903076172;2024300
