;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;28;3;50;2;3;4;6;0,04;0,07;LLY;2005-10-26;2007-03-02;11666075,798633521;16,660757986335213;7,413537677436333;0,7364510487438096;1,2069212538802934;10,066572231897645;-9,001350007370256;6;83,33333333333334;4,557432009650012;2,601608661242616
12;28;3;50;2;3;4;6;0,04;0,09;LLY;2005-10-26;2007-03-02;12138314,100134995;21,383141001349948;9,40997624949318;0,9134066005915531;1,560151046679611;10,302067275842939;-6,791537470837882;6;83,33333333333334;6,1500509648984965;3,2824275336778674
13;28;3;50;2;3;4;6;0,04;0,11;LLY;2005-10-26;2007-03-02;12566597,873307465;25,665978733074645;11,184895390267279;1,0462732211824501;1,8286347566394667;10,69022427777194;-6,791553513204008;6;83,33333333333334;7,118393897147134;3,8810499349437366
14;28;3;50;2;3;4;6;0,04;0,13;LLY;2005-10-26;2007-03-02;11683667,088823525;16,836670888235254;7,48867526609982;0,7063741343308396;1,157322945571074;10,601570615540687;-10,241644265161154;4;100,0;;3,9668428466152594
15;28;3;50;2;3;4;6;0,05;0,05;LLY;2005-10-26;2007-03-02;11161457,989517668;11,614579895176682;5,231734662839371;0,5274633650601868;0,8314203568453366;9,918669256285503;-10,775911599022226;6;83,33333333333334;2,8108254716731547;1,8482368637076307
16;28;3;50;2;3;4;6;0,05;0,07;LLY;2005-10-26;2007-03-02;11438576,261078024;14,385762610780242;6,436296569222777;0,6260075764491458;1,0019165262028429;10,281499475982196;-10,775902633198953;6;83,33333333333334;3,227658012897079;2,265395996792563
17;28;3;50;2;3;4;6;0,05;0,09;LLY;2005-10-26;2007-03-02;12001905,369746324;20,01905369746324;8,837635338608374;0,8614508836276777;1,461733607090575;10,259012448152566;-7,83898970443907;6;83,33333333333334;4,827435799011254;3,0880714841310386
18;28;3;50;2;3;4;6;0,05;0,11;LLY;2005-10-26;2007-03-02;12425372,88866838;24,253728886683806;10,60325613244295;0,9960337901398562;1,7294886891939203;10,645478333575525;-7,839003160760183;6;83,33333333333334;5,587529229705897;3,685567402529899
19;28;3;50;2;3;4;6;0,05;0,13;LLY;2005-10-26;2007-03-02;11683667,088823525;16,836670888235254;7,48867526609982;0,7063741343308396;1,157322945571074;10,601570615540687;-10,241644265161154;4;100,0;;3,9668428466152594
20;28;3;60;2;3;4;6;0,02;0,05;LLY;2005-10-26;2007-03-02;11218915,564437173;12,189155644371732;5,482793724445512;0,8484436702889513;1,4592488761945168;6,462177651202533;-4,125935513547785;8;50,0;5,924758600353155;1,4480908886976174
21;28;3;60;2;3;4;6;0,02;0,07;LLY;2005-10-26;2007-03-02;11650509,397603802;16,505093976038022;7,346998334318333;0,8664754660328249;1,5468183087272884;8,479176413334253;-6,324685807087338;8;50,0;7,59379734701419;1,927913640016321
22;28;3;60;2;3;4;6;0,02;0,09;LLY;2005-10-26;2007-03-02;11990443,777862845;19,904437778628452;8,789386626673501;0,9742558231529127;1,7482173924792543;9,021641357224896;-6,324670160962165;8;50,0;8,88466597073816;2,2950081336806205
23;28;3;60;2;3;4;6;0,02;0,11;LLY;2005-10-26;2007-03-02;12485700,607403386;24,857006074033862;10,852148811032269;1,1328413527668775;2,104298352385447;9,579583923668334;-6,324662624136678;8;50,0;10,741063277547168;2,8138588602866665
24;28;3;60;2;3;4;6;0,02;0,13;LLY;2005-10-26;2007-03-02;12850067,769681029;28,50067769681029;12,341893873473598;1,2644513943263256;2,394512102479627;9,760670856034851;-6,324668382994092;8;50,0;12,074116745401245;3,1842056524349793
25;28;3;60;2;3;4;6;0,03;0,05;LLY;2005-10-26;2007-03-02;11480434,088658774;14,804340886587743;6,61687668249249;0,9221234979949576;1,5906141228408641;7,175694683933401;-4,161050684848144;7;71,42857142857143;16,306535687981704;1,9918573109636295
26;28;3;60;2;3;4;6;0,03;0,07;LLY;2005-10-26;2007-03-02;11922090,373154286;19,22090373154286;8,501131550857188;0,9354174140263583;1,6753394521002754;9,08806210295508;-6,324685807087338;7;71,42857142857143;20,64887126136542;2,5433514537382074
27;28;3;60;2;3;4;6;0,03;0,09;LLY;2005-10-26;2007-03-02;12269948,561195716;22,69948561195716;9,959026390080883;1,035330131392561;1,866636546310106;9,619179513963907;-6,324670160962165;7;71,42857142857143;24,00732220001213;2,9655296338680026
28;28;3;60;2;3;4;6;0,03;0,11;LLY;2005-10-26;2007-03-02;12776747,734174237;27,76747734174237;12,043956398883893;1,184013208433258;2,2068687641780915;10,172146993884487;-6,324662624136678;7;71,42857142857143;28,8371082548997;3,562604622099741
29;28;3;60;2;3;4;6;0,03;0,13;LLY;2005-10-26;2007-03-02;13149609,760422003;31,496097604220026;13,549723431926042;1,3080813631915345;2,4840205248853966;10,358471432439512;-6,324668382994092;7;71,42857142857143;32,30531143847797;3,9890500388248373
30;28;3;60;2;3;4;6;0,04;0,05;LLY;2005-10-26;2007-03-02;11480434,088658774;14,804340886587743;6,61687668249249;0,9221234979949576;1,5906141228408641;7,175694683933401;-4,161050684848144;7;71,42857142857143;16,306535687981704;1,9918573109636295
31;28;3;60;2;3;4;6;0,04;0,07;LLY;2005-10-26;2007-03-02;11922090,373154286;19,22090373154286;8,501131550857188;0,9354174140263583;1,6753394521002754;9,08806210295508;-6,324685807087338;7;71,42857142857143;20,64887126136542;2,5433514537382074
32;28;3;60;2;3;4;6;0,04;0,09;LLY;2005-10-26;2007-03-02;12269948,561195716;22,69948561195716;9,959026390080883;1,035330131392561;1,866636546310106;9,619179513963907;-6,324670160962165;7;71,42857142857143;24,00732220001213;2,9655296338680026
33;28;3;60;2;3;4;6;0,04;0,11;LLY;2005-10-26;2007-03-02;12776747,734174237;27,76747734174237;12,043956398883893;1,184013208433258;2,2068687641780915;10,172146993884487;-6,324662624136678;7;71,42857142857143;28,8371082548997;3,562604622099741
34;28;3;60;2;3;4;6;0,04;0,13;LLY;2005-10-26;2007-03-02;13149609,760422003;31,496097604220026;13,549723431926042;1,3080813631915345;2,4840205248853966;10,358471432439512;-6,324668382994092;7;71,42857142857143;32,30531143847797;3,9890500388248373
35;28;3;60;2;3;4;6;0,05;0,05;LLY;2005-10-26;2007-03-02;11480434,088658774;14,804340886587743;6,61687668249249;0,9221234979949576;1,5906141228408641;7,175694683933401;-4,161050684848144;7;71,42857142857143;16,306535687981704;1,9918573109636295
36;28;3;60;2;3;4;6;0,05;0,07;LLY;2005-10-26;2007-03-02;11922090,373154286;19,22090373154286;8,501131550857188;0,9354174140263583;1,6753394521002754;9,08806210295508;-6,324685807087338;7;71,42857142857143;20,64887126136542;2,5433514537382074
37;28;3;60;2;3;4;6;0,05;0,09;LLY;2005-10-26;2007-03-02;12269948,561195716;22,69948561195716;9,959026390080883;1,035330131392561;1,866636546310106;9,619179513963907;-6,324670160962165;7;71,42857142857143;24,00732220001213;2,9655296338680026
38;28;3;60;2;3;4;6;0,05;0,11;LLY;2005-10-26;2007-03-02;12776747,734174237;27,76747734174237;12,043956398883893;1,184013208433258;2,2068687641780915;10,172146993884487;-6,324662624136678;7;71,42857142857143;28,8371082548997;3,562604622099741
39;28;3;60;2;3;4;6;0,05;0,13;LLY;2005-10-26;2007-03-02;13149609,760422003;31,496097604220026;13,549723431926042;1,3080813631915345;2,4840205248853966;10,358471432439512;-6,324668382994092;7;71,42857142857143;32,30531143847797;3,9890500388248373
40;28;3;70;2;3;4;6;0,02;0,05;LLY;2005-10-26;2007-03-02;9798785,895462915;-2,012141045370847;-0,9388986337431793;-0,1471621771339437;-0,20411240490431964;6,380026797840962;-8,957188726889765;9;44,44444444444444;0,8308033613649047;-0,22559841244388368
41;28;3;70;2;3;4;6;0,02;0,07;LLY;2005-10-26;2007-03-02;9967853,96864898;-0,3214603135102056;-0,14931471835138987;-0,02201548941947586;-0,031344845419938434;6,782257505449757;-8,519175117497158;9;44,44444444444444;1,0034813465974808;-0,03577072582602314
42;28;3;70;2;3;4;6;0,02;0,09;LLY;2005-10-26;2007-03-02;10205269,629005492;2,052696290054917;0,9474471093432024;0,13676097964509534;0,1988926638791014;6,927759012855102;-8,519175117497158;9;44,44444444444444;1,2459663248172028;0,22602183745925597
43;28;3;70;2;3;4;6;0,02;0,11;LLY;2005-10-26;2007-03-02;10199437,7234011;1,9943772340109946;0,9206709323476003;0,1253405197228107;0,18186044712275026;7,345357545857116;-8,519175117497158;8;50,0;1,2658904287736799;0,2471469214621047
44;28;3;70;2;3;4;6;0,02;0,13;LLY;2005-10-26;2007-03-02;10199437,7234011;1,9943772340109946;0,9206709323476003;0,1253405197228107;0,18186044712275026;7,345357545857116;-8,519175117497158;8;50,0;1,2658904287736799;0,2471469214621047
45;28;3;70;2;3;4;6;0,03;0,05;LLY;2005-10-26;2007-03-02;10998407,712040214;9,984077120402139;4,515496404904162;0,5544824619865545;0,8813452359283264;8,143623494828692;-5,344344937251433;8;62,5;3,3530624243295173;1,1966777622036906
46;28;3;70;2;3;4;6;0,03;0,07;LLY;2005-10-26;2007-03-02;10617835,702041628;6,1783570204162785;2,821279983842162;0,3402988718398551;0,516921203033539;8,290594584074492;-5,97439630945682;6;66,66666666666666;10,570249052822954;1,0041811750753693
47;28;3;70;2;3;4;6;0,03;0,09;LLY;2005-10-26;2007-03-02;10617835,702041628;6,1783570204162785;2,821279983842162;0,3402988718398551;0,516921203033539;8,290594584074492;-5,97439630945682;6;66,66666666666666;10,570249052822954;1,0041811750753693
48;28;3;70;2;3;4;6;0,03;0,11;LLY;2005-10-26;2007-03-02;10617835,702041628;6,1783570204162785;2,821279983842162;0,3402988718398551;0,516921203033539;8,290594584074492;-5,97439630945682;6;66,66666666666666;10,570249052822954;1,0041811750753693
49;28;3;70;2;3;4;6;0,03;0,13;LLY;2005-10-26;2007-03-02;10617835,702041628;6,1783570204162785;2,821279983842162;0,3402988718398551;0,516921203033539;8,290594584074492;-5,97439630945682;6;66,66666666666666;10,570249052822954;1,0041811750753693
50;28;3;70;2;3;4;6;0,04;0,05;LLY;2005-10-26;2007-03-02;10301419,898443291;3,01419898443291;1,3877277062659177;0,17494326038988678;0,2565566522220695;7,93244451471387;-7,210016598830804;6;66,66666666666666;1,4885123807197898;0,4961735752230023
51;28;3;70;2;3;4;6;0,04;0,07;LLY;2005-10-26;2007-03-02;10359364,60800641;3,593646080064103;1,6519987662684477;0,2032569685470721;0,29623352479402393;8,127636548342316;-6,737747711606124;5;80,0;2,1956248016380573;0,708617555680835
52;28;3;70;2;3;4;6;0,04;0,09;LLY;2005-10-26;2007-03-02;10359364,60800641;3,593646080064103;1,6519987662684477;0,2032569685470721;0,29623352479402393;8,127636548342316;-6,737747711606124;5;80,0;2,1956248016380573;0,708617555680835
53;28;3;70;2;3;4;6;0,04;0,11;LLY;2005-10-26;2007-03-02;10359364,60800641;3,593646080064103;1,6519987662684477;0,2032569685470721;0,29623352479402393;8,127636548342316;-6,737747711606124;5;80,0;2,1956248016380573;0,708617555680835
54;28;3;70;2;3;4;6;0,04;0,13;LLY;2005-10-26;2007-03-02;10359364,60800641;3,593646080064103;1,6519987662684477;0,2032569685470721;0,29623352479402393;8,127636548342316;-6,737747711606124;5;80,0;2,1956248016380573;0,708617555680835
55;28;3;70;2;3;4;6;0,05;0,05;LLY;2005-10-26;2007-03-02;10301419,898443291;3,01419898443291;1,3877277062659177;0,17494326038988678;0,2565566522220695;7,93244451471387;-7,210016598830804;6;66,66666666666666;1,4885123807197898;0,4961735752230023
56;28;3;70;2;3;4;6;0,05;0,07;LLY;2005-10-26;2007-03-02;10359364,60800641;3,593646080064103;1,6519987662684477;0,2032569685470721;0,29623352479402393;8,127636548342316;-6,737747711606124;5;80,0;2,1956248016380573;0,708617555680835
57;28;3;70;2;3;4;6;0,05;0,09;LLY;2005-10-26;2007-03-02;10359364,60800641;3,593646080064103;1,6519987662684477;0,2032569685470721;0,29623352479402393;8,127636548342316;-6,737747711606124;5;80,0;2,1956248016380573;0,708617555680835
58;28;3;70;2;3;4;6;0,05;0,11;LLY;2005-10-26;2007-03-02;10359364,60800641;3,593646080064103;1,6519987662684477;0,2032569685470721;0,29623352479402393;8,127636548342316;-6,737747711606124;5;80,0;2,1956248016380573;0,708617555680835
59;28;3;70;2;3;4;6;0,05;0,13;LLY;2005-10-26;2007-03-02;10359364,60800641;3,593646080064103;1,6519987662684477;0,2032569685470721;0,29623352479402393;8,127636548342316;-6,737747711606124;5;80,0;2,1956248016380573;0,708617555680835
60;28;3;80;2;3;4;6;0,02;0,05;LLY;2005-10-26;2007-03-02;10334465,743688026;3,344657436880264;1,538538706261483;0,21535350749059065;0,32695591483458153;7,1442472620452016;-7,984500965778274;9;55,55555555555556;1,5493536700987933;0,3662196696033071
61;28;3;80;2;3;4;6;0,02;0,07;LLY;2005-10-26;2007-03-02;10595417,319454826;5,9541731945482645;2,7204713115106083;0,36268994734693943;0,5632024776692246;7,500818071773792;-7,9844982387156875;9;55,55555555555556;1,9623626692811529;0,6447003390162909
62;28;3;80;2;3;4;6;0,02;0,09;LLY;2005-10-26;2007-03-02;10357294,528702065;3,5729452870206533;1,642571326761666;0,21260003276665487;0,3164605495382751;7,726110412054904;-8,92009745521366;8;62,5;1,6522601374159005;0,4397917999553247
63;28;3;80;2;3;4;6;0,02;0,11;LLY;2005-10-26;2007-03-02;10357294,528702065;3,5729452870206533;1,642571326761666;0,21260003276665487;0,3164605495382751;7,726110412054904;-8,92009745521366;8;62,5;1,6522601374159005;0,4397917999553247
64;28;3;80;2;3;4;6;0,02;0,13;LLY;2005-10-26;2007-03-02;10357294,528702065;3,5729452870206533;1,642571326761666;0,21260003276665487;0,3164605495382751;7,726110412054904;-8,92009745521366;8;62,5;1,6522601374159005;0,4397917999553247
65;28;3;80;2;3;4;6;0,03;0,05;LLY;2005-10-26;2007-03-02;10616634,469282975;6,166344692829754;2,8158812980750847;0,374955469541321;0,5770425975451828;7,509908580663518;-5,846818284495758;7;57,14285714285714;2,677069517243073;0,8584832947915011
66;28;3;80;2;3;4;6;0,03;0,07;LLY;2005-10-26;2007-03-02;10884713,425945718;8,847134259457178;4,012693330076655;0,510287921710885;0,8025032010736826;7,863586730845917;-5,846810239059064;7;57,14285714285714;3,395125548459847;1,2184284953391078
67;28;3;80;2;3;4;6;0,03;0,09;LLY;2005-10-26;2007-03-02;10640088,721406564;6,400887214065641;2,921232322821643;0,3615577085135014;0,5461388536619662;8,079574170419209;-6,3132604384099515;6;66,66666666666666;3,146837076694679;1,0394314181985775
68;28;3;80;2;3;4;6;0,03;0,11;LLY;2005-10-26;2007-03-02;10640088,721406564;6,400887214065641;2,921232322821643;0,3615577085135014;0,5461388536619662;8,079574170419209;-6,3132604384099515;6;66,66666666666666;3,146837076694679;1,0394314181985775
69;28;3;80;2;3;4;6;0,03;0,13;LLY;2005-10-26;2007-03-02;10640088,721406564;6,400887214065641;2,921232322821643;0,3615577085135014;0,5461388536619662;8,079574170419209;-6,3132604384099515;6;66,66666666666666;3,146837076694679;1,0394314181985775
70;28;3;80;2;3;4;6;0,04;0,05;LLY;2005-10-26;2007-03-02;10616634,469282975;6,166344692829754;2,8158812980750847;0,374955469541321;0,5770425975451828;7,509908580663518;-5,846818284495758;7;57,14285714285714;2,677069517243073;0,8584832947915011
71;28;3;80;2;3;4;6;0,04;0,07;LLY;2005-10-26;2007-03-02;10884713,425945718;8,847134259457178;4,012693330076655;0,510287921710885;0,8025032010736826;7,863586730845917;-5,846810239059064;7;57,14285714285714;3,395125548459847;1,2184284953391078
72;28;3;80;2;3;4;6;0,04;0,09;LLY;2005-10-26;2007-03-02;10640088,721406564;6,400887214065641;2,921232322821643;0,3615577085135014;0,5461388536619662;8,079574170419209;-6,3132604384099515;6;66,66666666666666;3,146837076694679;1,0394314181985775
73;28;3;80;2;3;4;6;0,04;0,11;LLY;2005-10-26;2007-03-02;10640088,721406564;6,400887214065641;2,921232322821643;0,3615577085135014;0,5461388536619662;8,079574170419209;-6,3132604384099515;6;66,66666666666666;3,146837076694679;1,0394314181985775
74;28;3;80;2;3;4;6;0,04;0,13;LLY;2005-10-26;2007-03-02;10640088,721406564;6,400887214065641;2,921232322821643;0,3615577085135014;0,5461388536619662;8,079574170419209;-6,3132604384099515;6;66,66666666666666;3,146837076694679;1,0394314181985775
75;28;3;80;2;3;4;6;0,05;0,05;LLY;2005-10-26;2007-03-02;10616634,469282975;6,166344692829754;2,8158812980750847;0,374955469541321;0,5770425975451828;7,509908580663518;-5,846818284495758;7;57,14285714285714;2,677069517243073;0,8584832947915011
76;28;3;80;2;3;4;6;0,05;0,07;LLY;2005-10-26;2007-03-02;10884713,425945718;8,847134259457178;4,012693330076655;0,510287921710885;0,8025032010736826;7,863586730845917;-5,846810239059064;7;57,14285714285714;3,395125548459847;1,2184284953391078
77;28;3;80;2;3;4;6;0,05;0,09;LLY;2005-10-26;2007-03-02;10640088,721406564;6,400887214065641;2,921232322821643;0,3615577085135014;0,5461388536619662;8,079574170419209;-6,3132604384099515;6;66,66666666666666;3,146837076694679;1,0394314181985775
78;28;3;80;2;3;4;6;0,05;0,11;LLY;2005-10-26;2007-03-02;10640088,721406564;6,400887214065641;2,921232322821643;0,3615577085135014;0,5461388536619662;8,079574170419209;-6,3132604384099515;6;66,66666666666666;3,146837076694679;1,0394314181985775
79;28;3;80;2;3;4;6;0,05;0,13;LLY;2005-10-26;2007-03-02;10640088,721406564;6,400887214065641;2,921232322821643;0,3615577085135014;0,5461388536619662;8,079574170419209;-6,3132604384099515;6;66,66666666666666;3,146837076694679;1,0394314181985775
