;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
37;28;3;60;2;3;4;6;0,05;0,09;LLY;2019-03-06;2021-09-17;14351154,136102414;43,511541361024136;10,237462699716238;0,7232792287613873;1,4989169899030745;14,154232960965643;-10,352260511491885;14;64,28571428571429;2,5858973833696552;2,613907184500075
38;28;3;60;2;3;4;6;0,05;0,11;LLY;2019-03-06;2021-09-17;15771535,646497222;57,71535646497221;13,080531459518042;0,6558489387838746;1,2711449873124832;19,94442726975051;-10,934747082226636;13;61,53846153846154;3,188615400337999;3,566933603044542
39;28;3;60;2;3;4;6;0,05;0,13;LLY;2019-03-06;2021-09-17;12284918,796134198;22,84918796134198;5,709323752287188;0,26251534181478237;0,4125988972770628;21,748533677377985;-27,957767850142368;13;53,84615384615385;1,6550534426831236;1,59556928112623
40;28;3;70;2;3;4;6;0,02;0,05;LLY;2019-03-06;2021-09-17;12623493,258212157;26,234932582121566;6,487585484050951;0,43010218364104574;0,6847123085496714;15,083823637280933;-24,17342215316196;17;58,82352941176471;1,7633702789180237;1,3798833829276935
41;28;3;70;2;3;4;6;0,02;0,07;LLY;2019-03-06;2021-09-17;11118045,79833162;11,1804579833162;2,900814708150379;0,17909691456432134;0,26615109643247836;16,196899400567688;-24,453814593515343;15;46,666666666666664;1,399349648797352;0,7090815853835197
42;28;3;70;2;3;4;6;0,02;0,09;LLY;2019-03-06;2021-09-17;11885607,319707917;18,85607319707917;4,771054235912819;0,2882487558369249;0,43814217017051155;16,551864107999886;-24,45369199496865;14;42,857142857142854;1,6043497393589348;1,2415188615444661
43;28;3;70;2;3;4;6;0,02;0,11;LLY;2019-03-06;2021-09-17;12081360,93368892;20,8136093368892;5,233849325944329;0,31232449047539784;0,4774923572806277;16,757729494660314;-24,453718256617673;14;42,857142857142854;1,655028290048156;1,35974711624256
44;28;3;70;2;3;4;6;0,02;0,13;LLY;2019-03-06;2021-09-17;11753214,698020443;17,532146980204434;4,4548910020751675;0,2339340843128908;0,33787975243715535;19,043360077946893;-32,28051316356437;14;42,857142857142854;1,4996563958516875;1,160571786048381
45;28;3;70;2;3;4;6;0,03;0,05;LLY;2019-03-06;2021-09-17;11962494,394961715;19,624943949617148;4,953487420460134;0,33308696937138765;0,5182402549777769;14,871453632090484;-25,601312217854876;16;56,25;1,5944929726213943;1,1262434557673506
46;28;3;70;2;3;4;6;0,03;0,07;LLY;2019-03-06;2021-09-17;10908660,902577229;9,086609025772288;2,374315271184635;0,14584702829661364;0,21498786728665967;16,279490222837563;-25,876533885713293;15;46,666666666666664;1,3317051102898154;0,5815156240864816
47;28;3;70;2;3;4;6;0,03;0,09;LLY;2019-03-06;2021-09-17;11661731,316891482;16,617313168914823;4,2348994706230325;0,25457339966038967;0,38379463318024826;16,635278769394386;-25,87651046719226;14;42,857142857142854;1,5267954999185689;1,1041246642787828
48;28;3;70;2;3;4;6;0,03;0,11;LLY;2019-03-06;2021-09-17;11853887,336165875;18,53887336165875;4,695539769389745;0,2788386041334567;0,4228279819634192;16,83963303424939;-25,876303191243956;14;42,857142857142854;1,5750242503190994;1,2221924721924848
49;28;3;70;2;3;4;6;0,03;0,13;LLY;2019-03-06;2021-09-17;11531885,776202392;15,318857762023919;3,9204838786430996;0,20534037675570418;0,2946672186790646;19,09261072072223;-33,55577178528731;14;42,857142857142854;1,4397656632273272;1,0232874415247784
50;28;3;70;2;3;4;6;0,04;0,05;LLY;2019-03-06;2021-09-17;12209555,303543808;22,09555303543808;5,533963666190744;0,37667830152901605;0,5952482215922128;14,691485131283718;-22,370096418081044;15;60,0;1,6882175863076665;1,339802440188631
51;28;3;70;2;3;4;6;0,04;0,07;LLY;2019-03-06;2021-09-17;11498610,92114978;14,986109211497793;3,839494381252573;0,23176779432356034;0,35449396896617863;16,56612555881009;-22,370167093518845;14;57,14285714285714;1,5265941807538441;1,002438232843561
52;28;3;70;2;3;4;6;0,04;0,09;LLY;2019-03-06;2021-09-17;12292410,817356568;22,924108173565678;5,726713648615567;0,3383167227314884;0,5292194946604545;16,927078278541625;-22,370138779213345;13;53,84615384615385;1,7446829960106431;1,600349179943228
53;28;3;70;2;3;4;6;0,04;0,11;LLY;2019-03-06;2021-09-17;12494891,805749955;24,948918057499547;6,19379291349722;0,3614915518785984;0,5685870501515761;17,13399077048781;-22,370168341842355;13;53,84615384615385;1,79859724087008;1,7281289226288798
54;28;3;70;2;3;4;6;0,04;0,13;LLY;2019-03-06;2021-09-17;12155552,661882494;21,555526618824935;5,407820535986274;0,2785739447796016;0,41191453812268136;19,412513759191516;-30,670056860943586;13;53,84615384615385;1,6078536383939002;1,5128691272289663
55;28;3;70;2;3;4;6;0,05;0,05;LLY;2019-03-06;2021-09-17;12264921,536940215;22,64921536940215;5,662869720615227;0,3798185582911248;0,5918104301240951;14,909407655311902;-22,37007349081085;14;64,28571428571429;1,7218119305366895;1,468959578239315
56;28;3;70;2;3;4;6;0,05;0,07;LLY;2019-03-06;2021-09-17;12638694,052778183;26,386940527781828;6,52216735934581;0,4010961686900617;0,6426178731197086;16,260856793138984;-22,37010137126836;13;61,53846153846154;1,8462781017841352;1,8176860435986208
57;28;3;70;2;3;4;6;0,05;0,09;LLY;2019-03-06;2021-09-17;13393911,246500382;33,939112465003824;8,20330968047218;0,4942561767122796;0,8079759177068832;16,597283083115737;-22,37021431970483;12;58,333333333333336;2,040125419000877;2,4650499204601273
58;28;3;70;2;3;4;6;0,05;0,11;LLY;2019-03-06;2021-09-17;14209495,004950589;42,09495004950588;9,942809019540345;0,4658581958090659;0,7710304199003828;21,342994733134308;-22,3701104622842;12;58,333333333333336;2,2403743663485898;2,9709992506587124
59;28;3;70;2;3;4;6;0,05;0,13;LLY;2019-03-06;2021-09-17;13823500,525749482;38,23500525749482;9,128897880120302;0,3914849632192579;0,6154858414350994;23,318642445552896;-30,670106624601377;12;58,333333333333336;1,9605932578921892;2,73497285046318
60;28;3;80;2;3;4;6;0,02;0,05;LLY;2019-03-06;2021-09-17;15724675,822149672;57,24675822149672;12,989782879433221;0,9359674705262623;2,1319846561330102;13,878455489622427;-8,140845348934967;15;73,33333333333333;4,457809193469802;3,0636520045400184
61;28;3;80;2;3;4;6;0,02;0,07;LLY;2019-03-06;2021-09-17;15666568,339723082;56,66568339723083;12,876977456576167;0,9497857494298895;2,190611734736974;13,557770754410239;-8,466296168669519;15;66,66666666666666;4,736602954083036;3,0382168902666873
62;28;3;80;2;3;4;6;0,02;0,09;LLY;2019-03-06;2021-09-17;16823512,259079557;68,23512259079557;15,067840338709848;1,0867366368404352;2,5768399373638173;13,865217963496567;-8,466298114152714;13;61,53846153846154;5,38694881672255;4,082652770967621
63;28;3;80;2;3;4;6;0,02;0,11;LLY;2019-03-06;2021-09-17;17891728,61472543;78,9172861472543;16,995034693540312;1,1607345153622808;3,0892141600241074;14,641620860422105;-8,60918918670105;12;66,66666666666666;5,517365943022371;4,967402379330932
64;28;3;80;2;3;4;6;0,02;0,13;LLY;2019-03-06;2021-09-17;14403621,266122784;44,03621266122785;10,34605636738306;0,470877632507165;0,7859981345793046;21,971857767581753;-21,057819767116946;12;58,333333333333336;2,3846786272910543;3,0875147714260143
65;28;3;80;2;3;4;6;0,03;0,05;LLY;2019-03-06;2021-09-17;15042475,511492874;50,42475511492874;11,645710450975933;0,8628806447291314;1,950238297147977;13,49631669468222;-8,263102230303932;14;71,42857142857143;4,094255483077826;2,959333102812889
66;28;3;80;2;3;4;6;0,03;0,07;LLY;2019-03-06;2021-09-17;15028914,65338171;50,28914653381711;11,618545648104694;0,8465495979892076;1,862361216639814;13,724589410593302;-11,346500638615565;15;66,66666666666666;3,595452306314726;2,753169958966639
67;28;3;80;2;3;4;6;0,03;0,09;LLY;2019-03-06;2021-09-17;16138789,856746746;61,38789856746746;13,785022629146425;0,9822204549121102;2,2199679866654836;14,03455055350066;-11,34652793181392;13;61,53846153846154;4,089115709052301;3,750489357968667
68;28;3;80;2;3;4;6;0,03;0,11;LLY;2019-03-06;2021-09-17;17802325,338491634;78,02325338491633;16,837013223301177;1,1579100226158423;3,1210682808279198;14,54086491562148;-8,263135235726981;12;66,66666666666666;5,428625457336162;4,923611021994723
69;28;3;80;2;3;4;6;0,03;0,13;LLY;2019-03-06;2021-09-17;14328247,112724895;43,28247112724895;10,189960037257805;0,46623055196011126;0,7768029399057664;21,856053822336413;-21,057815025513538;12;58,333333333333336;2,3590904858534403;3,042446311560343
70;28;3;80;2;3;4;6;0,04;0,05;LLY;2019-03-06;2021-09-17;15050300,170409987;50,50300170409987;11,66137649516752;0,8637289468255788;1,951938151971476;13,501199118109927;-8,215356547113783;14;71,42857142857143;4,108827790914589;2,963159608083865
71;28;3;80;2;3;4;6;0,04;0,07;LLY;2019-03-06;2021-09-17;15036722,942767607;50,36722942767607;11,634189220759783;0,8473917848385735;1,86406401985994;13,729409971771291;-11,346500638615565;15;66,66666666666666;3,6061447855181883;2,756734208180589
72;28;3;80;2;3;4;6;0,04;0,09;LLY;2019-03-06;2021-09-17;16147191,397634503;61,47191397634503;13,801001431225757;0,983014905077964;2,221573663996755;14,039463043677028;-11,34652793181392;13;61,53846153846154;4,101276288849953;3,7546418810300963
73;28;3;80;2;3;4;6;0,04;0,11;LLY;2019-03-06;2021-09-17;17811618,464638393;78,11618464638393;16,853465895915075;1,1586378464318903;3,12231157325331;14,54593076500699;-8,215395363581102;12;66,66666666666666;5,4479470657755344;4,928160462169795
74;28;3;80;2;3;4;6;0,04;0,13;LLY;2019-03-06;2021-09-17;14335682,573884804;43,35682573884804;10,205385147298717;0,4668313881459309;0,7779012054144081;21,86096609276951;-21,057812013623167;12;58,333333333333336;2,3629657702997453;3,046914185286975
75;28;3;80;2;3;4;6;0,05;0,05;LLY;2019-03-06;2021-09-17;15466331,842247194;54,66331842247194;12,485897775144528;0,887173722338975;1,9901514532504263;14,073791255027574;-9,820708647529475;13;76,92307692307693;5,1088515808561805;3,41137875547588
76;28;3;80;2;3;4;6;0,05;0,07;LLY;2019-03-06;2021-09-17;15888410,69634076;58,8841069634076;13,306016505784646;0,9159996193358642;2,0370410186824452;14,52622492947326;-11,346500638615565;14;71,42857142857143;4,530796628464253;3,3624920706827988
77;28;3;80;2;3;4;6;0,05;0,09;LLY;2019-03-06;2021-09-17;16189787,291137569;61,897872911375686;13,881920829835014;0,9549753470123298;2,1271405779115535;14,536418006250148;-11,34652793181392;12;66,66666666666666;4,706103124120551;4,096693191440881
78;28;3;80;2;3;4;6;0,05;0,11;LLY;2019-03-06;2021-09-17;18796432,281771697;87,96432281771696;18,562553694019957;0,9014536729332324;1,9093699153792345;20,591799946434765;-10,934813294421952;11;72,72727272727273;7,042399686197924;5,904899157823396
79;28;3;80;2;3;4;6;0,05;0,13;LLY;2019-03-06;2021-09-17;14516185,335343074;45,16185335343074;10,578064513491924;0,47016646112917354;0,788214686311875;22,49855187051657;-21,057863508907214;11;63,63636363636363;2,53600057892021;3,4460681228657863
