;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;LLY;2000-01-01;2005-08-19;29976496,397462256;199,76496397462256;18,052408743049185;1,0719218787692137;2,168620459017102;16,841160816473916;-13,308853213663852;37;72,97297297297297;3,372951086220516;3,0115658446684845
11;28;3;50;2;3;4;6;0,04;0,07;LLY;2000-01-01;2005-08-19;28809483,150975127;188,09483150975126;17,345886177511026;0,9726124765538129;1,9209576948882296;17,834324148268635;-16,3177871985985;35;68,57142857142857;3,168146683031268;3,0693661863153254
12;28;3;50;2;3;4;6;0,04;0,09;LLY;2000-01-01;2005-08-19;43339585,75964406;333,3958575964406;24,818143733193022;1,260140466690902;2,739622229131113;19,69474387118514;-16,317794636171932;34;70,58823529411765;4,427991971382669;4,407556655648293
13;28;3;50;2;3;4;6;0,04;0,11;LLY;2000-01-01;2005-08-19;27202723,776897606;172,02723776897605;16,332283651755475;0,8204605200582928;1,4918001167526829;19,906239547754332;-20,16486252681512;30;63,33333333333333;2,846619657290426;3,3920452514151878
14;28;3;50;2;3;4;6;0,04;0,13;LLY;2000-01-01;2005-08-19;24264920,643900614;142,64920643900615;14,339731098891374;0,6808775448921638;1,199969729353965;21,060660916879666;-20,164858866827075;25;60,0;2,7475203369726833;3,6094122779350535
15;28;3;50;2;3;4;6;0,05;0,05;LLY;2000-01-01;2005-08-19;32229443,51754361;222,29443517543612;19,3527576683721;1,1147793477838397;2,273258528489418;17,36016881443401;-13,308853879798688;37;75,67567567567568;3,6533861670411594;3,2135196783365405
16;28;3;50;2;3;4;6;0,05;0,07;LLY;2000-01-01;2005-08-19;29480348,121253625;194,80348121253627;17,75493971367872;0,96665999690486;1,8975692284599062;18,3673057440342;-17,802197183435297;35;71,42857142857143;3,072451778297643;3,137177601501051
17;28;3;50;2;3;4;6;0,05;0,09;LLY;2000-01-01;2005-08-19;48665675,68645815;386,6567568645815;27,024444250897783;1,3041001868182729;2,8566204390866052;20,72267493253849;-17,802201986778698;34;73,52941176470588;4,422394057489762;4,76409443116923
18;28;3;50;2;3;4;6;0,05;0,11;LLY;2000-01-01;2005-08-19;29772887,795648992;197,72887795648992;17,930843211535795;0,8686938585187635;1,5997949055212262;20,64115342326723;-21,574052686157298;28;67,85714285714286;3,1385357865819636;3,973390780778474
19;28;3;50;2;3;4;6;0,05;0,13;LLY;2000-01-01;2005-08-19;23223041,68672606;132,2304168672606;13,583672079116237;0,6460135962735807;1,1278762486448926;21,026913609049924;-21,57410258711089;25;60,0;2,5618177454918576;3,427687304366045
20;28;3;60;2;3;4;6;0,02;0,05;LLY;2000-01-01;2005-08-19;33796274,09317989;237,9627409317989;20,212319329409056;1,2749408473527253;2,6104167458823184;15,853534986644846;-12,304886857355413;43;69,76744186046511;4,097105400348456;2,87250044875047
21;28;3;60;2;3;4;6;0,02;0,07;LLY;2000-01-01;2005-08-19;37857502,46165515;278,5750246165515;22,292295324960087;1,2764025236911805;2,643775284818154;17,464941435945956;-12,381638260482974;40;67,5;4,246271846518456;3,384117215102811
22;28;3;60;2;3;4;6;0,02;0,09;LLY;2000-01-01;2005-08-19;44830347,966975726;348,3034796697573;25,457897012559183;1,361962735653706;2,944059564857;18,692065756365988;-12,381643134266717;36;66,66666666666666;4,88097303840988;4,255566082797468
23;28;3;60;2;3;4;6;0,02;0,11;LLY;2000-01-01;2005-08-19;29155066,880517922;191,5506688051792;17,557600505616588;0,9293834946390885;1,7058087490849387;18,89166378238168;-16,103970840978675;33;57,57575757575758;3,111500109605361;3,2957072348741345
24;28;3;60;2;3;4;6;0,02;0,13;LLY;2000-01-01;2005-08-19;26324476,51929089;163,24476519290891;15,756579182735631;0,7549829722026461;1,3402784729786597;20,870111993077355;-16,10395054528636;29;55,172413793103445;2,9451693667366277;3,393965098256513
25;28;3;60;2;3;4;6;0,03;0,05;LLY;2000-01-01;2005-08-19;26854049,33345605;168,54049333456052;16,105637782303738;1,0096419487683046;1,941505796024943;15,951831044610948;-14,270254737294074;43;65,11627906976744;2,7507970185428836;2,3238794216076775
26;28;3;60;2;3;4;6;0,03;0,07;LLY;2000-01-01;2005-08-19;29691305,211437162;196,91305211437162;17,881935823185046;1,0284893925951735;2,0020061634492747;17,386602090337362;-15,956186131225147;39;64,1025641025641;2,9272122559408187;2,8297380742071
27;28;3;60;2;3;4;6;0,03;0,09;LLY;2000-01-01;2005-08-19;37430316,52303072;274,30316523030723;22,08268220480192;1,1686749913636572;2,406942944585503;18,895486228412363;-15,956191155009346;36;63,888888888888886;3,435288073193537;3,7344241788439536
28;28;3;60;2;3;4;6;0,03;0,11;LLY;2000-01-01;2005-08-19;24945032,423274964;149,45032423274964;14,818531857963624;0,7785338362773659;1,3838611689713272;19,03389572484075;-19,287571395365244;33;54,54545454545454;2,452014951791041;2,8086965800543373
29;28;3;60;2;3;4;6;0,03;0,13;LLY;2000-01-01;2005-08-19;24169884,995342184;141,69884995342184;14,271921241709418;0,6812265030062016;1,1939987962524572;20,950331760036487;-19,287592097817107;28;53,57142857142857;2,6661159613537464;3,2020695716893366
30;28;3;60;2;3;4;6;0,04;0,05;LLY;2000-01-01;2005-08-19;21984003,000273377;119,84003000273378;12,646110577922688;0,7678113175800432;1,3950620981475672;16,470336251072972;-17,162680381292784;41;63,41463414634146;2,2092111681825997;1,9398730003701514
31;28;3;60;2;3;4;6;0,04;0,07;LLY;2000-01-01;2005-08-19;23986472,553053267;139,86472553053267;14,140410355735744;0,7886039269241081;1,4338989076219124;17,930940834760207;-16,317771892449805;37;62,16216216216216;2,3249710182496237;2,3927910405791897
32;28;3;60;2;3;4;6;0,04;0,09;LLY;2000-01-01;2005-08-19;32904642,650175888;229,04642650175887;19,727426249108326;1,0245627858068556;2,0002137021606985;19,254482519168153;-16,31779474671644;35;62,857142857142854;2,9712460254969764;3,461510192798589
33;28;3;60;2;3;4;6;0,04;0,11;LLY;2000-01-01;2005-08-19;22627514,596332096;126,27514596332094;13,138487932912923;0,6592813572603659;1,1415401538637753;19,92849909712254;-21,770021288460526;32;56,25;2,216697778044352;2,584658866056877
34;28;3;60;2;3;4;6;0,04;0,13;LLY;2000-01-01;2005-08-19;21947566,53790271;119,47566537902709;12,617867223754198;0,6005036399999577;1,0240449638501665;21,01214111500654;-21,769994278320514;28;53,57142857142857;2,310259818305349;2,847180281499284
35;28;3;60;2;3;4;6;0,05;0,05;LLY;2000-01-01;2005-08-19;24327587,07807004;143,27587078070042;14,38432163406793;0,8342410135656101;1,548619668152657;17,24240525239611;-20,439045205722685;41;68,29268292682927;2,460699007171773;2,1920405161026446
36;28;3;60;2;3;4;6;0,05;0,07;LLY;2000-01-01;2005-08-19;24982957,774553057;149,82957774553057;14,844903817932842;0,8053599508652912;1,4792150309986578;18,432632268320827;-16,967130280136764;36;66,66666666666666;2,5486397062965414;2,575981102129843
37;28;3;60;2;3;4;6;0,05;0,09;LLY;2000-01-01;2005-08-19;34511280,50897725;245,11280508977248;20,593374969388044;1,0395003980875595;2,051582995945915;19,81083894462676;-16,967124848916026;34;67,64705882352942;3,324648530013836;3,7104259028714504
38;28;3;60;2;3;4;6;0,05;0,11;LLY;2000-01-01;2005-08-19;23631069,73071229;136,3106973071229;13,883130133589571;0,6794277315590258;1,187672410144416;20,43356414336094;-22,156058635536592;31;61,29032258064516;2,4111021330879336;2,8129671689958835
39;28;3;60;2;3;4;6;0,05;0,13;LLY;2000-01-01;2005-08-19;22860038,617695786;128,60038617695787;13,313480654799715;0,6230806962172677;1,0710090857133974;21,367185238807842;-22,15605337384572;28;57,14285714285714;2,4069671368980914;2,9969151391860738
40;28;3;70;2;3;4;6;0,02;0,05;LLY;2000-01-01;2005-08-19;30961441,54039208;209,6144154039208;18,630762509672373;1,1943536147635536;2,390956291309951;15,599033886928629;-14,95673079119233;45;64,44444444444444;3,629873847965639;2,5432693678378193
41;28;3;70;2;3;4;6;0,02;0,07;LLY;2000-01-01;2005-08-19;30961079,86522318;209,6107986522318;18,630553020324857;1,1372536023800985;2,298949283446673;16,38205672097582;-13,937002177828306;41;58,536585365853654;3,568586992382489;2,7947988704214666
42;28;3;70;2;3;4;6;0,02;0,09;LLY;2000-01-01;2005-08-19;36261135,771450475;262,6113577145047;21,498418802101504;1,2335667413361773;2,577376073682484;17,427852163730357;-13,937022245070441;39;56,41025641025641;3,872892654870569;3,35813981678883
43;28;3;70;2;3;4;6;0,02;0,11;LLY;2000-01-01;2005-08-19;25375636,661121715;153,75636661121715;15,115980063745194;0,8353351773736903;1,5336207547081415;18,095706338227156;-15,626804833456209;35;48,57142857142857;2,779131565408111;2,6963001184921565
44;28;3;70;2;3;4;6;0,02;0,13;LLY;2000-01-01;2005-08-19;22006837,321693286;120,06837321693287;12,663790123871642;0,7229811287230401;1,2537343724188088;17,516072855510025;-15,626795429173846;34;44,11764705882353;2,444368278778695;2,3470339499901405
45;28;3;70;2;3;4;6;0,03;0,05;LLY;2000-01-01;2005-08-19;27675396,646938104;176,75396646938106;16,635625959014533;1,0639321374130737;2,0876498674248225;15,635984076450281;-16,484847163385098;42;64,28571428571429;3,0496152678221438;2,4533264232120544
46;28;3;70;2;3;4;6;0,03;0,07;LLY;2000-01-01;2005-08-19;28089155,8200681;180,891558200681;16,89757135413199;1,0181373179718864;2,0071395895794106;16,59655437028051;-15,056519095008147;38;60,526315789473685;2,9757672990847914;2,7551676038659156
47;28;3;70;2;3;4;6;0,03;0,09;LLY;2000-01-01;2005-08-19;32071909,520115864;220,7190952011586;19,26438425870982;1,0924910924270714;2,2101728231950415;17,633447441582508;-15,056531035778875;36;58,333333333333336;3,121126477673578;3,2901820404523496
48;28;3;70;2;3;4;6;0,03;0,11;LLY;2000-01-01;2005-08-19;23625018,5221909;136,250185221909;13,878721233300118;0,7582294744060262;1,3721740528390254;18,304117291367874;-17,399519597707457;32;50,0;2,4942028989292053;2,7230507430419992
49;28;3;70;2;3;4;6;0,03;0,13;LLY;2000-01-01;2005-08-19;20729810,0899337;107,298100899337;11,650234864162435;0,6613658725547333;1,1426596947470358;17,61541583505019;-17,399524358112938;30;46,666666666666664;2,31760767088741;2,459729857470161
50;28;3;70;2;3;4;6;0,04;0,05;LLY;2000-01-01;2005-08-19;29564809,22392394;195,6480922392394;17,805877579555695;1,0701289383377763;2,127768296549918;16,63900203204806;-18,028596520880946;42;66,66666666666666;3,194485083396631;2,6145508307197085
51;28;3;70;2;3;4;6;0,04;0,07;LLY;2000-01-01;2005-08-19;29394690,853235632;193,94690853235633;17,703153772381917;1,007450301789564;1,9930895094877914;17,572235316159297;-17,61913885521268;38;63,1578947368421;3,0106987043921896;2,878087038907795
52;28;3;70;2;3;4;6;0,04;0,09;LLY;2000-01-01;2005-08-19;33562526,23576535;235,62526235765353;20,086261116876326;1,079844056620425;2,1916916350977247;18,601075769903346;-17,619131350283535;36;61,111111111111114;3,150516950012203;3,420610224495979
53;28;3;70;2;3;4;6;0,04;0,11;LLY;2000-01-01;2005-08-19;21133803,890067216;111,33803890067216;11,976476792723867;0,6506760552604122;1,1410836464818193;18,406204893970884;-21,039349869782864;32;50,0;2,140929362110045;2,365961138838024
54;28;3;70;2;3;4;6;0,04;0,13;LLY;2000-01-01;2005-08-19;21023173,818333864;110,23173818333865;11,887668364860104;0,6269655605080419;1,0924071619207067;18,960640127070626;-21,039334695485767;29;48,275862068965516;2,341035046652912;2,595321360959546
55;28;3;70;2;3;4;6;0,05;0,05;LLY;2000-01-01;2005-08-19;33111660,47718494;231,1166047718494;19,840993325325073;1,1312858637711216;2,2805216858325488;17,538443607158204;-20,780723742185202;40;72,5;3,6074460406881257;3,0385024153329665
56;28;3;70;2;3;4;6;0,05;0,07;LLY;2000-01-01;2005-08-19;31578674,90495532;215,7867490495532;18,985286148362324;1,0424538534383785;2,0807348013101596;18,21211182225687;-18,961637899775784;36;69,44444444444444;3,255018307345947;3,2457235787938243
57;28;3;70;2;3;4;6;0,05;0,09;LLY;2000-01-01;2005-08-19;34511998,33250519;245,11998332505186;20,593754145680588;1,0832826937005207;2,2007636807548128;19,01050784383143;-18,961632058637313;35;65,71428571428571;3,194867857332693;3,602586578285605
58;28;3;70;2;3;4;6;0,05;0,11;LLY;2000-01-01;2005-08-19;22130154,32934148;121,30154329341478;12,759000463895376;0,6776356358994104;1,1964168908452582;18,8287034919004;-21,039339869254693;31;54,83870967741935;2,2311686155534733;2,5955601267469985
59;28;3;70;2;3;4;6;0,05;0,13;LLY;2000-01-01;2005-08-19;21173064,203090843;111,73064203090843;12,007898202576083;0,6262055213076734;1,0899951238281582;19,175650475742525;-21,039356083037774;28;50,0;2,327277298624166;2,715303186250395
60;28;3;80;2;3;4;6;0,02;0,05;LLY;2000-01-01;2005-08-19;23993420,468575787;139,93420468575786;14,145407698404933;1,0158314052004787;1,8497185672837015;13,924956076361191;-15,262420186427772;43;60,46511627906976;3,02890262287452;2,0561945539239623
61;28;3;80;2;3;4;6;0,02;0,07;LLY;2000-01-01;2005-08-19;24049314,394233152;140,49314394233153;14,18556521529415;0,9698811401521309;1,8046311973260762;14,626086257403736;-11,826631172365175;37;56,75675675675676;3,131159429595372;2,4000316995791193
62;28;3;80;2;3;4;6;0,02;0,09;LLY;2000-01-01;2005-08-19;28544382,010131143;185,44382010131145;17,18201167745612;1,0660913498165598;2,0453112092465973;16,11682871304846;-11,826643116388013;36;52,77777777777778;3,4576917572022494;2,956405116804084
63;28;3;80;2;3;4;6;0,02;0,11;LLY;2000-01-01;2005-08-19;24625465,903819803;146,25465903819804;14,594954534535454;0,8843915738861301;1,6041883815868272;16,502819526426908;-15,600777751602523;33;48,484848484848484;3,0316508612908075;2,7685340728214047
64;28;3;80;2;3;4;6;0,02;0,13;LLY;2000-01-01;2005-08-19;22175534,94907093;121,75534949070929;12,793924503963172;0,7011595736817208;1,1844643553685439;18,246808549990295;-20,73507848834497;29;44,827586206896555;3,082664429245847;2,784284696500783
65;28;3;80;2;3;4;6;0,03;0,05;LLY;2000-01-01;2005-08-19;22238737,621488705;122,38737621488704;12,842463104886814;0,8726482859890248;1,54521081483838;14,716654247858493;-15,376659534078652;41;63,41463414634146;2,426477515661228;1,9685216389585092
66;28;3;80;2;3;4;6;0,03;0,07;LLY;2000-01-01;2005-08-19;22720760,962807104;127,20760962807105;13,208845702371509;0,8314998912516158;1,522482244559791;15,885565159231572;-17,628031455174874;36;58,333333333333336;2,5108494851101297;2,3058958865468826
67;28;3;80;2;3;4;6;0,03;0,09;LLY;2000-01-01;2005-08-19;28266423,903271575;182,66423903271573;17,0087962511529;0,9704949309265192;1,8514956874924846;17,525899115119355;-17,62803744357352;34;55,88235294117647;2,922882450210358;3,103330664365944
68;28;3;80;2;3;4;6;0,03;0,11;LLY;2000-01-01;2005-08-19;25191684,211073972;151,91684211073974;14,98943963765058;0,8367038375678768;1,5262368686950027;17,91486899500993;-17,6280292357183;31;51,61290322580645;2,6835581289261796;3,0252820613408504
69;28;3;80;2;3;4;6;0,03;0,13;LLY;2000-01-01;2005-08-19;21512667,323051877;115,12667323051878;12,277649864082175;0,6313131713846707;1,0553040207347155;19,44779615029001;-20,73507848834497;28;42,857142857142854;2,648394672380154;2,7736947484134022
70;28;3;80;2;3;4;6;0,04;0,05;LLY;2000-01-01;2005-08-19;24778596,997226946;147,78596997226947;14,702394547327335;0,9832309274691023;1,8454817902177236;14,953144919039737;-18,062062939536794;38;68,42105263157895;2,938878798860939;2,4166229337827083
71;28;3;80;2;3;4;6;0,04;0,07;LLY;2000-01-01;2005-08-19;19732714,223673858;97,32714223673857;10,821321201970013;0,6811947610579853;1,1995351225358957;15,885796281173794;-20,52520964136344;34;58,82352941176471;2,1476920035260205;2,019216686197023
72;28;3;80;2;3;4;6;0,04;0,09;LLY;2000-01-01;2005-08-19;23881946,093794692;138,81946093794693;14,065080200336478;0,8100468656244606;1,4812331211283956;17,363291924466353;-19,824129745490072;32;56,25;2,4733718280281853;2,7577764561928397
73;28;3;80;2;3;4;6;0,04;0,11;LLY;2000-01-01;2005-08-19;22664461,935663525;126,64461935663525;13,16639542795861;0,7013783305605926;1,2508986142547158;18,772173097271295;-19,8241133580041;30;53,333333333333336;2,383809502208766;2,764916739573997
74;28;3;80;2;3;4;6;0,04;0,13;LLY;2000-01-01;2005-08-19;18764158,95881503;87,64158958815031;9,981362750949696;0,5223947936261287;0,8512573706992218;19,10693382234056;-24,6561854236095;27;44,44444444444444;2,171226274488486;2,3583603244067275
75;28;3;80;2;3;4;6;0,05;0,05;LLY;2000-01-01;2005-08-19;22831276,65053066;128,3127665053066;13,291917109077733;0,8956348243161977;1,639973163909034;14,84077745550581;-19,123213176676444;36;69,44444444444444;2,72204681242061;2,319682295410974
76;28;3;80;2;3;4;6;0,05;0,07;LLY;2000-01-01;2005-08-19;19528937,86654871;95,2893786654871;10,647554452843732;0,6638953351828933;1,1589486435860095;16,03800160745291;-22,94599266234716;34;61,76470588235294;2,096552736468219;1,9880728884439591
77;28;3;80;2;3;4;6;0,05;0,09;LLY;2000-01-01;2005-08-19;23577463,07817118;135,77463078171178;13,844039009750242;0,7897761912323426;1,433497528839009;17,529066035972075;-21,084878435219125;32;59,375;2,4064458678258536;2,716580246965705
78;28;3;80;2;3;4;6;0,05;0,11;LLY;2000-01-01;2005-08-19;22159628,76228339;121,59628762283387;12,781690323832716;0,6764807297962288;1,1963984096956355;18,894389390342056;-21,084883059177805;30;56,666666666666664;2,2929127894566914;2,6877835718317034
79;28;3;80;2;3;4;6;0,05;0,13;LLY;2000-01-01;2005-08-19;19179089,95614705;91,79089956147048;10,345605471947628;0,535081422169136;0,8755542862063365;19,334637764114795;-25,26998763212984;27;48,148148148148145;2,2218073119173996;2,4413126641091853
