;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;14;4;100;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;22553860,544237785;125,53860544237784;13,082739088415352;0,9867714571729597;2,4140048997993584;13,258124759604017;-13,951700307527082;16;68,75;7,313385239528525;5,214678253046978
14;14;4;100;2;3;3;6;0,05;0,05;NOC;2000-01-01;2005-08-19;18991695,857938714;89,91695857938714;10,181940400977663;0,8960704395223936;2,256081344695063;11,362879470061133;-14,138469873084736;18;77,77777777777779;4,137694766313096;3,6276818135386746
15;14;4;100;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;20598266,863989018;105,98266863989019;11,542843245962843;0,8524097812471522;1,9368875799579128;13,541425145397351;-20,288738658376072;15;73,33333333333333;4,497368233033872;4,935411304400561
16;14;5;50;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;13477514,9726403;34,775149726403;4,61478976228451;0,7325659142440796;1,8864212634119064;6,299487421615052;-7,138431397602596;8;75,0;5,604748908346633;3,8009288413344278
17;14;5;50;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;16563715,975195294;65,63715975195295;7,926981168140124;0,85801081094247;1,9258107442421546;9,238789380092824;-9,077749075041641;7;71,42857142857143;11,60730674760361;7,475206402290024
18;14;5;50;2;3;3;6;0,05;0,05;NOC;2000-01-01;2005-08-19;12414880,337629847;24,14880337629847;3,3240144491221812;0,5582981883371618;1,288918234119123;5,953833486407045;-8,82468720103935;7;71,42857142857143;3,1195220540926156;3,138397412709404
19;14;5;50;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;14140494,562507948;41,40494562507948;5,376967937151345;0,6479295391996793;1,4110028554798795;8,29869239144886;-11,821792557501498;6;66,66666666666666;4,759788007574547;5,944267712384144
20;14;5;100;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;16842816,762727503;68,42816762727503;8,199950188789561;0,8110520397959768;2,2926840239037793;10,110263936765746;-7,141119785435402;13;76,92307692307693;6,011318882036745;4,09180546521668
21;14;5;100;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;19568381,428513367;95,68381428513368;10,681308999914108;0,8189286942793261;1,7684079850822412;13,043026913733774;-10,901957844738142;13;61,53846153846154;4,990651394259574;5,299746935930427
22;14;5;100;2;3;3;6;0,05;0,05;NOC;2000-01-01;2005-08-19;14916985,564796504;49,169855647965036;6,231992354105431;0,6328051200692572;1,6058765603892453;9,848201533867762;-11,75289037047813;12;75,0;3,2893725423502826;3,38878590464744
23;14;5;100;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;13932685,013251252;39,326850132512526;5,141388944354985;0,44118026771092667;0,8223869710437172;11,653714639213565;-15,985040200084255;11;54,54545454545454;2,2475290864279853;3,060938516079448
24;42;3;50;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;32440226,686979983;224,40226686979986;19,470431046355753;1,1303290176028815;2,6400214168947214;17,22545448549769;-15,048607960334447;54;62,96296296296296;3,378681115438908;2,2032080306495727
25;42;3;50;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;52911395,07356487;429,1139507356487;28,640809753380015;1,3324163479743614;3,547446921108706;21,495390533838698;-15,057699241137357;43;60,46511627906976;4,847990266294807;3,95053665317342
26;42;3;50;2;3;3;6;0,05;0,05;NOC;2000-01-01;2005-08-19;31776222,250992194;217,7622225099219;19,0975100439265;1,0423699103740915;2,281770351475177;18,32124071681298;-18,976360867066578;47;72,3404255319149;3,1798596043053475;2,490365174058451
27;42;3;50;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;49408804,4584668;394,088044584668;27,315781608515977;1,197689565539691;2,9977084944872634;22,807063194382266;-18,659849671672333;38;71,05263157894737;4,108836895412942;4,293688233841464
28;42;3;100;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;21422890,21402784;114,22890214027841;12,206692067237569;0,8808196615663137;1,7631813334156803;13,858332868649947;-9,816102610839582;49;55,10204081632652;2,328198852355971;1,5670006065046316
29;42;3;100;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;54651665,20409031;446,5166520409031;29,271662260668883;1,4478903010559077;3,924206792547701;20,216767968762444;-11,209421728652869;39;61,53846153846154;5,439146472549073;4,45107909881699
30;42;3;100;2;3;3;6;0,05;0,05;NOC;2000-01-01;2005-08-19;22341285,07525266;123,4128507525266;12,920969291959272;0,8128889714731408;1,4796410123117885;15,895121899050396;-15,175244910947006;44;65,9090909090909;2,2635786366236843;1,8437276719821316
31;42;3;100;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;46656211,927955516;366,5621192795552;26,21730092847283;1,1549372837100342;2,6137892536968432;22,700194459264775;-15,526084139465768;34;70,58823529411765;4,236242472751928;4,634240099453857
32;42;4;50;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;36847605,64163143;268,4760564163143;21,79345686527123;1,3953493421746346;3,8772193671325894;15,618638434520204;-10,218775143938796;36;77,77777777777779;6,199448754180384;3,689219280473366
33;42;4;50;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;35715760,31420446;257,1576031420446;21,220396917625273;1,2267926992265892;3,158551136034301;17,29745940858901;-14,896921042947763;28;71,42857142857143;5,81552648726943;4,651392471282434
34;42;4;50;2;3;3;6;0,05;0,05;NOC;2000-01-01;2005-08-19;33101641,39463244;231,0164139463244;19,835510895070474;1,2104760767613123;2,9420606099461257;16,386536897235796;-14,198682361415083;34;79,41176470588235;4,365379985141012;3,5832909419247994
35;42;4;50;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;33990513,791812345;239,90513791812344;20,316509363293832;1,1643058710087997;2,870516702903581;17,449460549134585;-13,240421339357923;26;76,92307692307693;4,522688723944949;4,8182377599817805
36;42;4;100;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;18608509,984790783;86,08509984790783;9,8429630050064;0,794431849627956;1,5379361844013673;12,389940068007096;-12,530604974853244;39;56,41025641025641;2,2537439958550314;1,605143943688092
37;42;4;100;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;26990738,167449374;169,90738167449373;16,194784472451175;0,9409568340998326;2,0334841717516867;17,210974919953618;-17,405636215851995;35;48,57142857142857;2,8487733388012684;2,8775089935702214
38;42;4;100;2;3;3;6;0,05;0,05;NOC;2000-01-01;2005-08-19;17427954,16769433;74,27954167694331;8,7599910635628;0,6241184475143973;1,087139259633832;14,035782948653708;-19,559755105622934;33;66,66666666666666;2,0774284371425202;1,6975534971440442
39;42;4;100;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;24523312,58654129;145,23312586541292;14,52296583032917;0,7719010864689294;1,512629521074847;18,814542542963178;-19,05923205556711;29;58,620689655172406;2,6345002014306966;3,141580288080714
40;42;5;50;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;26008927,070763364;160,08927070763363;15,545746212300138;1,1006154167341358;2,725220613023054;14,124594273292251;-10,218787297088895;27;74,07407407407408;5,171145716638978;3,6036171449933763
41;42;5;50;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;26909019,572996825;169,09019572996823;16,141534860634522;1,0060985012362234;2,2715567923627846;16,0436923828044;-12,050037183412677;23;65,21739130434783;4,954872983883369;4,3977720401999765
42;42;5;50;2;3;3;6;0,05;0,05;NOC;2000-01-01;2005-08-19;21637117,376749117;116,37117376749117;12,37559779678179;0,8745942808969477;1,9208177965534237;14,150101443711579;-11,14202370330749;24;75,0;3,5659230657972474;3,2682094848653476
43;42;5;50;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;24721128,609675683;147,21128609675682;14,66213975249515;0,9055772473700727;1,9416210806905556;16,190932132047404;-11,810553719149086;21;71,42857142857143;3,8286003711610146;4,404100974226277
44;42;5;100;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;15926101,573037894;59,26101573037894;7,288418360138782;0,6576527481543452;1,2120077974514434;11,082472293460645;-12,755171238368801;32;53,125;2,082527830762608;1,4649227123126218
45;42;5;100;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;17784708,54479373;77,84708544793729;9,093659207985327;0,6061328724956595;1,1738401883675031;15,002748771145797;-21,974523174579385;28;42,857142857142854;2,203863550052473;2,077554724770758
46;42;5;100;2;3;3;6;0,05;0,05;NOC;2000-01-01;2005-08-19;16387215,666702425;63,87215666702425;7,752336524153947;0,6304404055118049;1,1237130093776295;12,296699983657353;-18,988738234731038;28;64,28571428571429;2,0897132472238793;1,7796394198363208
47;42;5;100;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;18219289,861246116;82,19289861246116;9,492526643567656;0,5967672553103808;1,143428110492416;15,906580931003928;-21,406176389478638;22;54,54545454545454;2,388269391959179;2,7643192394884553
48;49;3;50;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;29705369,23354013;197,05369233540128;17,890375098584997;1,1241116908872932;2,547328187891313;15,91512235271178;-12,14326509585505;48;64,58333333333334;3,3129999109251207;2,2941366224224824
49;49;3;50;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;26082969,348284476;160,82969348284476;15,595411403472603;0,7973977036501153;1,4634992989819373;19,557883515445397;-29,69113892338877;40;52,5;2,555699127519296;2,425700076756687
50;49;3;50;2;3;3;6;0,05;0,05;NOC;2000-01-01;2005-08-19;30812893,6694181;208,12893669418102;18,54454537542456;1,0850106864645712;2,393229158992686;17,09157855011605;-16,13291405433038;43;72,09302325581395;3,3745631667796814;2,6516378185508227
51;49;3;50;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;25896700,239260677;158,96700239260676;15,470238747062414;0,7220134262507376;1,3296966201100922;21,426525026544283;-28,502079498715716;37;56,75675675675676;2,364482027928133;2,60506028410179
52;49;3;100;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;29891354,27454441;198,91354274544412;18,001659738840093;1,1499290947234473;2,6192257152016674;15,654582375071927;-15,80093751752768;48;66,66666666666666;3,619895029166838;2,3074385813667275
53;49;3;100;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;30227109,437551763;202,27109437551763;18,201079921403498;0,936429615036675;1,9045976890398215;19,436676958033473;-21,479937592536015;39;53,84615384615385;3,090992847320436;2,876900574945518
54;49;3;100;2;3;3;6;0,05;0,05;NOC;2000-01-01;2005-08-19;26087170,96688188;160,8717096688188;15,598226125041936;0,963352851062328;1,9776909047614915;16,191602181735533;-20,406405827455565;44;70,45454545454545;2,874917986080314;2,2031454130071237
55;49;3;100;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;23512645,035033725;135,12645035033725;13,796671410995343;0,7090934990536729;1,3262521917896204;19,456773231467803;-21,81007504342337;33;57,57575757575758;2,636977115110915;2,6246215201096046
56;49;4;50;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;22992138,487299863;129,92138487299863;13,412224333708389;1,050012949750713;2,4457950386143037;12,773389449046919;-11,022265731967828;28;71,42857142857143;4,513286333351266;3,0181066279115765
57;49;4;50;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;17490140,753541358;74,90140753541358;8,81856813547297;0,5697125986867303;0,9575977075854352;15,478976866232275;-21,3242489480853;24;58,333333333333336;2,4849822156573556;2,356728122764573
58;49;4;50;2;3;3;6;0,05;0,05;NOC;2000-01-01;2005-08-19;24871114,30052415;148,7111430052415;14,767033826368392;1,123225347518406;2,6739295775833907;13,146991259584631;-10,029182667116155;25;80,0;6,5822243141334145;3,7117191077144396
59;49;4;50;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;17809016,203924693;78,09016203924693;9,116186503131507;0,5795771601860107;0,9812370941451185;15,729029936593324;-20,035463657570418;21;66,66666666666666;2,6088398062979277;2,786302762578341
60;49;4;100;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;25632554,995089307;156,32554995089308;15,291416629221178;1,0657692235150131;2,3743970184123038;14,347774632474902;-16,093754008068327;38;65,78947368421053;3,6690241703272477;2,507984522798945
61;49;4;100;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;25288068,746781643;152,88068746781644;15,055839766375346;0,7664898591258343;1,3292922073298543;19,642581812558117;-28,367873557736566;31;58,06451612903226;3,0415749867415665;3,037969792542139
62;49;4;100;2;3;3;6;0,05;0,05;NOC;2000-01-01;2005-08-19;23921976,772643425;139,21976772643424;14,09396252491475;0,9149299433117198;1,8613303384531152;15,40441716652057;-20,40641557054741;35;71,42857142857143;3,230661779670623;2,5233491440416422
63;49;4;100;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;18718107,00803185;87,18107008031849;9,940516162877632;0,5048716527705027;0,8103187558319068;19,68919448800238;-32,488667007806086;29;58,620689655172406;2,0707583970080425;2,185283365255608
64;49;5;50;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;16988624,732555915;69,88624732555915;8,341031156360001;0,9583526874658399;2,39083016086277;8,70350891216895;-9,886336720815148;14;78,57142857142857;6,336556208713195;3,8579868359991387
65;49;5;50;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;15271344,238661036;52,71344238661035;6,609690714245908;0,5466201299871168;0,8847881387566302;12,09192701044817;-19,515065054773263;11;63,63636363636363;3,256154457075978;3,9240719643907074
66;49;5;50;2;3;3;6;0,05;0,05;NOC;2000-01-01;2005-08-19;17471999,496588927;74,71999496588927;8,801498144901942;1,000277412001636;2,5130055431473437;8,799057180836895;-9,733711620975871;13;84,61538461538461;8,697197580054304;4,385880483269244
67;49;5;50;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;15390855,755714787;53,90855755714787;6,735396765529211;0,5530377884893705;0,89673289246734;12,178908757622207;-19,536384564463894;10;70,0;3,393740572889369;4,406202992948516
68;49;5;100;2;3;3;6;0,02;0,05;NOC;2000-01-01;2005-08-19;20536171,72703693;105,36171727036931;11,491946514962725;0,9357927977121528;1,9869894891345852;12,28043915603806;-11,888037830527054;31;61,29032258064516;3,3467515358450037;2,3484551188622804
69;49;5;100;2;3;3;6;0,02;0,1;NOC;2000-01-01;2005-08-19;26685678,230873328;166,85678230873327;15,99529736321963;0,9809758120173888;2,0735607554134337;16,30549618784698;-12,666714031079962;27;51,85185185185185;4,129499704953144;3,7022313611942748
70;49;5;100;2;3;3;6;0,05;0,05;NOC;2000-01-01;2005-08-19;19592708,0315023;95,92708031502299;10,70209815144314;0,8166555739751601;1,5923922176688527;13,104787982220595;-12,202171142596152;27;70,37037037037037;3,187204281700795;2,5222977253970713
71;49;5;100;2;3;3;6;0,05;0,1;NOC;2000-01-01;2005-08-19;21601973,978993017;116,01973978993017;12,347986876803896;0,7511557730144257;1,4374341233525025;16,438650038261446;-19,323856680277597;23;56,52173913043478;2,9815177645455;3,405396513819281
72;14;3;50;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;14544061,493672118;45,440614936721175;5,826189702067097;0,5862214949617212;1,0132527220446705;9,938546696325991;-14,466246690316664;28;57,14285714285714;2,069938575229257;1,3468396619951362
73;14;3;50;2;3;4;6;0,02;0,1;NOC;2000-01-01;2005-08-19;14651718,927214334;46,51718927214334;5,944237016078691;0,5095474528579582;0,8366248185295309;11,665718242213861;-14,779593920309653;21;52,38095238095239;2,3586852832801246;1,8355650422105185
74;14;3;50;2;3;4;6;0,05;0,05;NOC;2000-01-01;2005-08-19;13497997,522125565;34,97997522125564;4,63880861537358;0,4193134561492517;0,6821039195885429;11,062866090618442;-16,571832494839555;24;66,66666666666666;1,775781171231381;1,257662613272048
75;14;3;50;2;3;4;6;0,05;0,1;NOC;2000-01-01;2005-08-19;15019948,433412345;50,199484334123454;6,3425149582829965;0,4806471690741138;0,7765657203169676;13,195781368068365;-17,466011169869777;19;63,1578947368421;2,2129568346683857;2,164107151862571
76;14;3;100;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;27321687,172984265;173,21687172984267;16,40904834186665;1,2322880561659537;3,5692120145336204;13,31591932564899;-10,057911706876155;27;77,77777777777779;6,535254595253623;3,7927365711873495
77;14;3;100;2;3;4;6;0,02;0,1;NOC;2000-01-01;2005-08-19;30410164,006210625;204,10164006210624;18,309013559824507;1,1555505634448016;2,759960168194225;15,844407106897746;-14,963742752643338;22;72,72727272727273;7,211645369620772;5,185392907840347
78;14;3;100;2;3;4;6;0,05;0,05;NOC;2000-01-01;2005-08-19;22872012,02622465;128,7201202622465;13,322450621699101;0,9932309886897913;2,487764291134078;13,41324502900705;-15,507238410307833;25;76,0;3,822436174353463;3,364686435366271
79;14;3;100;2;3;4;6;0,05;0,1;NOC;2000-01-01;2005-08-19;23475478,54293786;134,7547854293786;13,76946093566822;0,8970718955958604;1,8842243775369052;15,349339337536772;-23,95575336506036;20;70,0;3,8362250645854687;4,359203522909971
80;14;4;50;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;19739511,99919997;97,3951199919997;10,827091586686732;0,9849345909679696;2,8220632759013946;10,992701125509392;-7,593090868826491;15;80,0;7,283150262781704;4,637923823345624
81;14;4;50;2;3;4;6;0,02;0,1;NOC;2000-01-01;2005-08-19;18587545,998866443;85,87545998866443;9,824247257078245;0,8001991636037054;1,85302032010813;12,277252594010026;-9,077758966952077;10;80,0;10,543515875493467;6,395247294543371
82;14;4;50;2;3;4;6;0,05;0,05;NOC;2000-01-01;2005-08-19;17342443,276983924;73,42443276983924;8,679153111644776;0,7964006313567102;1,9738455029982376;10,897973670436931;-11,517402362075835;14;78,57142857142857;3,9586521073495318;4,011011610425963
83;14;4;50;2;3;4;6;0,05;0,1;NOC;2000-01-01;2005-08-19;17270497,97048464;72,70497970484641;8,610876916039034;0,6929069647677581;1,505912696482532;12,427176163433636;-11,82179204699495;10;80,0;5,265412867869085;5,616191709253138
84;14;4;100;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;21586597,927187007;115,86597927187007;12,335894466729158;1,0912104243223735;3,199234897662457;11,304780628712907;-9,646874254455318;19;78,94736842105263;7,106209942814475;4,1330668364204515
85;14;4;100;2;3;4;6;0,02;0,1;NOC;2000-01-01;2005-08-19;22702100,282722466;127,02100282722466;13,194785184001834;0,9953580947556322;2,442658750853554;13,25631976423646;-13,30625583124908;15;73,33333333333333;7,678463012399589;5,617957249981953
86;14;4;100;2;3;4;6;0,05;0,05;NOC;2000-01-01;2005-08-19;18991695,857938714;89,91695857938714;10,181940400977663;0,8960704395223936;2,256081344695063;11,362879470061133;-14,138469873084736;18;77,77777777777779;4,137694766313096;3,6276818135386746
87;14;4;100;2;3;4;6;0,05;0,1;NOC;2000-01-01;2005-08-19;20598266,863989018;105,98266863989019;11,542843245962843;0,8524097812471522;1,9368875799579128;13,541425145397351;-20,288738658376072;15;73,33333333333333;4,497368233033872;4,935411304400561
88;14;5;50;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;13477514,9726403;34,775149726403;4,61478976228451;0,7325659142440796;1,8864212634119064;6,299487421615052;-7,138431397602596;8;75,0;5,604748908346633;3,8009288413344278
89;14;5;50;2;3;4;6;0,02;0,1;NOC;2000-01-01;2005-08-19;16563715,975195294;65,63715975195295;7,926981168140124;0,85801081094247;1,9258107442421546;9,238789380092824;-9,077749075041641;7;71,42857142857143;11,60730674760361;7,475206402290024
90;14;5;50;2;3;4;6;0,05;0,05;NOC;2000-01-01;2005-08-19;12414880,337629847;24,14880337629847;3,3240144491221812;0,5582981883371618;1,288918234119123;5,953833486407045;-8,82468720103935;7;71,42857142857143;3,1195220540926156;3,138397412709404
91;14;5;50;2;3;4;6;0,05;0,1;NOC;2000-01-01;2005-08-19;14140494,562507948;41,40494562507948;5,376967937151345;0,6479295391996793;1,4110028554798795;8,29869239144886;-11,821792557501498;6;66,66666666666666;4,759788007574547;5,944267712384144
92;14;5;100;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;16842816,762727503;68,42816762727503;8,199950188789561;0,8110520397959768;2,2926840239037793;10,110263936765746;-7,141119785435402;13;76,92307692307693;6,011318882036745;4,09180546521668
93;14;5;100;2;3;4;6;0,02;0,1;NOC;2000-01-01;2005-08-19;19568381,428513367;95,68381428513368;10,681308999914108;0,8189286942793261;1,7684079850822412;13,043026913733774;-10,901957844738142;13;61,53846153846154;4,990651394259574;5,299746935930427
94;14;5;100;2;3;4;6;0,05;0,05;NOC;2000-01-01;2005-08-19;14916985,564796504;49,169855647965036;6,231992354105431;0,6328051200692572;1,6058765603892453;9,848201533867762;-11,75289037047813;12;75,0;3,2893725423502826;3,38878590464744
95;14;5;100;2;3;4;6;0,05;0,1;NOC;2000-01-01;2005-08-19;13932685,013251252;39,326850132512526;5,141388944354985;0,44118026771092667;0,8223869710437172;11,653714639213565;-15,985040200084255;11;54,54545454545454;2,2475290864279853;3,060938516079448
96;42;3;50;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;43732581,90629566;337,32581906295655;24,98858741022638;1,422481218692377;3,9212582105349854;17,56690146896791;-13,241044153540571;49;73,46938775510205;5,767942529095858;3,0570402662365437
97;42;3;50;2;3;4;6;0,02;0,1;NOC;2000-01-01;2005-08-19;59669169,945584066;496,69169945584065;30,999592733236646;1,447776799764047;4,041887702409754;21,411859022943897;-11,344052900874546;38;71,05263157894737;8,320429538979527;4,812840282638509
98;42;3;50;2;3;4;6;0,05;0,05;NOC;2000-01-01;2005-08-19;43170106,21828768;331,7010621828768;24,744234769255158;1,352724037148797;3,5393796684472467;18,29215278927829;-15,087184062869696;41;82,92682926829268;6,905718514813504;3,63161958855982
99;42;3;50;2;3;4;6;0,05;0,1;NOC;2000-01-01;2005-08-19;63651789,42554667;536,5178942554667;32,285384193669245;1,4039226468201194;3,828894138031313;22,996554879142057;-15,1795206979636;34;82,35294117647058;8,533766626335677;5,5945517940533485
100;42;3;100;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;28063805,93896745;180,6380593896745;16,88161718927461;1,1631589808354188;2,5364661178720334;14,513593986223347;-9,816116015880826;50;62,0;2,9819781599881585;2,085236869306817
101;42;3;100;2;3;4;6;0,02;0,1;NOC;2000-01-01;2005-08-19;55526731,88735608;455,2673188735608;29,58245698916886;1,4155269011183047;3,661976769953206;20,8985480712503;-17,023102608592865;37;64,86486486486487;5,664775080439244;4,742201409564228
102;42;3;100;2;3;4;6;0,05;0,05;NOC;2000-01-01;2005-08-19;23854194,22313209;138,5419422313209;14,045032964934624;0,92734628042449;1,7133011591734986;15,145402813828673;-11,944812354789768;43;72,09302325581395;2,512267411599103;2,0423819753224493
103;42;3;100;2;3;4;6;0,05;0,1;NOC;2000-01-01;2005-08-19;32410544,95919255;224,10544959192552;19,45390003671612;0,9397808712566855;1,9039555813516418;20,700463939750282;-17,023102608592865;33;66,66666666666666;3,100557383024159;3,6275795645873465
104;42;4;50;2;3;4;6;0,02;0,05;NOC;2000-01-01;2005-08-19;41976362,61253498;319,7636261253498;24,216557821225983;1,5964060981970103;5,557357489670142;15,169422021487073;-5,646987554245076;33;84,84848484848484;13,634795078200469;4,4429059588186215
105;42;4;50;2;3;4;6;0,02;0,1;NOC;2000-01-01;2005-08-19;36693477,8386505;266,93477838650506;21,716307402482027;1,2458839045025025;3,145575013806252;17,430442213757974;-14,050875489259273;26;76,92307692307693;7,736755443373196;5,127170134546777
106;42;4;50;2;3;4;6;0,05;0,05;NOC;2000-01-01;2005-08-19;37865803,47008716;278,6580347008716;22,296348566833267;1,3983013179747652;3,954351605641583;15,945310413585437;-14,650244582725636;31;87,09677419354838;8,510680489223953;4,388618746693851
107;42;4;50;2;3;4;6;0,05;0,1;NOC;2000-01-01;2005-08-19;34979422,631722346;249,7942263172235;20,839252212603434;1,1470829641270532;2,7292227129630113;18,16717087108203;-14,650241034996881;24;83,33333333333334;6,392174922698299;5,35590468835534
