;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;49;4;50;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;11,756216340049352;0,7336077266519556;-18,139198761747956;28,0
204;49;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;7,733986421417227;0,6374115515687196;-19,28020875919697;42,0
205;49;4;100;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;8,986874159611457;0,6618507989653735;-19,977300970942956;37,0
206;49;4;100;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;3,684699944651637;0,28662469987741473;-23,385130887487414;39,0
207;49;4;100;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;5,032082533539617;0,35429787055507095;-23,385149362333102;33,0
208;49;5;50;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;8,534428561666797;0,8160964787825036;-15,127102622120425;32,0
209;49;5;50;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;11,969835264825113;0,8605710536028449;-15,127099679865452;26,0
210;49;5;50;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;7,912576480618072;0,7076106073795925;-14,408144454457062;28,0
211;49;5;50;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;10,82931378666203;0,7490844810176852;-14,408132536976693;23,0
212;49;5;100;2;3;3;6;0,02;0,05;NOC;in_sample_2_1x;6,08605355955516;0,5415809013696936;-18,547585669980926;38,0
213;49;5;100;2;3;3;6;0,02;0,1;NOC;in_sample_2_1x;7,927397128372959;0,5696652314679751;-27,265878605258422;35,0
214;49;5;100;2;3;3;6;0,05;0,05;NOC;in_sample_2_1x;2,5525851218642037;0,21343433062370873;-23,45514601939889;35,0
215;49;5;100;2;3;3;6;0,05;0,1;NOC;in_sample_2_1x;3,2521849142604697;0,224933000461919;-30,282154046928955;32,0
216;14;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;3,5706368120594467;0,38865036993073643;-16,144571688750766;26,0
217;14;3;50;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;5,75685493700604;0,5603429409268231;-16,24703763152393;21,0
218;14;3;50;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;3,1302619800539278;0,32198910287858457;-19,681193903453053;23,0
219;14;3;50;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;3,662377015174023;0,3329097512351356;-24,156392452747212;19,0
220;14;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;7,463216019567009;0,7014798961546359;-14,583883725503267;28,0
221;14;3;100;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;2,8662770939861026;0,23729669614097795;-21,907779286368246;24,0
222;14;3;100;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;3,0874276000208534;0,2986550749499538;-18,39456606155555;26,0
223;14;3;100;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;0,1906634556811282;0,015026094838699412;-23,29320646727838;22,0
224;14;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;0,24399947386046783;0,034602521559603604;-15,713607839589983;16,0
225;14;4;50;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;-1,012756868474629;-0,12266435678703624;-19,82117524241994;14,0
226;14;4;50;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;-1,5993479089147833;-0,1861604024859252;-23,976376619005524;16,0
227;14;4;50;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;-0,12677483949514734;-0,012076069649584766;-24,078687329481664;13,0
228;14;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;5,027115184780739;0,5329892268623088;-9,178236586067246;21,0
229;14;4;100;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;-0,5112135696102804;-0,04714662100399391;-18,524285577967483;17,0
230;14;4;100;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;0,9439330141379321;0,09597077640676395;-15,559673150769438;21,0
231;14;4;100;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;-2,199560899782904;-0,18103771069482016;-22,349206993950666;17,0
232;14;5;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;0,28362860366215603;0,03969605000437691;-15,713607839589983;14,0
233;14;5;50;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;-1,924728552774324;-0,24925534661917814;-20,673266246925138;11,0
234;14;5;50;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;-2,525875328874372;-0,30127983939099257;-28,7248524479491;14,0
235;14;5;50;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;-3,507145741470641;-0,41608344746638803;-28,99996884890471;11,0
236;14;5;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;0,9599278343319195;0,1204221467730582;-13,630828388729244;18,0
237;14;5;100;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;-3,924111899371119;-0,40865741053327737;-26,935388882508526;15,0
238;14;5;100;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;-2,3370337615360226;-0,27519940856684366;-23,39602161943165;18,0
239;14;5;100;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;-5,350217977754712;-0,49114962728773387;-33,957805272628704;15,0
240;42;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;22,381169156089253;1,4258494696260544;-10,782971013653341;55,0
241;42;3;50;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;25,30188448613002;1,2842481351624302;-16,572650465640937;49,0
242;42;3;50;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;18,14642058575373;1,1345983317342525;-20,40473488243383;51,0
243;42;3;50;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;22,359832938322445;1,1188981602347425;-24,399415053433493;44,0
244;42;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;14,342880211915322;0,9256016152902788;-19,327950980318587;53,0
245;42;3;100;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;10,801885058376094;0,6654948958958782;-25,026903412315193;46,0
246;42;3;100;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;10,831694453510753;0,6804778461587772;-24,33857387431846;47,0
247;42;3;100;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;8,826424643451801;0,5082746461539087;-29,21785580565669;41,0
248;42;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;10,914305745115582;0,8691419013793886;-12,746466259733936;37,0
249;42;4;50;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;13,300708446899169;0,8682749216198702;-18,88343053607683;35,0
250;42;4;50;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;8,494475304962922;0,6378060305561093;-20,356550634449675;35,0
251;42;4;50;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;12,034045413857086;0,7341352474526789;-19,7599324128518;32,0
252;42;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;11,104583095771513;0,8352673605038199;-12,837182893643496;40,0
253;42;4;100;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;9,214497770267393;0,537224637683226;-18,749761048891134;38,0
254;42;4;100;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;7,147661130093019;0,5283575069717276;-18,714394939240798;34,0
255;42;4;100;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;1,2460809506509962;0,07618494441904101;-23,79101613617749;30,0
256;42;5;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;5,352862857343088;0,5410290278572244;-15,812660632689346;26,0
257;42;5;50;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;8,155017758634099;0,5680305584873345;-19,154253802345856;25,0
258;42;5;50;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;2,7874367411947265;0,2673721556372794;-20,96585051705986;23,0
259;42;5;50;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;3,5122932550764485;0,25320083217353334;-26,444404003014064;22,0
260;42;5;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;13,110762532399312;1,005841606138588;-9,769189143812518;34,0
261;42;5;100;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;13,872713482628063;0,7989110070147784;-12,0113108974782;31,0
262;42;5;100;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;9,366063102736488;0,6949237734256908;-19,209980425299733;31,0
263;42;5;100;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;7,855222788592853;0,46930958298882175;-16,293385140452898;27,0
264;49;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;17,40017229092532;1,2885261110142063;-12,949117928736687;49,0
265;49;3;50;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;24,303817286513386;1,3237477834038682;-12,134873292913294;41,0
266;49;3;50;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;20,759488800487127;1,4087126062904824;-14,681602691796003;44,0
267;49;3;50;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;23,42218499708162;1,192343956211616;-14,880495208738143;38,0
268;49;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;13,270369525246561;0,9973036574867012;-17,523940300406792;54,0
269;49;3;100;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;16,28327614021332;0,9963628974017734;-23,241531863186637;43,0
270;49;3;100;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;13,833450999940977;0,9614303244763235;-19,41433395030022;47,0
271;49;3;100;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;17,156789963395447;1,0013780503681375;-20,276409653233195;38,0
272;49;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;6,5827796061354915;0,6133347356657025;-17,34182796838104;32,0
273;49;4;50;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;10,16477102453659;0,6929722838201667;-17,341808653560463;29,0
274;49;4;50;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;8,922997079421746;0,7709136313320331;-14,333091870138915;28,0
275;49;4;50;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;11,822121643898576;0,7490601508942542;-14,333104397758811;26,0
276;49;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;9,897682220837067;0,8316177488272359;-13,825794958214278;41,0
277;49;4;100;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;12,538785512796924;0,8510749832213371;-16,45736749858043;34,0
278;49;4;100;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;6,156884928974904;0,4755568163818521;-23,32537528320835;39,0
279;49;4;100;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;8,822910343939538;0,5747626321465549;-23,325391411150775;31,0
280;49;5;50;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;5,422838454963919;0,5715649761030982;-11,607572882310302;25,0
281;49;5;50;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;9,078200068417864;0,6756702980373605;-11,607572461294257;23,0
282;49;5;50;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;7,658828709502652;0,769755157757692;-11,695810830357257;23,0
283;49;5;50;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;11,56382649593144;0,7992355018200804;-12,491847150204837;22,0
284;49;5;100;2;3;4;6;0,02;0,05;NOC;in_sample_2_1x;9,506670177778354;0,8558851223948125;-12,39960288780103;36,0
285;49;5;100;2;3;4;6;0,02;0,1;NOC;in_sample_2_1x;11,005563369396288;0,7573946487007741;-19,617738642822925;32,0
286;49;5;100;2;3;4;6;0,05;0,05;NOC;in_sample_2_1x;5,634862478371683;0,4636272875305239;-24,36239048084161;34,0
287;49;5;100;2;3;4;6;0,05;0,1;NOC;in_sample_2_1x;6,1022988299547;0,4118094705715893;-29,5949262486524;31,0
288;14;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;2,9064023529228544;0,39192958025446606;-15,772480944998213;13,0
289;14;3;50;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;7,627606543151555;0,7730383671217131;-15,772567504200996;13,0
290;14;3;50;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;2,5609256526544444;0,31264957740860433;-14,223814760108544;12,0
291;14;3;50;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;7,266300264912551;0,691561021174513;-14,186077276985031;12,0
292;14;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;6,975568918402009;0,8899920630484851;-9,095334097988793;15,0
293;14;3;100;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;11,290539148539548;1,1267680682585517;-9,917450274443528;14,0
294;14;3;100;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;7,186428131343137;0,8287586235536524;-9,486118093157636;14,0
295;14;3;100;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;12,693682269041307;1,2112703910971385;-7,577709257956766;12,0
296;14;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;3,480340079587041;0,5711522117424168;-5,499288011931769;10,0
297;14;4;50;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;4,807796917857909;0,6284379748065538;-5,516907568392259;9,0
298;14;4;50;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;1,7832642742890314;0,24216390469152166;-8,400794081277086;10,0
299;14;4;50;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;3,0888860933249163;0,35560090600875155;-8,404733424831534;9,0
300;14;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;8,284405640180982;1,013528409838715;-9,095336414566525;15,0
301;14;4;100;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;10,3428742129412;1,076122638468202;-9,917436973481575;13,0
302;14;4;100;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;8,497762196545766;0,9446281737734273;-9,486070671702196;14,0
303;14;4;100;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;11,734061402569473;1,164803754607953;-7,577793167095592;11,0
304;14;5;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;4,458427663009523;0,7014699713616669;-5,499258825302311;9,0
305;14;5;50;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;5,79839853313453;0,7348719298017024;-5,516861542014917;8,0
306;14;5;50;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;4,96925356674871;0,6739590562960533;-8,400892882844225;8,0
307;14;5;50;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;6,25739735199029;0,7166814352503648;-8,400909656186052;7,0
308;14;5;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;9,193721514335905;1,096763151180697;-7,01714985768096;14,0
309;14;5;100;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;13,098107323164122;1,2321294790359116;-9,403582526584886;11,0
310;14;5;100;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;10,359927635820165;1,0690395027724866;-9,486206534268426;12,0
311;14;5;100;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;11,179937892787883;0,9646367860527673;-15,405118596223277;9,0
312;42;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;5,016982954926519;0,44797768500821455;-11,21930739570577;28,0
313;42;3;50;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;7,834826270673045;0,5935575353146794;-13,368949493566006;24,0
314;42;3;50;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;6,475518876382669;0,5349529744539625;-15,595680111799659;23,0
315;42;3;50;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;8,895013435014665;0,6502394977274916;-18,120780147087;19,0
316;42;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;8,815977329040736;0,7489368312587767;-10,483889886815534;20,0
317;42;3;100;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;8,197707187095538;0,6159935341424477;-12,105246570995476;18,0
318;42;3;100;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;9,229823260480785;0,7775223392054159;-10,484061433386504;18,0
319;42;3;100;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;8,752238973271332;0,6553441446431385;-11,609487024513587;16,0
320;42;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;6,652412927811779;0,6017355470087828;-10,565067059597089;21,0
321;42;4;50;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;5,275658174281417;0,3935114678534495;-16,096124540993483;18,0
322;42;4;50;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;3,8686652884405426;0,3196142235167522;-14,236585814372216;18,0
323;42;4;50;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;3,1985189498875632;0,22124459393717688;-22,437113258969312;15,0
324;42;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;6,677391284878498;0,6826976226998022;-10,483907261128111;14,0
325;42;4;100;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;7,47896751983852;0,5642029593841253;-17,58077860108662;14,0
326;42;4;100;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;6,958898065249652;0,6983039893269073;-10,483908715193124;13,0
327;42;4;100;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;7,618634685386905;0,5689076004943225;-17,580706982460292;13,0
328;42;5;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;7,736896989397701;0,8162390727285351;-10,565009622945853;14,0
329;42;5;50;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;8,49438152653763;0,7142584691862016;-12,066160947979165;11,0
330;42;5;50;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;4,554220276859877;0,4397746493447297;-13,379283186054014;13,0
331;42;5;50;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;6,15278614895558;0,4820366409873913;-19,84978849731932;11,0
332;42;5;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;0,7761514147019977;0,09975989919602066;-11,875049969712215;10,0
333;42;5;100;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;1,5074881591478295;0,1551427945421508;-21,1746694645108;10,0
334;42;5;100;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;-0,7895938828318738;-0,10176845831459885;-11,874987289106976;9,0
335;42;5;100;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;-1,1833819581642868;-0,13202391269892416;-21,17462772584462;9,0
336;49;3;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;3,660159513814243;0,3435830432032402;-15,107271726872174;22,0
337;49;3;50;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;3,9173195908552616;0,35898978157887707;-15,10708908756284;20,0
338;49;3;50;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;-1,875542254269591;-0,17283535835527916;-28,144587508732222;18,0
339;49;3;50;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;-1,2997087006172192;-0,11138951771398412;-22,810328977242158;17,0
340;49;3;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;-0,9212602944254966;-0,10474487777794837;-21,59053127173436;24,0
341;49;3;100;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;0,1790382922689293;0,018059147790102485;-21,590688378702506;21,0
342;49;3;100;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;-4,242812015572128;-0,4348175299412735;-28,158317247381003;18,0
343;49;3;100;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;-5,464120108572256;-0,5219241026968254;-29,32517583457981;17,0
344;49;4;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;7,874231783450503;0,7838202179933691;-9,914980819106257;19,0
345;49;4;50;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;2,1601743622325698;0,18293768913333477;-12,770238007846435;17,0
346;49;4;50;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;3,921226245133713;0,3951448289931763;-10,415051451558154;14,0
347;49;4;50;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;1,6867241316284254;0,15175776861185591;-15,520218272677733;13,0
348;49;4;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;4,3695924206352155;0,4841189432120697;-12,75553852462311;19,0
349;49;4;100;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;2,5295981412476243;0,2503109798829641;-19,332948846142315;17,0
350;49;4;100;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;1,9332274529320959;0,20463804261476967;-16,212368677157286;14,0
351;49;4;100;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;-0,009408270213973058;-0,0009342348376343478;-25,353735609854123;14,0
352;49;5;50;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;-1,6597325684583386;-0,22006099781204946;-15,733096939505021;12,0
353;49;5;50;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;-3,013014469011255;-0,3583874891670999;-19,466605447809705;11,0
354;49;5;50;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;-1,2802161205400453;-0,1451905407340161;-16,81987558309116;11,0
355;49;5;50;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;-1,377662075815489;-0,14139465125441192;-16,854654938288515;9,0
356;49;5;100;2;3;3;6;0,02;0,05;NOC;in_sample_3_1x;1,889526268568975;0,21954180982306168;-16,37312345611711;17,0
357;49;5;100;2;3;3;6;0,02;0,1;NOC;in_sample_3_1x;0,9155570075080499;0,1094433649065193;-16,37316984937991;15,0
358;49;5;100;2;3;3;6;0,05;0,05;NOC;in_sample_3_1x;-1,0200458750918573;-0,10864151258426044;-20,72517999296527;13,0
359;49;5;100;2;3;3;6;0,05;0,1;NOC;in_sample_3_1x;-1,7397811624809134;-0,1685498040348669;-20,72524556528813;13,0
360;14;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;6,733811999652639;0,867417040522846;-6,854603515273117;13,0
361;14;3;50;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;11,536463721711577;1,1370536925843497;-7,635626506964421;12,0
362;14;3;50;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;3,9196201089440885;0,461578660312239;-10,512593209753662;13,0
363;14;3;50;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;9,025254865324307;0,7955546913754407;-13,756420855202556;12,0
364;14;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;6,975568918402009;0,8899920630484851;-9,095334097988793;15,0
365;14;3;100;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;12,314746151450828;1,2183736797146107;-9,917450274443528;13,0
366;14;3;100;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;7,186428131343137;0,8287586235536524;-9,486118093157636;14,0
367;14;3;100;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;13,181982176937757;1,2573115852009553;-7,577709257956766;12,0
368;14;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;3,229641830369112;0,510413556334468;-6,099724068830836;10,0
369;14;4;50;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;4,553934191216635;0,5810756098351485;-6,267210932978795;9,0
370;14;4;50;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;1,7107649613090192;0,23909284856425062;-8,993871087153648;10,0
371;14;4;50;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;3,015580565928655;0,3546153010097527;-8,710995775257658;9,0
372;14;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;8,284405640180982;1,013528409838715;-9,095336414566525;15,0
373;14;4;100;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;11,358353231535666;1,1715634754711028;-9,917436973481575;12,0
374;14;4;100;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;8,497762196545766;0,9446281737734273;-9,486070671702196;14,0
375;14;4;100;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;12,218206177523827;1,2126050231274932;-7,577793167095592;11,0
376;14;5;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;4,458427663009523;0,7014699713616669;-5,499258825302311;9,0
377;14;5;50;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;5,79839853313453;0,7348719298017024;-5,516861542014917;8,0
378;14;5;50;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;4,96925356674871;0,6739590562960533;-8,400892882844225;8,0
379;14;5;50;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;6,25739735199029;0,7166814352503648;-8,400909656186052;7,0
380;14;5;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;10,198619785403174;1,206194317294609;-7,01714985768096;13,0
381;14;5;100;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;13,85945024533557;1,2965492701019228;-9,403582526584886;11,0
382;14;5;100;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;10,838109652373351;1,118360220243717;-9,486206534268426;12,0
383;14;5;100;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;11,928370161819535;1,023271549148598;-15,405118596223277;9,0
384;42;3;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;7,606674156436499;0,6777670276027254;-10,222142974699045;25,0
385;42;3;50;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;5,07297633283792;0,3723150354869416;-22,22697669073671;22,0
386;42;3;50;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;7,628313447592738;0,6326726612584535;-11,74473796283506;21,0
387;42;3;50;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;5,01274684786901;0,3492056783285817;-22,674503062853347;17,0
388;42;3;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;9,067730916975393;0,7768554519971196;-10,34967679547617;19,0
389;42;3;100;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;9,199848091393093;0,6844288917983846;-11,47700682276267;17,0
390;42;3;100;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;8,600671203499743;0,7495695114038697;-10,349668556273993;16,0
391;42;3;100;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;7,4537623394729025;0,5991996852211143;-11,477084794478664;14,0
392;42;4;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;5,351412312499915;0,5145193793503037;-10,565031561430482;19,0
393;42;4;50;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;2,2789121801848555;0,18860162237158634;-22,375819141473386;17,0
394;42;4;50;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;3,6874085451332306;0,3237326090046174;-15,570894944220203;16,0
395;42;4;50;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;1,7783872410527257;0,133460399407514;-27,87006709162626;14,0
396;42;4;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;6,3649395316872415;0,6461202104088993;-10,349679442249048;14,0
397;42;4;100;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;7,699966688055748;0,5796397301013534;-17,457357711226273;13,0
398;42;4;100;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;5,414006207622268;0,5594846836410547;-10,349644441335016;12,0
399;42;4;100;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;7,839936637707323;0,5841910950405214;-17,45713104491584;12,0
400;42;5;50;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;6,5499746286941996;0,7319745149933939;-10,565151870005597;12,0
401;42;5;50;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;8,153684894761671;0,6947348358658884;-12,066026937538721;11,0
402;42;5;50;2;3;4;6;0,05;0,05;NOC;in_sample_3_1x;5,132748130493892;0,5111211158796195;-12,540464718773537;12,0
403;42;5;50;2;3;4;6;0,05;0,1;NOC;in_sample_3_1x;6,532729969869777;0,5163800016304734;-16,216050237893686;11,0
404;42;5;100;2;3;4;6;0,02;0,05;NOC;in_sample_3_1x;0,23048605850362058;0,02980693905743245;-11,742967105774682;9,0
405;42;5;100;2;3;4;6;0,02;0,1;NOC;in_sample_3_1x;0,9578673835412443;0,09915817185334963;-21,056473166497135;9,0
