;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
126;49;4;100;2;3;4;6;0,05;0,05;NOC;6,474188673841315;0,47691606039864;-21,324080368196736;29,333333333333332;2,455654573728985;3,1098425023053897;3,227032862290901;5,423728813559321;3,1767729145211367
127;49;4;100;2;3;4;6;0,05;0,1;NOC;4,7736930606295696;0,2620814091593449;-26,72530607771169;25,0;1,5382374759252946;0,9905141156047805;0,19667316831962736;4,322033898305085;1,5877782465157366
132;49;5;50;2;3;4;6;0,02;0,05;NOC;3,924846286608641;0,44991748443206175;-11,269221102178834;16,0;1,0802847838677845;2,84350349173894;8,868315394627531;2,0338983050847457;2,8328678621133583
133;49;5;50;2;3;4;6;0,02;0,1;NOC;4,11336211515252;0,29968600937690604;-16,243181094569675;14,333333333333334;1,1819890417141985;1,361480792776587;6,0776732902225925;1,6101694915254239;1,993824498920541
134;49;5;50;2;3;4;6;0,05;0,05;NOC;3,8627707884400064;0,40933053040352374;-14,124915713365704;14,666666666666666;1,0467950630286778;2,443116108669239;7,266126870495517;1,6949152542372878;2,4268085044510452
135;49;5;50;2;3;4;6;0,05;0,1;NOC;3,143714768771489;0,1616737725189298;-22,78489545669645;13,333333333333334;0,6588644611515988;0,0;2,4074420133589176;1,3559322033898307;0,8199953714576492
140;49;5;100;2;3;4;6;0,02;0,05;NOC;7,626212630135719;0,7220513367117553;-13,674390913314818;25,0;3,077171304717655;5,528084376580174;7,5188939771919845;4,322033898305085;4,589801506115769
141;49;5;100;2;3;4;6;0,02;0,1;NOC;8,347936641572103;0,5995026051372003;-16,744916912184475;22,666666666666668;3,466541287705525;4,319149951514753;5,796174223067676;3,728813559322034;4,080415935505113
142;49;5;100;2;3;4;6;0,05;0,05;NOC;5,5563524773110915;0,48649536179642644;-19,74911342947556;23,666666666666668;1,960482099811474;3,2043416217908973;4,110668649262407;3,983050847457627;2,9119784342480357
143;49;5;100;2;3;4;6;0,05;0,1;NOC;4,476412793685983;0,3049078544800345;-23,683378674619878;21,333333333333332;1,3778548218244804;1,412993919240003;1,9033476696420226;3,3898305084745757;1,7503900688671494
