;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
106;42;4;50;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;17433720,15793251;74,33720157932508;8,494475304962922;0,6378060305561093;1,1695153112691277;13,31827373528674;-20,356550634449675;35;65,71428571428571;2,0531431934937623;1,600740072381046
107;42;4;50;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;21699103,43888876;116,99103438888758;12,034045413857086;0,7341352474526789;1,3707542166370537;16,39213681077584;-19,7599324128518;32;56,25;2,236989613341089;2,4504359687455457
108;42;4;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;20501041,205806583;105,01041205806582;11,104583095771513;0,8352673605038199;1,6895419803021292;13,294645069182886;-12,837182893643496;40;55,00000000000001;2,5426581974339157;1,8109315137924797
109;42;4;100;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;18237881,028535653;82,37881028535654;9,214497770267393;0,537224637683226;0,9955270102924686;17,152038689075745;-18,749761048891134;38;42,10526315789473;1,99991232158489;1,5939326343137328
110;42;4;100;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;16010534,720696565;60,10534720696564;7,147661130093019;0,5283575069717276;0,9455178405261899;13,528077174600439;-18,714394939240798;34;61,76470588235294;1,766606927236731;1,3939280415744104
111;42;4;100;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;10880924,866202718;8,809248662027176;1,2460809506509962;0,07618494441904101;0,12057432693680334;16,355999996497488;-23,79101613617749;30;46,666666666666664;1,1826001109990583;0,2818154927026084
112;42;5;50;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;14268901,346632319;42,68901346632318;5,352862857343088;0,5410290278572244;1,0460461974999347;9,893855193950312;-15,812660632689346;26;50,0;2,0260864470382787;1,3766908523568544
113;42;5;50;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;17065218,05073603;70,65218050736028;8,155017758634099;0,5680305584873345;1,0821255109572585;14,356653241246232;-19,154253802345856;25;40,0;2,3772912343880512;2,160848925236314
114;42;5;50;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;12061483,346591162;20,614833465911616;2,7874367411947265;0,2673721556372794;0,45907025039928295;10,425306758480117;-20,96585051705986;23;56,52173913043478;1,4476759905430077;0,8182515831554049
115;42;5;50;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;12653389,868534112;26,53389868534112;3,5122932550764485;0,25320083217353334;0,43348355872038186;13,871570740609842;-26,444404003014064;22;45,45454545454545;1,479988828728184;1,075469754609304
116;42;5;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;23161192,74911081;131,6119274911081;13,110762532399312;1,005841606138588;2,137777687651092;13,034619419583715;-9,769189143812518;34;61,76470588235294;3,5638955826784366;2,5010435220734317
117;42;5;100;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;24245930,654905472;142,45930654905473;13,872713482628063;0,7989110070147784;1,595741263740072;17,364529166352373;-12,0113108974782;31;51,61290322580645;3,188893569725426;2,8981868930817223
118;42;5;100;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;18411129,754886158;84,11129754886157;9,366063102736488;0,6949237734256908;1,2927755733283977;13,477828016396126;-19,209980425299733;31;67,74193548387096;2,169679470596075;1,9884533948568262
119;42;5;100;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;16745319,688099738;67,45319688099738;7,855222788592853;0,46930958298882175;0,8176454836782846;16,73782738158993;-16,293385140452898;27;55,55555555555556;1,9096073718178337;1,9277313180468658
120;49;3;50;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;29851340,0140663;198,513400140663;17,40017229092532;1,2885261110142063;2,6758149667366657;13,50393456693675;-12,949117928736687;49;65,3061224489796;3,206593992936424;2,257025896098974
121;49;3;50;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;44070106,069011204;340,70106069011206;24,303817286513386;1,3237477834038682;2,946216259262212;18,359854944586846;-12,134873292913294;41;58,536585365853654;4,516261780200894;3,683788577292013
122;49;3;50;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;36182200,79288412;261,8220079288412;20,759488800487127;1,4087126062904824;2,978521389366;14,736496789896997;-14,681602691796003;44;77,27272727272727;4,174608004260079;2,9658216743104537
123;49;3;50;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;41982637,90732785;319,82637907327853;23,42218499708162;1,192343956211616;2,5467238558015812;19,643815758919043;-14,880495208738143;38;65,78947368421053;3,7151987095112915;3,8476315699936148
124;49;3;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;23384917,70427535;133,84917704275352;13,270369525246561;0,9973036574867012;1,9286347563761288;13,306247726684505;-17,523940300406792;54;61,111111111111114;2,4532522894136917;1,5856012643595596
125;49;3;100;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;27967993,70982888;179,6799370982888;16,28327614021332;0,9963628974017734;1,968308788176768;16,342716276042996;-23,241531863186637;43;55,81395348837209;3,0398707611345666;2,4206413333719645
126;49;3;100;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;24188995,03799454;141,88995037994542;13,833450999940977;0,9614303244763235;1,795723228784625;14,388407196825051;-19,41433395030022;47;72,3404255319149;2,5650761974029805;1,8971630429169606
127;49;3;100;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;29431978,330548324;194,31978330548324;17,156789963395447;1,0013780503681375;1,9526166638391549;17,133179578969283;-20,276409653233195;38;68,42105263157895;2,9960433485539197;2,8815197193235997
128;49;4;50;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;15443840,624962812;54,43840624962812;6,5827796061354915;0,6133347356657025;1,0982753780727168;10,73276829656592;-17,34182796838104;32;53,125;2,0445438095128416;1,367471513316021
129;49;4;50;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;19347492,416556157;93,47492416556157;10,16477102453659;0,6929722838201667;1,323277644031663;14,668365909962496;-17,341808653560463;29;48,275862068965516;2,696914798874654;2,301882079600004
130;49;4;50;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;17908585,390676122;79,08585390676122;8,922997079421746;0,7709136313320331;1,3918233350982583;11,574574267164055;-14,333091870138915;28;67,85714285714286;2,7521109037011713;2,1028641536305237
131;49;4;50;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;21420808,574426092;114,20808574426091;11,822121643898576;0,7490601508942542;1,4073378019489964;15,782606550067996;-14,333104397758811;26;61,53846153846154;2,9707338170393514;2,9732648664767325
132;49;4;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;19029952,221316952;90,29952221316952;9,897682220837067;0,8316177488272359;1,5951914403332186;11,90172075427079;-13,825794958214278;41;60,97560975609756;2,5289120268948917;1,581723857327333
133;49;4;100;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;22374373,146712396;123,74373146712396;12,538785512796924;0,8510749832213371;1,6594812415988176;14,732879898945392;-16,45736749858043;34;58,82352941176471;3,1068972443375795;2,3968993783838988
134;49;4;100;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;15027979,454439621;50,27979454439622;6,156884928974904;0,4755568163818521;0,8064348216468831;12,946686319876413;-23,32537528320835;39;66,66666666666666;1,6544112614233166;1,0499089560966457
135;49;4;100;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;17796698,23386362;77,96698233863619;8,822910343939538;0,5747626321465549;1,0096388982382551;15,350528810456563;-23,325391411150775;31;64,51612903225806;2,0640617420246183;1,876846377710617
136;49;5;50;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;14333638,345663542;43,33638345663542;5,422838454963919;0,5715649761030982;1,0399208292024211;9,487702503985748;-11,607572882310302;25;56,00000000000001;2,1420554028689924;1,4505199011946912
137;49;5;50;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;18083274,072852414;80,83274072852414;9,078200068417864;0,6756702980373605;1,322340811975661;13,435843035852812;-11,607572461294257;23;52,17391304347826;2,972975502992709;2,6091249247026216
138;49;5;50;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;16538542,007611925;65,38542007611925;7,658828709502652;0,769755157757692;1,4585754625184537;9,949694564974312;-11,695810830357257;23;73,91304347826086;3,0306810457094033;2,2115329614734724
139;49;5;50;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;21085742,787178442;110,85742787178441;11,56382649593144;0,7992355018200804;1,5739330123720423;14,468609652095543;-12,491847150204837;22;68,18181818181817;3,3617317361052503;3,4491166556635644
140;49;5;100;2;3;4;6;0,02;0,05;NOC;2008-01-15;2013-10-29;18573106,27572585;85,73106275725848;9,506670177778354;0,8558851223948125;1,6647109352401113;11,107413751016235;-12,39960288780103;36;61,111111111111114;2,771949567914288;1,7346818947979958
141;49;5;100;2;3;4;6;0,02;0,1;NOC;2008-01-15;2013-10-29;20376800,876115028;103,76800876115028;11,005563369396288;0,7573946487007741;1,434115001673263;14,53081743880169;-19,617738642822925;32;59,375;2,9848086865823835;2,2493414067682016
142;49;5;100;2;3;4;6;0,05;0,05;NOC;2008-01-15;2013-10-29;14531322,021871714;45,313220218717134;5,634862478371683;0,4636272875305239;0,7849751008368968;12,153862876331884;-24,36239048084161;34;67,64705882352942;1,7039706454277679;1,1052470819745919
143;49;5;100;2;3;4;6;0,05;0,1;NOC;2008-01-15;2013-10-29;14975376,808363307;49,75376808363307;6,1022988299547;0,4118094705715893;0,6934790601464479;14,818257631337964;-29,5949262486524;31;61,29032258064516;1,7141170439569573;1,311180331927142
