;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
19;28;3;100;2;3;4;6;0,02;0,05;CVS;3,682079276484103;0,19731458290728268;-22,92574068599798;29,666666666666668;3,263155426542367;3,16748100203893;3,8767535251038896;3,9285714285714293;3,4185361767686118
20;28;4;50;2;3;3;6;0,02;0,05;CVS;2,8241347819909843;0,18805168322917157;-15,63595325049751;22,666666666666668;2,6698694381013333;3,059391099261559;9,810350054410284;1,4285714285714288;3,6239017136869762
21;28;4;50;2;3;4;6;0,02;0,05;CVS;1,4367362328687403;0,03557289287644002;-15,588499515168449;21,333333333333332;1,7104552512150886;1,2800975521464413;9,848975504293762;0,9523809523809517;2,6418453306589806
22;28;4;100;2;3;3;6;0,02;0,05;CVS;5,127314731147762;0,40321714162372974;-15,402956654979938;23,666666666666668;4,262565004613891;5,570182998894735;10,0;1,785714285714286;5,101967899620775
23;28;4;100;2;3;4;6;0,02;0,05;CVS;1,4122136223881883;0,05405426716940087;-19,369909912010545;23,666666666666668;1,693497369567157;1,4957589562355864;6,771058102022489;1,785714285714286;2,3755403441299165
24;35;3;50;2;3;3;6;0,02;0,05;CVS;7,427991157080409;0,4889490246172212;-21,716369409362176;41,333333333333336;5,853529334129012;6,570598767143352;4,861133559937702;8,095238095238097;6,236879598835648
25;35;3;50;2;3;4;6;0,02;0,05;CVS;6,593451088217576;0,3701400849930346;-24,62295004694386;40,333333333333336;5,276427979872458;5,184202802669346;2,495292726319512;7,73809523809524;5,204439644195831
26;35;3;100;2;3;3;6;0,02;0,05;CVS;5,5761315932764495;0,45419611637975693;-21,416770686720422;37,666666666666664;4,572930951812305;6,165062854723279;5,104994983412761;6,785714285714286;5,419946833430074
27;35;3;100;2;3;4;6;0,02;0,05;CVS;4,338808429422055;0,38534770193504825;-20,198947706789905;36,0;3,7172969323620775;5,361662334118462;6,096254367991673;6,190476190476191;4,8802780033987165
28;35;4;50;2;3;3;6;0,02;0,05;CVS;5,448047082070418;0,41862890699402744;-24,891115384728966;29,666666666666668;4,484357919031492;5,7500247631793755;2,2770168257338397;3,9285714285714293;4,451244505394071
29;35;4;50;2;3;4;6;0,02;0,05;CVS;2,596305307225851;0,1570171835531005;-24,44283966228707;27,333333333333332;2,5123207435183676;2,697245748528914;2,6418954033862123;3,095238095238095;2,6669410323196057
30;35;4;100;2;3;3;6;0,02;0,05;CVS;3,882395699096475;0,347464642485181;-23,484960333083905;28,333333333333332;3,4016782885146526;4,9196003065525415;3,421571013072085;3,452380952380952;3,84545534915744
31;35;4;100;2;3;4;6;0,02;0,05;CVS;2,6332910230167523;0,27252817083091196;-21,1656179672211;26,666666666666668;2,537897114824495;4,045157506018958;5,309423290538666;2,8571428571428577;3,410081786313275
32;42;3;50;2;3;3;6;0,02;0,05;CVS;13,424157843418401;0,7828358610349538;-19,6315947307106;41,333333333333336;10,0;10,0;6,558057085772113;8,095238095238097;9,236185025858601
33;42;3;50;2;3;4;6;0,02;0,05;CVS;6,399816314723446;0,44915838577948514;-25,13385583480033;38,333333333333336;5,142525613546425;6,106276963725375;2,0794357707566413;7,0238095238095255;5,2490537232365995
34;42;3;100;2;3;3;6;0,02;0,05;CVS;10,363685957797642;0,6498966029818476;-24,48454246528794;38,666666666666664;7,883621726800336;8,448715631433222;2,607950983286489;7,142857142857142;7,185586367058726
35;42;3;100;2;3;4;6;0,02;0,05;CVS;9,742013938576433;0,6177079251867453;-24,131244340001803;38,333333333333336;7,453722938735153;8,073102035873456;2,8955215809968404;7,0238095238095255;6,918100570394105
36;42;4;50;2;3;3;6;0,02;0,05;CVS;6,070295491917451;0,39582225927593145;-20,260112996235403;31,0;4,914655292884411;5,48389121750878;6,046468259359699;4,404761904761904;5,16613978254177
37;42;4;50;2;3;4;6;0,02;0,05;CVS;0,2494650272827507;0,02508723571113138;-25,679448033153776;29,666666666666668;0,8894331742917768;1,1577391435550866;1,635345459041756;3,9285714285714293;1,506813528228384
38;42;4;100;2;3;3;6;0,02;0,05;CVS;7,544359002388049;0,5629193440146428;-20,9111309969884;30,333333333333332;5,934000055217892;7,433767419500901;5,516565544916726;4,166666666666666;6,0503953166055515
39;42;4;100;2;3;4;6;0,02;0,05;CVS;5,2969967287463655;0,41023927229762913;-21,81757274074995;31,0;4,379903541444777;5,652125095668751;4,778758080379497;4,404761904761904;4,803925828687604
40;49;3;50;2;3;3;6;0,02;0,05;CVS;2,389415410533573;0,08592039690757813;-24,657065618821065;46,666666666666664;2,3692521911290196;1,8676086992949905;2,467524010060368;10,0;3,330071140291058
41;49;3;50;2;3;4;6;0,02;0,05;CVS;0,45463163122725686;-0,06018448180767577;-25,85510174197745;44,0;1,0313100348551414;0,1626931021899068;1,4923703385382057;9,047619047619047;1,9941865278717843
42;49;3;100;2;3;3;6;0,02;0,05;CVS;3,652676364682143;0,2277535605558549;-23,663964974763775;42,0;3,2428227177209448;3,522677133813041;3,275868366733057;8,333333333333334;4,054717731550759
43;49;3;100;2;3;4;6;0,02;0,05;CVS;2,3326370379046426;0,18357815475317873;-22,341427644245496;38,333333333333336;2,3299887968844653;3,0071889514627967;4,352361060611264;7,0238095238095255;3,482930696857111
44;49;4;50;2;3;3;6;0,02;0,05;CVS;-0,7511798266904105;-0,07040921647260097;-27,68857027817755;38,0;0,19746699806653628;0,04337942998553027;0,0;6,904761904761905;1,083417394133225
45;49;4;50;2;3;4;6;0,02;0,05;CVS;1,5372276480489038;0,08384598197594374;-19,67029238801018;34,0;1,779947099426348;1,843402099194361;6,526558734540791;5,476190476190476;3,004199243914148
46;49;4;100;2;3;3;6;0,02;0,05;CVS;4,020305017189359;0,26507921786874894;-26,059310726243606;37,666666666666664;3,4970453741771177;3,958234768058614;1,3261523615373905;6,785714285714286;3,7884960437000363
47;49;4;100;2;3;4;6;0,02;0,05;CVS;3,814743393580411;0,29998735397205567;-20,737667452071946;34,333333333333336;3,3548953495179683;4,365582053321998;5,657757959261357;5,595238095238097;4,292692315671052
