;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;35;2;60;2;3;3;6;0,03;0,06;BSX;in_sample_2_2x;23,004637634923043;0,9196242946802721;-19,44977492301303;62,0;17,79699237046115;0,7398921620069959;-43,15090739328878;58,0;30,26032565852248;1,3097123873583778;-14,13585027281733;83,0;4,178372786877419;3,1541901230768636;8,168563091869123;1,6;4,087437385522159
70;35;2;60;2;3;3;6;0,03;0,06;BSX;in_sample_3_2x;22,04210918138736;1,1623406115570423;-15,499537804819308;35,0;15,566765902084656;0,9238372365936052;-17,692004241219294;31,0;28,72712474431298;1,445866056206487;-11,073854429634;47,0;4,920339450414479;4,568777929546166;3,3128087136407816;2,5;4,244483274853793
97;35;2;60;2;3;3;6;0,03;0,06;BSX;out_of_sample_val_1;-7,138036580970663;-0,471585543123703;-19,41004006579424;12,0;-8,420776435461285;-0,5642672723843566;-24,133038008447294;12,0;9,324247844308164;0,5102902514606446;-13,36204675748931;15,0;0,7228729779496743;0,8625106353452179;4,384924128717478;0,0;1,182652047608134
124;35;2;60;2;3;3;6;0,03;0,06;BSX;out_of_sample_val_2;11,512787183930628;0,6876391698324491;-12,378599112315447;22,0;1,3813418762171903;0,09578859215542367;-20,655654603028275;19,0;18,5670057103017;1,1446232534267216;-8,567631906445694;32,0;5,895288890510959;5,642934959449569;6,847319614193679;2,3076923076923075;5,446678358902572
17;35;2;60;2;3;3;6;0,03;0,07;BSX;in_sample_1_2x;21,572056156641306;0,8309126947083371;-35,33577369160383;58,0;10,155197203056954;0,39021479289282573;-45,66626266055697;58,0;25,96360364805235;1,0696533558237895;-11,90539532810837;82,0;7,222017597604651;6,486206786886331;3,059900347709428;0,0;5,385480959185149
44;35;2;60;2;3;3;6;0,03;0,07;BSX;in_sample_2_2x;24,342549841512895;0,9480019560910748;-23,105919162295407;58,0;17,79699237046115;0,7398921620069959;-43,15090739328878;58,0;30,26032565852248;1,3097123873583778;-14,13585027281733;83,0;5,251851426714037;3,652200901709784;6,908477949144107;0,0;4,281204861815112
71;35;2;60;2;3;3;6;0,03;0,07;BSX;in_sample_3_2x;22,30015725900143;1,1836147825812522;-15,499549880980123;31,0;15,566765902084656;0,9238372365936052;-17,692004241219294;31,0;28,72712474431298;1,445866056206487;-11,073854429634;47,0;5,116419269139526;4,976306598940053;3,3127904666062507;0,0;4,087808781700706
98;35;2;60;2;3;3;6;0,03;0,07;BSX;out_of_sample_val_1;-4,871810944974008;-0,3113240285778808;-18,259710229715342;12,0;-8,420776435461285;-0,5642672723843566;-24,133038008447294;12,0;9,324247844308164;0,5102902514606446;-13,36204675748931;15,0;1,9999778160536763;2,3539292982788833;5,4529129602714805;0,0;2,3086721435700395
125;35;2;60;2;3;3;6;0,03;0,07;BSX;out_of_sample_val_2;9,096669420151148;0,5181264590854647;-17,231327356963444;19,0;1,3813418762171903;0,09578859215542367;-20,655654603028275;19,0;18,5670057103017;1,1446232534267216;-8,567631906445694;32,0;4,489397452679173;4,026734456106963;2,832826618560971;0,0;3,4792125555446307
18;35;2;70;2;3;3;6;0,01;0,05;BSX;in_sample_1_2x;25,197210122530734;1,027054840567023;-20,54174053476816;82,0;10,155197203056954;0,39021479289282573;-45,66626266055697;58,0;25,96360364805235;1,0696533558237895;-11,90539532810837;82,0;9,515198746826098;9,37303359595892;7,44190659510719;10,0;9,247652861071904
45;35;2;70;2;3;3;6;0,01;0,05;BSX;in_sample_2_2x;23,604413554130165;1,2200417725293933;-22,90407520473421;72,0;17,79699237046115;0,7398921620069959;-43,15090739328878;58,0;30,26032565852248;1,3097123873583778;-14,13585027281733;83,0;4,659605138885248;8,426334994099433;6,978043194776103;5,6;6,201361228518674
72;35;2;70;2;3;3;6;0,01;0,05;BSX;in_sample_3_2x;26,25917771273041;1,3411441038090757;-17,69199690045349;39,0;15,566765902084656;0,9238372365936052;-17,692004241219294;31,0;28,72712474431298;1,445866056206487;-11,073854429634;47,0;8,124711445053046;7,99394308392649;1,1091870105670712e-05;5,0;6,480290227840318
99;35;2;70;2;3;3;6;0,01;0,05;BSX;out_of_sample_val_1;-3,617571429208255;-0,22468081139513538;-14,130666904241174;14,0;-8,420776435461285;-0,5642672723843566;-24,133038008447294;12,0;9,324247844308164;0,5102902514606446;-13,36204675748931;15,0;2,706789762879623;3,1602445979262868;9,286397947186613;6,666666666666667;4,341989014049246
126;35;2;70;2;3;3;6;0,01;0,05;BSX;out_of_sample_val_2;7,817833134728125;0,5364524822880689;-11,483404702216049;27,0;1,3813418762171903;0,09578859215542367;-20,655654603028275;19,0;18,5670057103017;1,1446232534267216;-8,567631906445694;32,0;3,745267753780552;4,201461931078004;7,587882758861235;6,153846153846154;4,768636576600722
19;35;2;70;2;3;3;6;0,01;0,06;BSX;in_sample_1_2x;15,500557396948246;0,6395175408734906;-44,80397723556965;75,0;10,155197203056954;0,39021479289282573;-45,66626266055697;58,0;25,96360364805235;1,0696533558237895;-11,90539532810837;82,0;3,381340309341249;3,6692463687257018;0,25540973710665044;7,083333333333333;3,5458938194164475
46;35;2;70;2;3;3;6;0,01;0,06;BSX;in_sample_2_2x;22,034398823311886;1,07660688320166;-26,996749187153103;68,0;17,79699237046115;0,7398921620069959;-43,15090739328878;58,0;30,26032565852248;1,3097123873583778;-14,13585027281733;83,0;3,3998982093416066;5,909139518293293;5,567508669399854;4,0;4,512211762001608
73;35;2;70;2;3;3;6;0,01;0,06;BSX;in_sample_3_2x;28,72712474431298;1,445866056206487;-17,692004241219294;38,0;15,566765902084656;0,9238372365936052;-17,692004241219294;31,0;28,72712474431298;1,445866056206487;-11,073854429634;47,0;10,0;10,0;0,0;4,375;7,767857142857143
100;35;2;70;2;3;3;6;0,01;0,06;BSX;out_of_sample_val_1;-1,3113357657097535;-0,07882148822364765;-14,13066794922706;14,0;-8,420776435461285;-0,5642672723843566;-24,133038008447294;12,0;9,324247844308164;0,5102902514606446;-13,36204675748931;15,0;4,006441782024939;4,51763422048992;9,286396977001175;6,666666666666667;5,286808204388928
127;35;2;70;2;3;3;6;0,01;0,06;BSX;out_of_sample_val_2;5,607532828429096;0,381124239505962;-11,483395148177367;27,0;1,3813418762171903;0,09578859215542367;-20,655654603028275;19,0;18,5670057103017;1,1446232534267216;-8,567631906445694;32,0;2,459137449104559;2,720501694754076;7,587890662584551;6,153846153846154;3,7943075076075052
20;35;2;70;2;3;3;6;0,01;0,07;BSX;in_sample_1_2x;15,699328258289547;0,6301946590914531;-44,8039832290502;72,0;10,155197203056954;0,39021479289282573;-45,66626266055697;58,0;25,96360364805235;1,0696533558237895;-11,90539532810837;82,0;3,507077752917814;3,532031875897677;0,2554079618321893;5,833333333333333;3,3820054722449027
47;35;2;70;2;3;3;6;0,01;0,07;BSX;in_sample_2_2x;20,56934511656263;0,9470165262305481;-29,06236004089927;66,0;17,79699237046115;0,7398921620069959;-43,15090739328878;58,0;30,26032565852248;1,3097123873583778;-14,13585027281733;83,0;2,2244071325261965;3,6349072042121375;4,855598696185021;3,2;3,142662071741127
74;35;2;70;2;3;3;6;0,01;0,07;BSX;in_sample_3_2x;25,624127987652834;1,2985097237920393;-17,691998331261328;36,0;15,566765902084656;0,9238372365936052;-17,692004241219294;31,0;28,72712474431298;1,445866056206487;-11,073854429634;47,0;7,642164021619684;7,177237599186155;8,929924729446273e-06;3,125;5,772282313308013
101;35;2;70;2;3;3;6;0,01;0,07;BSX;out_of_sample_val_1;-0,10686555660077701;-0,006340685850884372;-14,130679079555076;14,0;-8,420776435461285;-0,5642672723843566;-24,133038008447294;12,0;9,324247844308164;0,5102902514606446;-13,36204675748931;15,0;4,685206820674199;5,192151877891928;9,28638664338586;6,666666666666667;5,770425361122711
128;35;2;70;2;3;3;6;0,01;0,07;BSX;out_of_sample_val_2;4,2458219799135;0,27656796999565497;-13,752306032833872;25,0;1,3813418762171903;0,09578859215542367;-20,655654603028275;19,0;18,5670057103017;1,1446232534267216;-8,567631906445694;32,0;1,666784670845915;1,7236213153091993;5,710899742226706;4,615384615384615;2,681983000109638
21;35;2;70;2;3;3;6;0,02;0,05;BSX;in_sample_1_2x;24,391526939658515;0,938898867233433;-21,783054485279983;78,0;10,155197203056954;0,39021479289282573;-45,66626266055697;58,0;25,96360364805235;1,0696533558237895;-11,90539532810837;82,0;9,00554384538138;8,075550966281519;7,074228259628303;8,333333333333334;8,367899294524117
48;35;2;70;2;3;3;6;0,02;0,05;BSX;in_sample_2_2x;24,14601617475487;1,0807028889025871;-21,626151877943155;67,0;17,79699237046115;0,7398921620069959;-43,15090739328878;58,0;30,26032565852248;1,3097123873583778;-14,13585027281733;83,0;5,094161936899715;5,981021938725129;7,418477732431871;3,6;5,466143917225897
75;35;2;70;2;3;3;6;0,02;0,05;BSX;in_sample_3_2x;23,222632008589517;1,213475991267815;-15,04935855108781;37,0;15,566765902084656;0,9238372365936052;-17,692004241219294;31,0;28,72712474431298;1,445866056206487;-11,073854429634;47,0;5,817368810597388;5,548328823856809;3,9930279086542346;3,75;5,184541712594289
102;35;2;70;2;3;3;6;0,02;0,05;BSX;out_of_sample_val_1;-0,915406293693688;-0,05326463283071896;-16,66403117655785;13,0;-8,420776435461285;-0,5642672723843566;-24,133038008447294;12,0;9,324247844308164;0,5102902514606446;-13,36204675748931;15,0;4,229563185396278;4,755470304885669;6,934372759076508;3,3333333333333335;4,63819089405286
129;35;2;70;2;3;3;6;0,02;0,05;BSX;out_of_sample_val_2;8,223135257534885;0,535413948053271;-11,483409671885692;25,0;1,3813418762171903;0,09578859215542367;-20,655654603028275;19,0;18,5670057103017;1,1446232534267216;-8,567631906445694;32,0;3,9811050928089804;4,191560139373876;7,587878647626695;4,615384615384615;4,647099831455143
22;35;2;70;2;3;3;6;0,02;0,06;BSX;in_sample_1_2x;14,215655783616231;0,5595075080452723;-45,66626266055697;71,0;10,155197203056954;0,39021479289282573;-45,66626266055697;58,0;25,96360364805235;1,0696533558237895;-11,90539532810837;82,0;2,568543891307104;2,4916559699253926;0,0;5,416666666666667;2,5865157543483948
49;35;2;70;2;3;3;6;0,02;0,06;BSX;in_sample_2_2x;19,407964647181906;0,8516219579511483;-21,6261519049721;63,0;17,79699237046115;0,7398921620069959;-43,15090739328878;58,0;30,26032565852248;1,3097123873583778;-14,13585027281733;83,0;1,2925693628556907;1,9607902803950792;7,418477723116382;2,0;2,459680910353373
76;35;2;70;2;3;3;6;0,02;0,06;BSX;in_sample_3_2x;25,473489114369663;1,3141027947852157;-15,049360295686897;37,0;15,566765902084656;0,9238372365936052;-17,692004241219294;31,0;28,72712474431298;1,445866056206487;-11,073854429634;47,0;7,527699913847935;7,475938943007358;3,9930252725714364;3,75;6,468286128589994
103;35;2;70;2;3;3;6;0,02;0,06;BSX;out_of_sample_val_1;1,4554583857245396;0,08202127999860614;-14,300834106033333;13,0;-8,420776435461285;-0,5642672723843566;-24,133038008447294;12,0;9,324247844308164;0,5102902514606446;-13,36204675748931;15,0;5,565636127331431;6,014462120840226;9,128411372109762;3,3333333333333335;5,883939618445406
130;35;2;70;2;3;3;6;0,02;0,06;BSX;out_of_sample_val_2;5,293684319139813;0,3470918349694769;-11,483409671885692;25,0;1,3813418762171903;0,09578859215542367;-20,655654603028275;19,0;18,5670057103017;1,1446232534267216;-8,567631906445694;32,0;2,2765151702567534;2,396023435280516;7,587878647626695;4,615384615384615;3,403550806334658
23;35;2;70;2;3;3;6;0,02;0,07;BSX;in_sample_1_2x;14,578956244240038;0,5588672124448583;-45,66626112505884;68,0;10,155197203056954;0,39021479289282573;-45,66626266055697;58,0;25,96360364805235;1,0696533558237895;-11,90539532810837;82,0;2,7983586179766724;2,4822320773860596;4,548159600066262e-07;4,166666666666667;2,503743875740681
50;35;2;70;2;3;3;6;0,02;0,07;BSX;in_sample_2_2x;18,259368267990418;0,770454984304953;-24,44839060093148;61,0;17,79699237046115;0,7398921620069959;-43,15090739328878;58,0;30,26032565852248;1,3097123873583778;-14,13585027281733;83,0;0,3709889536310308;0,5363590293607138;6,445796992473201;1,2;1,4044974160125316
77;35;2;70;2;3;3;6;0,02;0,07;BSX;in_sample_3_2x;21,631126370028287;1,135388565700574;-15,049366913526608;34,0;15,566765902084656;0,9238372365936052;-17,692004241219294;31,0;28,72712474431298;1,445866056206487;-11,073854429634;47,0;4,608050996667814;4,05248371658576;3,9930152730399975;1,875;3,9710193851735656
104;35;2;70;2;3;3;6;0,02;0,07;BSX;out_of_sample_val_1;2,6937079718309054;0,14986222815700695;-14,300834106033333;13,0;-8,420776435461285;-0,5642672723843566;-24,133038008447294;12,0;9,324247844308164;0,5102902514606446;-13,36204675748931;15,0;6,26343713711537;6,6458005708810495;9,128411372109762;3,3333333333333335;6,363379608364473
131;35;2;70;2;3;3;6;0,02;0,07;BSX;out_of_sample_val_2;4,9035934660916825;0,3068986626075244;-15,866300333160478;23,0;1,3813418762171903;0,09578859215542367;-20,655654603028275;19,0;18,5670057103017;1,1446232534267216;-8,567631906445694;32,0;2,0495289701226285;2,0128060050591112;3,962065914404513;3,076923076923077;2,459026844544814
24;35;2;70;2;3;3;6;0,03;0,05;BSX;in_sample_1_2x;24,37675775736907;0,9315156789285115;-16,116534242139778;75,0;10,155197203056954;0,39021479289282573;-45,66626266055697;58,0;25,96360364805235;1,0696533558237895;-11,90539532810837;82,0;8,996201232423626;7,966884948370029;8,75265677490935;7,083333333333333;8,394051957464802
51;35;2;70;2;3;3;6;0,03;0,05;BSX;in_sample_2_2x;22,347177053079783;0,9906203739115674;-29,287462266648223;65,0;17,79699237046115;0,7398921620069959;-43,15090739328878;58,0;30,26032565852248;1,3097123873583778;-14,13585027281733;83,0;3,650856939673811;4,400128334334903;4,778017520034197;2,8;3,9044064296750625
78;35;2;70;2;3;3;6;0,03;0,05;BSX;in_sample_3_2x;21,642226609038605;1,1049990255232256;-15,499552746996292;35,0;15,566765902084656;0,9238372365936052;-17,692004241219294;31,0;28,72712474431298;1,445866056206487;-11,073854429634;47,0;4,616485598750775;3,470340757507673;3,31278613606637;2,5;3,8004177781905777
105;35;2;70;2;3;3;6;0,03;0,05;BSX;out_of_sample_val_1;-4,580913287530464;-0,27669350371280405;-19,67228247245706;13,0;-8,420776435461285;-0,5642672723843566;-24,133038008447294;12,0;9,324247844308164;0,5102902514606446;-13,36204675748931;15,0;2,1639097740252344;2,676206366715026;4,141453123540036;3,3333333333333335;2,759846930339875
132;35;2;70;2;3;3;6;0,03;0,05;BSX;out_of_sample_val_2;11,483202031428409;0,6520757664082828;-13,462075374633109;24,0;1,3813418762171903;0,09578859215542367;-20,655654603028275;19,0;18,5670057103017;1,1446232534267216;-8,567631906445694;32,0;5,878073871767521;5,303859557602535;5,950997453395642;3,8461538461538463;5,434156004293875
25;35;2;70;2;3;3;6;0,03;0,06;BSX;in_sample_1_2x;16,624200059343174;0,6344003458965959;-42,826923794180374;68,0;10,155197203056954;0,39021479289282573;-45,66626266055697;58,0;25,96360364805235;1,0696533558237895;-11,90539532810837;82,0;4,092128374099446;3,5939313180930132;0,841014787451156;4,166666666666667;3,495989887514598
52;35;2;70;2;3;3;6;0,03;0,06;BSX;in_sample_2_2x;19,608438452997;0,8511966432477115;-26,83324505598619;60,0;17,79699237046115;0,7398921620069959;-43,15090739328878;58,0;30,26032565852248;1,3097123873583778;-14,13585027281733;83,0;1,4534202373220968;1,953326264824651;5,623860145975634;0,8;2,0986819125130323
79;35;2;70;2;3;3;6;0,03;0,06;BSX;in_sample_3_2x;27,558543997670213;1,3049277563153023;-15,49954295485313;35,0;15,566765902084656;0,9238372365936052;-17,692004241219294;31,0;28,72712474431298;1,445866056206487;-11,073854429634;47,0;9,112044921683228;7,300181626070004;3,3128009319586376;2,5;6,821328421306903
106;35;2;70;2;3;3;6;0,03;0,06;BSX;out_of_sample_val_1;-2,297741701770928;-0,13439964446204045;-17,09158060156205;13,0;-8,420776435461285;-0,5642672723843566;-24,133038008447294;12,0;9,324247844308164;0,5102902514606446;-13,36204675748931;15,0;3,450564303071165;4,000415225647074;6,537427468673292;3,3333333333333335;4,031897737502038
133;35;2;70;2;3;3;6;0,03;0,06;BSX;out_of_sample_val_2;11,483202031428409;0,6520757664082828;-13,462075374633109;24,0;1,3813418762171903;0,09578859215542367;-20,655654603028275;19,0;18,5670057103017;1,1446232534267216;-8,567631906445694;32,0;5,878073871767521;5,303859557602535;5,950997453395642;3,8461538461538463;5,434156004293875
26;35;2;70;2;3;3;6;0,03;0,07;BSX;in_sample_1_2x;15,65240467310014;0,5848141494646824;-42,82692490852098;65,0;10,155197203056954;0,39021479289282573;-45,66626266055697;58,0;25,96360364805235;1,0696533558237895;-11,90539532810837;82,0;3,4773950740515565;2,8641199835993034;0,8410144573824422;2,9166666666666665;2,845443759057484
53;35;2;70;2;3;3;6;0,03;0,07;BSX;in_sample_2_2x;17,79699237046115;0,7439202459960125;-26,833247801794467;58,0;17,79699237046115;0,7398921620069959;-43,15090739328878;58,0;30,26032565852248;1,3097123873583778;-14,13585027281733;83,0;0,0;0,07069043550591096;5,623859199636543;0,0;0,8236057243783378
80;35;2;70;2;3;3;6;0,03;0,07;BSX;in_sample_3_2x;21,51131198476954;1,0485096315352982;-15,499548799941332;32,0;15,566765902084656;0,9238372365936052;-17,692004241219294;31,0;28,72712474431298;1,445866056206487;-11,073854429634;47,0;4,517009113467569;2,3882282023077903;3,3127921000518836;0,625;3,1807536921528814
107;35;2;70;2;3;3;6;0,03;0,07;BSX;out_of_sample_val_1;-1,1052995076122563;-0,06382122743228952;-17,09158060156205;13,0;-8,420776435461285;-0,5642672723843566;-24,133038008447294;12,0;9,324247844308164;0,5102902514606446;-13,36204675748931;15,0;4,122551095176114;4,657228988182616;6,537427468673292;3,3333333333333335;4,507553151985743
134;35;2;70;2;3;3;6;0,03;0,07;BSX;out_of_sample_val_2;7,3911190363900925;0,4189362967866081;-19,69447437968127;21,0;1,3813418762171903;0,09578859215542367;-20,655654603028275;19,0;18,5670057103017;1,1446232534267216;-8,567631906445694;32,0;3,4969712070438894;3,081016642217901;0,7951509088568638;1,5384615384615385;2,712365621840839
