;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
35;28;3;60;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;20553174,04467499;105,5317404467499;11,145980594423154;0,7755070841925337;1,4758709980591191;14,372506482037451;-18,161543357033374;35;68,57142857142857;2,4373511778200823;2,079704055617304
36;28;3;60;2;3;4;6;0,05;0,07;PFE;2008-01-15;2013-10-29;19005110,53267386;90,05110532673862;9,876627410033233;0,6463741494694164;1,1815470463582067;15,28004704108383;-15,557363949677727;31;58,06451612903226;2,2853539153068363;2,092967469508955
37;28;3;60;2;3;4;6;0,05;0,09;PFE;2008-01-15;2013-10-29;15573410,249223884;55,73410249223885;6,713475812235803;0,3884835879832269;0,6551350564366268;17,28123405955997;-24,09098063275662;30;46,666666666666664;1,748973160097983;1,4875565040665784
38;28;3;60;2;3;4;6;0,05;0,11;PFE;2008-01-15;2013-10-29;15838438,157563591;58,38438157563591;6,9779435284609725;0,4074020205408095;0,6741361366587366;17,127906040323605;-20,430454474655857;30;46,666666666666664;1,8013913993709014;1,5446588002952844
39;28;3;60;2;3;4;6;0,05;0,13;PFE;2008-01-15;2013-10-29;15753720,100286461;57,53720100286461;6,893817858101414;0,40285959404568195;0,66417227031572;17,112209712745962;-20,43045394351507;28;46,42857142857143;1,8578759347562996;1,6364300272957655
40;28;3;70;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;18232924,285308633;82,32924285308633;9,21014335260011;0,7125268173746776;1,380225441137861;12,926030470733869;-21,58469928045106;44;52,27272727272727;2,050098919906614;1,3744607778663154
41;28;3;70;2;3;4;6;0,02;0,07;PFE;2008-01-15;2013-10-29;17918396,221941385;79,18396221941386;8,931747723115958;0,6431960028334541;1,2051635962576397;13,886509996593835;-27,45058456287175;40;47,5;2,026946284664612;1,4687903603286756
42;28;3;70;2;3;4;6;0,02;0,09;PFE;2008-01-15;2013-10-29;14274655,853380984;42,74655853380984;5,359093983953245;0,3651464591956598;0,6173205501123143;14,67656018288714;-29,37460914686314;37;43,24324324324324;1,6899775101739467;0,9665350381913518
43;28;3;70;2;3;4;6;0,02;0,11;PFE;2008-01-15;2013-10-29;11836560,835098874;18,365608350988737;2,504016174429702;0,1685899374958529;0,25533964628015393;14,852702430661363;-29,737524111939816;37;40,54054054054054;1,3365054491751462;0,4567367585761817
44;28;3;70;2;3;4;6;0,02;0,13;PFE;2008-01-15;2013-10-29;11666346,906038303;16,66346906038303;2,286461674227902;0,14562214830973058;0,21585120350907178;15,701331842493627;-29,73752241929921;37;37,83783783783784;1,3139247684651925;0,4174184311753315
45;28;3;70;2;3;4;6;0,03;0,05;PFE;2008-01-15;2013-10-29;18276367,972221717;82,76367972221718;9,24827360018272;0,6833744763600079;1,3133046858748558;13,533244099843502;-26,576546399136802;42;57,14285714285714;1,9628896387772838;1,44612867777405
46;28;3;70;2;3;4;6;0,03;0,07;PFE;2008-01-15;2013-10-29;17542249,10992918;75,42249109929182;8,593282809148416;0,5954904285831043;1,1020618522279442;14,43059770010925;-33,01878318197391;39;51,28205128205128;1,8807140499802903;1,4515298401299948
47;28;3;70;2;3;4;6;0,03;0,09;PFE;2008-01-15;2013-10-29;16255786,529118055;62,55786529118056;7,386852496696061;0,4802433778387303;0,8606565706957398;15,381477054279399;-35,09499172043037;35;48,57142857142857;1,8327832369352393;1,3978628962339368
48;28;3;70;2;3;4;6;0,03;0,11;PFE;2008-01-15;2013-10-29;13798448,337059924;37,98448337059924;4,8360398825926465;0,30981659231722203;0,49766778500226333;15,609363741374485;-35,42851938864609;35;45,714285714285715;1,5426757937796078;0,9241618021350373
49;28;3;70;2;3;4;6;0,03;0,13;PFE;2008-01-15;2013-10-29;14482058,255822258;44,82058255822258;5,582256369101968;0,3536330848160231;0,5744585022463419;15,785447145043358;-35,42851280886368;35;45,714285714285715;1,6169721845630978;1,0636906592286666
50;28;3;70;2;3;4;6;0,04;0,05;PFE;2008-01-15;2013-10-29;18916070,040558465;89,16070040558465;9,80096683664895;0,6926178188126046;1,3068849409349366;14,150613181525307;-22,069196886337984;39;61,53846153846154;2,057589844604931;1,6478585442480487
51;28;3;70;2;3;4;6;0,04;0,07;PFE;2008-01-15;2013-10-29;18083712,651467025;80,83712651467026;9,078588112651055;0,612874155349092;1,1221436960962126;14,813135834517134;-29,728398770477604;36;55,55555555555556;1,9713143761054226;1,65924578216734
52;28;3;70;2;3;4;6;0,04;0,09;PFE;2008-01-15;2013-10-29;17528809,427321203;75,28809427321202;8,581075327308652;0,5375814786366861;0,9673341277315831;15,962371600060282;-32,03649637143624;32;53,125;2,0489145941314906;1,7694124231050656
53;28;3;70;2;3;4;6;0,04;0,11;PFE;2008-01-15;2013-10-29;14879030,601865483;48,79030601865483;6,001894076338354;0,3711835217907236;0,601830769359906;16,16961347686731;-32,385736992039206;32;50,0;1,7111941991951136;1,2495173883749988
54;28;3;70;2;3;4;6;0,04;0,13;PFE;2008-01-15;2013-10-29;15616180,775233682;56,16180775233682;6,756414541332023;0,4132705137860213;0,6774880431498073;16,348648925943664;-32,38572925317168;32;50,0;1,792804823196727;1,4026289709466733
55;28;3;70;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;18962297,9624663;89,62297962466299;9,840286031533818;0,6861946427986516;1,28296233737877;14,340371401618809;-23,096956106764043;37;64,86486486486487;2,1133180153972706;1,7444128336675968
56;28;3;70;2;3;4;6;0,05;0,07;PFE;2008-01-15;2013-10-29;21564999,484624628;115,64999484624627;11,93221553603616;0,7854506918254408;1,5157471377147356;15,191552646423775;-23,096958968833658;34;61,76470588235294;2,419231254768863;2,285993087542182
57;28;3;70;2;3;4;6;0,05;0,09;PFE;2008-01-15;2013-10-29;17866282,878869906;78,66282878869906;8,885218993551124;0,5453906438340425;0,9824308614523927;16,29147674974567;-34,94287520610562;30;56,666666666666664;2,0961988734925026;1,9532662785401333
58;28;3;70;2;3;4;6;0,05;0,11;PFE;2008-01-15;2013-10-29;15487052,137679944;54,870521376799445;6,626470478391155;0,3987534536919122;0,6487371634703166;16,617963849689808;-31,805651835299464;30;53,333333333333336;1,8091300242645432;1,4687468454386954
59;28;3;70;2;3;4;6;0,05;0,13;PFE;2008-01-15;2013-10-29;16254323,749324653;62,54323749324653;7,385435019326136;0,43963224290264213;0,7230391492106932;16,799120488898406;-31,80565518460504;30;53,333333333333336;1,8945467795776612;1,632427738074016
60;28;3;80;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;18223194,240882874;82,23194240882874;9,201592729613761;0,6994318548668365;1,3388833096696733;13,15581019878718;-15,590265095060685;47;53,191489361702125;1,9677304690846245;1,285017026609503
61;28;3;80;2;3;4;6;0,02;0,07;PFE;2008-01-15;2013-10-29;19902335,39454845;99,02335394548449;10,622609487626299;0,7612221670171484;1,4507473090786913;13,954677028456791;-15,590263254571013;40;52,5;2,333020073796958;1,7355191108411772
62;28;3;80;2;3;4;6;0,02;0,09;PFE;2008-01-15;2013-10-29;17477370,840107024;74,77370840107024;8,534278917905791;0,5699139778147262;1,0328391916560695;14,97467907460274;-16,77178632766594;37;48,64864864864865;2,1482176348494795;1,5204217178401702
63;28;3;80;2;3;4;6;0,02;0,11;PFE;2008-01-15;2013-10-29;17255723,2692552;72,55723269255199;8,331280226159542;0,5585664343461224;0,9807507391659962;14,91546880347802;-16,771786674435962;37;48,64864864864865;2,129218639633283;1,4854089567610584
64;28;3;80;2;3;4;6;0,02;0,13;PFE;2008-01-15;2013-10-29;16613615,834486542;66,13615834486542;7,73037362723914;0,5116736734096666;0,8699101814059996;15,10801518422053;-16,77178355458895;37;48,64864864864865;2,054857011731479;1,3814488016849147
65;28;3;80;2;3;4;6;0,03;0,05;PFE;2008-01-15;2013-10-29;17018061,5046305;70,18061504630498;8,111127635026483;0,6045918366877188;1,126408638445879;13,41587355771065;-20,72692956566652;43;55,81395348837209;1,8331698150469788;1,2441653656656504
66;28;3;80;2;3;4;6;0,03;0,07;PFE;2008-01-15;2013-10-29;16740642,056194836;67,40642056194837;7,850802985434391;0,5526663947026111;1,0096641534473563;14,205319991744558;-23,874894877889062;38;52,63157894736842;1,8636930063616395;1,3651682715617675
67;28;3;80;2;3;4;6;0,03;0,09;PFE;2008-01-15;2013-10-29;16187454,69453288;61,8745469453288;7,320520386594054;0,47531384269044397;0,848389176319503;15,401445800857234;-24,94596899017656;34;50,0;1,903106661256725;1,4267044727647393
68;28;3;80;2;3;4;6;0,03;0,11;PFE;2008-01-15;2013-10-29;15982169,378675614;59,821693786756136;7,119795377160698;0,4640455156763709;0,8044040352815762;15,342881542090153;-24,945963030603323;34;50,0;1,886320263861578;1,3886381031553041
69;28;3;80;2;3;4;6;0,03;0,13;PFE;2008-01-15;2013-10-29;16773965,574969538;67,73965574969537;7,882266769984003;0,5078596954049037;0,8905469487438684;15,520559794963983;-24,9459682081679;34;50,0;1,9756879788109378;1,5329347131087134
70;28;3;80;2;3;4;6;0,04;0,05;PFE;2008-01-15;2013-10-29;16375537,72495992;63,755377249599185;7,502527468398967;0,545296759415107;0,9786545313492478;13,758613706867218;-21,170532832498125;39;58,97435897435898;1,782096419818497;1,2726558123264065
71;28;3;80;2;3;4;6;0,04;0,07;PFE;2008-01-15;2013-10-29;17269239,74108967;72,69239741089672;8,343722975042112;0,5709390828854827;1,0495972368838549;14,614033659902159;-23,86175465430186;35;57,14285714285714;1,9724459043490252;1,5732249222986328
72;28;3;80;2;3;4;6;0,04;0,09;PFE;2008-01-15;2013-10-29;15660361,25693606;56,60361256936061;6,800663530068252;0,43702690405622857;0,7703664742260634;15,561201076978243;-24,84551218252743;32;53,125;1,8413490430409922;1,411582583519655
73;28;3;80;2;3;4;6;0,04;0,11;PFE;2008-01-15;2013-10-29;15461764,677115852;54,617646771158526;6,600915140591046;0,42578613979066093;0,7297678090478353;15,502888712714807;-24,845510387120196;32;53,125;1,8246863943328724;1,3711435702509434
74;28;3;80;2;3;4;6;0,04;0,13;PFE;2008-01-15;2013-10-29;16267697,495599572;62,67697495599571;7,398390529775156;0,47045685389132996;0,8144846005677138;15,725970338364117;-24,845517791307458;32;53,125;1,9178168829460795;1,5322347280753545
75;28;3;80;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;17993919,034571942;79,93919034571942;8,998972785386815;0,5961527947251725;1,0716318306419148;15,095077746864138;-21,252025169031363;37;64,86486486486487;2,0121119604898445;1,6003716196814066
76;28;3;80;2;3;4;6;0,05;0,07;PFE;2008-01-15;2013-10-29;20332024,962643147;103,32024962643148;10,96975058319929;0,6701557951835421;1,2535747029590947;16,36895578914586;-22,566171288806657;33;63,63636363636363;2,419357907998599;2,173627679739587
77;28;3;80;2;3;4;6;0,05;0,09;PFE;2008-01-15;2013-10-29;16809101,773127925;68,09101773127925;7,915384354773725;0,46270908129122396;0,8101235068058169;17,106611205220478;-32,35006891551723;31;58,06451612903226;1,9383140221215174;1,689387931251063
78;28;3;80;2;3;4;6;0,05;0,11;PFE;2008-01-15;2013-10-29;18527138,59277796;85,27138592777959;9,466873659060337;0,5509733447654845;0,9671357181971519;17,182090111981374;-23,142247818004535;30;60,0;2,267050094938388;2,076777441370181
79;28;3;80;2;3;4;6;0,05;0,13;PFE;2008-01-15;2013-10-29;19564045,64451313;95,6404564451313;10,34478053000354;0,5935774718668809;1,0525985880227398;17,427852336558217;-23,14224623297604;30;60,0;2,3789767548749547;2,2622380210989945
