;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
35;28;4;50;2;3;3;6;0,05;0,1;PFE;2008-01-15;2013-10-29;14017032,415626975;40,17032415626975;5,078008804083156;0,3273860015055994;0,5163415768774614;15,51076949145703;-23,303990748790792;24;54,166666666666664;1,6847575120604563;1,41697887764356
36;28;4;100;2;3;3;6;0,02;0,05;PFE;2008-01-15;2013-10-29;15077185,006048847;50,77185006048847;6,207798452615809;0,557373164810447;0,9704137696472196;11,137598371329869;-20,09337813163532;33;57,57575757575758;2,029628941737036;1,2520084787535968
37;28;4;100;2;3;3;6;0,02;0,1;PFE;2008-01-15;2013-10-29;17932675,843629632;79,32675843629632;8,944476943326741;0,6505730607283173;1,1315860020713626;13,748612543706296;-20,093382615826204;29;51,724137931034484;2,6448380521527257;2,034347428099248
38;28;4;100;2;3;3;6;0,05;0,05;PFE;2008-01-15;2013-10-29;18743560,324053142;87,43560324053142;9,653510884221618;0,7502394795509685;1,3554251550243033;12,867239258055859;-18,8125390750293;26;76,92307692307693;3,2350227036582466;2,445837382281857
39;28;4;100;2;3;3;6;0,05;0,1;PFE;2008-01-15;2013-10-29;20864258,75803638;108,64258758036378;11,3911596509775;0,7283284436786365;1,3033416602927559;15,640141133913577;-28,539075406100434;23;69,56521739130434;3,0874919672312955;3,2492954302286714
40;28;5;50;2;3;3;6;0,02;0,05;PFE;2008-01-15;2013-10-29;17777589,357876685;77,77589357876684;8,80576317339008;0,7773740259977249;1,47828539346128;11,327575760057426;-17,53036117353154;29;62,06896551724138;2,828619440644436;2,0037912331411167
41;28;5;50;2;3;3;6;0,02;0,1;PFE;2008-01-15;2013-10-29;16213386,683917372;62,13386683917371;7,345721560571539;0,5884705184225879;0,9967845034280757;12,48273504042642;-20,712231395396895;25;48,0;2,3270340926182564;1,95181443425807
42;28;5;50;2;3;3;6;0,05;0,05;PFE;2008-01-15;2013-10-29;18356445,951697666;83,56445951697667;9,318355318010774;0,7029660873749263;1,3395621973899832;13,2557679315771;-23,304003695439334;26;73,07692307692307;2,872750140212552;2,363640837136205
43;28;5;50;2;3;3;6;0,05;0,1;PFE;2008-01-15;2013-10-29;15457066,00454897;54,5706600454897;6,5961627650384935;0,43277030466888194;0,7035668548014335;15,241717589854742;-23,303999375327667;22;59,09090909090909;1,99157961726983;1,9991817000530876
44;28;5;100;2;3;3;6;0,02;0,05;PFE;2008-01-15;2013-10-29;13482836,125331629;34,828361253316295;4,480826312032593;0,43713201729406775;0,7534840878889493;10,250510451670367;-20,825585612525067;30;53,333333333333336;1,8182941219576922;1,001085969882376
45;28;5;100;2;3;3;6;0,02;0,1;PFE;2008-01-15;2013-10-29;16128957,052036276;61,28957052036276;7,263544571799452;0,5747316235892457;0,9812758799537648;12,63815017944902;-20,093376500956083;27;48,148148148148145;2,3600153052334947;1,786253869460963
46;28;5;100;2;3;3;6;0,05;0,05;PFE;2008-01-15;2013-10-29;17470272,658811547;74,70272658811547;8,527812101070964;0,6974499479173225;1,2611690234070172;12,227131318220232;-18,812543405336157;24;75,0;3,21243297593281;2,3518799904045817
47;28;5;100;2;3;3;6;0,05;0,1;PFE;2008-01-15;2013-10-29;20684425,906411365;106,84425906411366;11,249809306977298;0,7503039213937204;1,3508926413273263;14,993669879907218;-28,539073668706383;22;68,18181818181817;3,233419845094072;3,358796401107478
48;21;3;50;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;10259023,332776643;2,590233327766433;0,3758081618734366;0,03655397251252219;0,057771289658688;10,28091165042861;-17,579622392384444;29;41,37931034482759;1,095427299511471;0,08822021050638451
49;21;3;50;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;10969683,75614902;9,6968375614902;1,366805364605539;0,1167510214568696;0,1827687163158166;11,707009904923762;-16,355764641087823;25;32,0;1,2660299651220834;0,37088826814455356
50;21;3;50;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;8358238,637899647;-16,417613621003536;-2,5962620732636776;-0,20890252199195247;-0,2966320616742199;12,42810306217219;-26,74391273475155;26;50,0;0,8276855993254009;-0,6873865420479741
51;21;3;50;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;6656004,757364901;-33,43995242635099;-5,79616406621456;-0,40775831798242423;-0,5302338263450646;14,21470466842664;-42,24610221252423;23;34,78260869565217;0,6427159665905864;-1,75428188230643
52;21;3;100;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;12056584,663554853;20,565846635548528;2,7813122318107286;0,24887871911000098;0,4293434928007564;11,175371850822756;-16,933387926304512;30;43,333333333333336;1,418202569123303;0,625367664461085
53;21;3;100;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;18574128,761004172;85,74128761004172;9,507554438373722;0,6813131499951894;1,2694680976146913;13,954749645505672;-15,573844683810156;27;44,44444444444444;2,582455216746817;2,319775773168775
54;21;3;100;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;8611646,656866908;-13,88353343133092;-2,168592436171368;-0,15952529754752945;-0,23559944838227756;13,594034736247718;-31,235354270218394;29;48,275862068965516;0,894337163778604;-0,5140866252768106
55;21;3;100;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;13292253,819632834;32,92253819632834;4,26287996883199;0,26418974860810884;0,42598772208486446;16,135675177750436;-25,95937666996703;26;46,15384615384615;1,4838979599636755;1,1006137284102158
56;21;4;50;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;12789114,55511066;27,891145551106593;3,6744153818626613;0,38250012810337025;0,6683906349437442;9,60631150656675;-11,026947476008386;23;47,82608695652174;1,7504932438709784;1,075346595486315
57;21;4;50;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;15310892,53508634;53,10892535086339;6,447699338999779;0,5758807170343683;1,0185528246862026;11,196241076109835;-11,026952020964009;20;40,0;2,4464488980440673;2,152742392500473
58;21;4;50;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;10980856,373247463;9,808563732474633;1,3819425560176235;0,13282617295567736;0,21174880582020086;10,404143440003821;-19,75673523935232;20;55,00000000000001;1,2451330141886596;0,46893834631556164
59;21;4;50;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;12132345,182196133;21,323451821961328;2,8757941661274433;0,2322312809773563;0,3634888663855231;12,383319568425614;-21,294972173991567;18;44,44444444444444;1,4582187167910172;1,0796194662426872
60;21;4;100;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;12442261,734860526;24,422617348605264;3,257128109298857;0,3369418731473044;0,6051042035504721;9,666735923542825;-13,5834179881418;21;52,38095238095239;1,6761204342774008;1,045974606946709
61;21;4;100;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;17064086,84363764;70,64086843637641;8,153966119792045;0,7118563605272938;1,3698228282573015;11,454510448922804;-11,289118227576832;18;55,55555555555556;3,31485720991758;3,0133497931347453
62;21;4;100;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;11391374,009982979;13,913740099829788;1,9292216347603253;0,17451706001453657;0,286394562110792;11,054630616626413;-15,96346298076179;19;63,1578947368421;1,3507681732311048;0,6879942704303144
63;21;4;100;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;17401253,047146115;74,01253047146116;8,464814432814528;0,6416063457009918;1,1649221525263675;13,193158841916114;-12,587798735420597;16;68,75;3,02044735195894;3,5228662076408845
64;21;5;50;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;12339272,638325667;23,392726383256672;3,131314315872591;0,43392004846030974;0,6747021809969904;7,216339339432502;-11,579420757977498;15;53,333333333333336;2,1062250099139703;1,4112133578829678
65;21;5;50;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;11260178,58279081;12,601785827908108;1,7561751627209743;0,19625875223886072;0,28352665659317816;8,948264180257222;-11,489085452121973;12;25,0;1,7342495318340885;0,993971822865225
66;21;5;50;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;10784573,463037046;7,845734630370457;1,114074684043076;0,14390152112757304;0,20740943361890185;7,741924305688299;-19,38103608722084;13;53,84615384615385;1,3242503190084667;0,5827041255309418
67;21;5;50;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;9718403,265497552;-2,815967345024478;-0,4181030048795664;-0,04177391618709157;-0,05676829169724666;10,008709813248563;-17,10181404181008;11;27,27272727272727;0,9941953867022918;-0,25933198165274396
68;21;5;100;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;11935874,55582789;19,358745558278894;2,6297211659564335;0,29969842163886845;0,5249041392556064;8,774557942534656;-9,62139072306768;17;52,94117647058824;1,6344845485187518;1,0463986728104446
69;21;5;100;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;14569886,559622891;45,69886559622891;5,675937370197026;0,5841259803243815;1,0983305104545207;9,716974696186291;-9,102604570798745;15;53,333333333333336;3,1834665185882103;2,540889417093317
70;21;5;100;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;12689799,884263089;26,897998842630887;3,5559298366915737;0,33799092244281037;0,5724468465539354;10,52078502875548;-13,367952353377355;16;68,75;1,813234048322539;1,4999732657127396
71;21;5;100;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;16038311,268208759;60,38311268208759;7,1749076639413545;0,607799502986199;1,0898359927300014;11,804727757574806;-11,597109472665734;13;69,23076923076923;3,7974387821138884;3,700639987263643
72;28;3;50;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;22429726,7126767;124,29726712676701;12,579581399278883;0,947621395381783;1,8503818896863737;13,27490225588538;-15,560932521275339;41;65,85365853658537;2,8529173697209127;1,989787707036994
73;28;3;50;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;16068013,196917431;60,68013196917431;7,203998326575967;0,5075658604248622;0,8275976403094464;14,19322867882761;-20,644851690816267;36;47,22222222222222;1,9622051473152355;1,326065530571574
74;28;3;50;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;19623438,5902934;96,23438590293401;10,39385363526122;0,7190304622191899;1,3619227372003448;14,455373146753757;-20,885596462460143;35;71,42857142857143;2,437425799976373;1,9447838101734227
75;28;3;50;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;16705793,093246644;67,05793093246645;7,817841667599024;0,4574267862029312;0,761916823688214;17,090913570004062;-25,451204670176686;28;53,57142857142857;1,9955260148163994;1,8496508759084929
76;28;3;100;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;18290178,236737706;82,90178236737705;9,260378580689576;0,7257380028528988;1,3281457175208464;12,759947176924369;-15,456954967534164;44;59,09090909090909;2,1463766320435016;1,381684878190148
77;28;3;100;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;17579833,330868904;75,79833330868904;8,627378851375301;0,5832190227779881;1,0152287879964803;14,79269110647554;-18,067667696637624;35;51,42857142857142;2,316047879012789;1,6249694244553803
78;28;3;100;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;18582737,950619012;85,82737950619011;9,51499814783694;0,6838078092904576;1,2319351120319775;13,914725773181836;-21,83788988674975;35;68,57142857142857;2,5399792490054542;1,78618880286614
79;28;3;100;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;18671121,53318717;86,7112153318717;9,591246991907143;0,5884915826971495;1,0438423986353746;16,298018992810313;-33,257680809959176;28;60,71428571428571;2,5160537979564497;2,255026124641746
80;28;4;50;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;17727104,92442017;77,2710492442017;8,760385659182713;0,7392232117009707;1,3485291522205591;11,850798947485497;-17,53036870753092;32;62,5;2,444991721513289;1,8051949979027482
81;28;4;50;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;15483848,375696909;54,83848375696909;6,623234748709539;0,5125679220435948;0,8380612309129006;12,921672355739464;-20,71222425774948;27;44,44444444444444;2,088750456024225;1,6324886466587252
82;28;4;50;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;15183553,941209981;51,835539412099806;6,317376812820696;0,4843317506243195;0,8598082637299204;13,04349096394649;-23,303999192999015;28;67,85714285714286;1,8957504123031315;1,5027084929812196
83;28;4;50;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;12405094,447930822;24,05094447930822;3,2118265519649913;0,21983736057481382;0,3374244428925085;14,610012345340003;-23,30399989461919;23;47,82608695652174;1,4595840411967247;0,9414583946857347
84;28;4;100;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;14982153,832255386;49,82153832255386;6,109340563591603;0,5599365532858835;0,988251361740863;10,910772886213758;-20,098539906968206;32;56,25;2,0493988429045795;1,27137292160866
85;28;4;100;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;16574175,017663898;65,74175017663897;7,69282123574262;0,5868955772532464;1,006007145713175;13,107649016109649;-21,079347246101776;28;50,0;2,4895619576071253;1,8208838652454151
86;28;4;100;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;19100559,17968783;91,00559179687832;9,957398019569297;0,7801732476623886;1,4326074110975024;12,763060063139017;-18,812532943090254;26;76,92307692307693;3,3305942481942434;2,5202056763142133
87;28;4;100;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;20126681,06880956;101,26681068809562;10,804644817987619;0,7108233151275561;1,2637284447473955;15,200183488703859;-28,539073847509442;22;68,18181818181817;2,9922103187302547;3,230454085094747
88;28;5;50;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;16290126,623286523;62,901266232865225;7,420097845118234;0,6805076790947304;1,2621337400892452;10,903767985379803;-17,530367138424985;26;61,53846153846154;2,5241553286500205;1,8945485175537735
89;28;5;50;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;15241135,65588506;52,4113565588506;6,376422904383672;0,5161763515192613;0,8489318832874713;12,353186823875122;-20,712224237085785;24;45,83333333333333;2,1229699043081864;1,7713964028846174
90;28;5;50;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;14842235,686312934;48,422356863129345;5,963402751116109;0,48882161684858794;0,8927146224316982;12,19954794463042;-23,303995483173047;22;68,18181818181817;2,1450562453591666;1,8111707691296663
91;28;5;50;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;12539093,43344398;25,3909343344398;3,3746119399707952;0,23825775613085245;0,3681243043003705;14,163702348130233;-23,304006040941882;20;50,0;1,5219378883868773;1,137756424733083
92;28;5;100;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;14714937,417622019;47,149374176220185;5,829604256471543;0,5826884336701278;1,0718686727720583;10,004667880145027;-19,382933845451177;28;57,14285714285714;2,2156807598667636;1,3891248917515142
93;28;5;100;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;14781097,812358968;47,810978123589685;5,89926572378543;0,5019430391584184;0,8472988786487383;11,75285891737122;-19,38293719622387;24;50,0;2,324009444008051;1,6415127055962264
94;28;5;100;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;18714606,13991933;87,1460613991933;9,62864833926249;0,835066457890255;1,6052203903383333;11,530397668694164;-18,81254045249471;23;78,26086956521739;4,084031953760402;2,762331683815611
95;28;5;100;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;17413460,717423122;74,13460717423122;8,475972489712436;0,6218347212381227;1,0870839229060743;13,630587357418861;-28,53906237499304;20;65,0;2,7806946578049647;2,8121081588018404
