;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;21;4;50;2;3;3;6;0,05;0,05;PFE;in_sample_3_1x;0,5922628591639612;0,0779718599927678;-11,868697543077566;11,0
203;21;4;50;2;3;3;6;0,05;0,1;PFE;in_sample_3_1x;-0,09024637879949671;-0,008982693887911522;-18,060423907924562;7,0
204;21;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;5,532873628749546;0,679766256200128;-6,57799376835958;11,0
205;21;4;100;2;3;3;6;0,02;0,1;PFE;in_sample_3_1x;-1,1085626794967385;-0,11124213452277282;-23,656236485094663;10,0
206;21;4;100;2;3;3;6;0,05;0,05;PFE;in_sample_3_1x;5,534168237665571;0,6572180035439618;-10,028494627834739;10,0
207;21;4;100;2;3;3;6;0,05;0,1;PFE;in_sample_3_1x;1,4966451832049366;0,13790113357790884;-20,734164841261602;9,0
208;21;5;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;2,1666813963889364;0,35966859478993257;-8,013143362530196;9,0
209;21;5;50;2;3;3;6;0,02;0,1;PFE;in_sample_3_1x;-0,5591176788916963;-0,06495123235284425;-11,796953694356604;7,0
210;21;5;50;2;3;3;6;0,05;0,05;PFE;in_sample_3_1x;1,5651270323442823;0,26237191702639606;-9,892996938704812;8,0
211;21;5;50;2;3;3;6;0,05;0,1;PFE;in_sample_3_1x;1,7630178450576794;0,1827728365738921;-14,239246497915502;6,0
212;21;5;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;0,1711614001490558;0,021106411441013873;-12,391578398156911;9,0
213;21;5;100;2;3;3;6;0,02;0,1;PFE;in_sample_3_1x;-4,566035941442104;-0,5032563539620054;-26,224412342779235;9,0
214;21;5;100;2;3;3;6;0,05;0,05;PFE;in_sample_3_1x;0,17238882644678988;0,020609663587469296;-15,028788237787804;8,0
215;21;5;100;2;3;3;6;0,05;0,1;PFE;in_sample_3_1x;-2,051922207041912;-0,2061702165351158;-23,400642319548492;8,0
216;28;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;7,8385749180521325;0,9194831504337322;-10,40708570373976;21,0
217;28;3;50;2;3;3;6;0,02;0,1;PFE;in_sample_3_1x;8,669392929201392;0,9214366445935138;-9,783764787572247;16,0
218;28;3;50;2;3;3;6;0,05;0,05;PFE;in_sample_3_1x;6,0853025519620685;0,7001045131176574;-11,307422939497103;20,0
219;28;3;50;2;3;3;6;0,05;0,1;PFE;in_sample_3_1x;9,038711088335983;0,9643728769533919;-7,530152903213649;15,0
220;28;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;0,055453511743963624;0,0059859781894452645;-23,623736374851102;23,0
221;28;3;100;2;3;3;6;0,02;0,1;PFE;in_sample_3_1x;-2,828369100265149;-0,2877804139973447;-24,896177552733157;21,0
222;28;3;100;2;3;3;6;0,05;0,05;PFE;in_sample_3_1x;-1,174657241161503;-0,1275098139105347;-27,44274938402179;19,0
223;28;3;100;2;3;3;6;0,05;0,1;PFE;in_sample_3_1x;-2,4840823944128343;-0,2375710473731877;-25,120220117639814;17,0
224;28;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;7,580808010091733;0,9246472140136132;-10,407081594635159;18,0
225;28;4;50;2;3;3;6;0,02;0,1;PFE;in_sample_3_1x;9,333164666365201;0,9396835696989415;-11,083311119644035;14,0
226;28;4;50;2;3;3;6;0,05;0,05;PFE;in_sample_3_1x;4,563273972753734;0,6133885973962849;-12,150844686873718;16,0
227;28;4;50;2;3;3;6;0,05;0,1;PFE;in_sample_3_1x;9,534243430271783;0,9664038531229892;-9,775882442925088;13,0
228;28;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;0,469835173732025;0,055131022541210765;-23,267694029159603;17,0
229;28;4;100;2;3;3;6;0,02;0,1;PFE;in_sample_3_1x;-1,2698302063899214;-0,14387543246561796;-18,95012573423218;16,0
230;28;4;100;2;3;3;6;0,05;0,05;PFE;in_sample_3_1x;1,4657039896599056;0,16553805386843864;-20,447858655363515;15,0
231;28;4;100;2;3;3;6;0,05;0,1;PFE;in_sample_3_1x;0,4384950825988554;0,046091827687859944;-15,971648800488225;13,0
232;28;5;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;5,305648844357136;0,7606968993285066;-7,058483712125252;11,0
233;28;5;50;2;3;3;6;0,02;0,1;PFE;in_sample_3_1x;5,682616267872165;0,656637978667731;-8,609183045371838;8,0
234;28;5;50;2;3;3;6;0,05;0,05;PFE;in_sample_3_1x;3,9754275716830767;0,5437890671065402;-11,555946628980573;10,0
235;28;5;50;2;3;3;6;0,05;0,1;PFE;in_sample_3_1x;8,015269164771755;0,7754285238736658;-9,223233581095514;8,0
236;28;5;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;-0,8618789789954229;-0,1209513751955018;-18,153282300234107;14,0
237;28;5;100;2;3;3;6;0,02;0,1;PFE;in_sample_3_1x;-0,5690728791259869;-0,0675756684790601;-17,102835031863073;13,0
238;28;5;100;2;3;3;6;0,05;0,05;PFE;in_sample_3_1x;-2,327024519137677;-0,27463274017172423;-24,270112731129167;12,0
239;28;5;100;2;3;3;6;0,05;0,1;PFE;in_sample_3_1x;-0,8411110742330696;-0,08382985538944909;-18,788518240168706;10,0
240;21;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;2,1252520098921313;0,24906646719053976;-14,781540812232963;18,0
241;21;3;50;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;1,0759795918427573;0,1042360777427479;-11,983605989621882;12,0
242;21;3;50;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;0,17408296996768158;0,02029163961374625;-21,7307160254124;15,0
243;21;3;50;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;-2,5412185363078987;-0,2501313094040647;-26,238670950914013;11,0
244;21;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;8,233502829020246;0,9831081628539229;-6,578001413488788;14,0
245;21;3;100;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;3,9790804929757506;0,410647052938114;-12,09260470043768;12,0
246;21;3;100;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;10,111907947953203;1,1382232493213187;-8,14109310528246;14,0
247;21;3;100;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;6,050734342727115;0,5537906547991746;-15,052646972000804;12,0
248;21;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;2,715510809856969;0,42409546099833;-7,056376048274526;10,0
249;21;4;50;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;-0,5742808820001111;-0,059230692681358464;-17,598817917005526;8,0
250;21;4;50;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;0,7932164342441483;0,1141069636312369;-11,86870800881742;9,0
251;21;4;50;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;-1,2714056422223452;-0,12303551999039754;-22,747437308900253;6,0
252;21;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;5,8945730301614985;0,7343546159174055;-6,577988764127052;10,0
253;21;4;100;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;-0,7696266078754843;-0,07774440870404825;-21,371115517003105;9,0
254;21;4;100;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;6,722182743127325;0,8152660875326478;-8,141085022837935;9,0
255;21;4;100;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;2,639214973075932;0,24475350438241558;-16,99787988942233;8,0
256;21;5;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;2,056255033332932;0,39596236617337766;-7,056388423813598;7,0
257;21;5;50;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;-2,370244375958197;-0,2741011006995323;-14,75352395976114;6,0
258;21;5;50;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;1,7680266482599016;0,34701828010658614;-9,892983014657142;6,0
259;21;5;50;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;0,559937494257623;0,05616521302989076;-15,773737136978482;5,0
260;21;5;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;0,5144821759504703;0,06422098595395925;-12,391578398156911;8,0
261;21;5;100;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;-4,238955445013303;-0,47087552025114676;-24,01616981883733;8,0
262;21;5;100;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;1,3000517890758623;0,1582215826562213;-12,391578398156911;7,0
263;21;5;100;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;-0,9493109648171294;-0,09617014849673204;-19,790059527324612;7,0
264;28;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;7,203229442766723;0,9734901288356074;-10,938746947490774;19,0
265;28;3;50;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;6,787133540529289;0,835141204300898;-10,938749753254251;15,0
266;28;3;50;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;5,952726047234047;0,7114710350362465;-10,811925430159807;18,0
267;28;3;50;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;6,913903691792589;0,7841715630984778;-10,81190969237843;14,0
268;28;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;0,055453511743963624;0,0059859781894452645;-23,623736374851102;23,0
269;28;3;100;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;-2,828369100265149;-0,2877804139973447;-24,896177552733157;21,0
270;28;3;100;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;-1,174657241161503;-0,1275098139105347;-27,44274938402179;19,0
271;28;3;100;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;-2,4840823944128343;-0,2375710473731877;-25,120220117639814;17,0
272;28;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;6,961808954289794;1,0081217839462135;-9,954996854453913;16,0
273;28;4;50;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;6,619830783776681;0,7585407226385071;-9,954982963084614;13,0
274;28;4;50;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;6,322258227659061;0,7679799690174328;-9,826759716159328;15,0
275;28;4;50;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;6,668152738518995;0,6900358977876957;-9,826751869648087;12,0
276;28;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;0,469835173732025;0,055131022541210765;-23,267694029159603;17,0
277;28;4;100;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;-1,2698302063899214;-0,14387543246561796;-18,95012573423218;16,0
278;28;4;100;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;1,4657039896599056;0,16553805386843864;-20,447858655363515;15,0
279;28;4;100;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;0,4384950825988554;0,046091827687859944;-15,971648800488225;13,0
280;28;5;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;4,69973871250684;0,8562596847282647;-6,589494698973953;9,0
281;28;5;50;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;2,5521553846350242;0,35361567216807926;-8,688959632968995;8,0
282;28;5;50;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;5,213147658130279;0,7904634645159302;-13,49744549848193;9,0
283;28;5;50;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;4,940170059826743;0,5271169890344853;-11,32455331334804;7,0
284;28;5;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;-0,8618789789954229;-0,1209513751955018;-18,153282300234107;14,0
285;28;5;100;2;3;4;6;0,02;0,1;PFE;in_sample_3_1x;-0,5690728791259869;-0,0675756684790601;-17,102835031863073;13,0
286;28;5;100;2;3;4;6;0,05;0,05;PFE;in_sample_3_1x;-2,327024519137677;-0,27463274017172423;-24,270112731129167;12,0
287;28;5;100;2;3;4;6;0,05;0,1;PFE;in_sample_3_1x;-0,8411110742330696;-0,08382985538944909;-18,788518240168706;10,0
