;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;3;70;2;3;4;6;0,02;0,11;PFE;in_sample_3_2x;1,3138326157547509;0,1334956429928929;-22,392240073769898;20,0
204;28;3;70;2;3;4;6;0,02;0,13;PFE;in_sample_3_2x;3,220494504898297;0,31957129120745487;-22,39225106281686;19,0
205;28;3;70;2;3;4;6;0,03;0,05;PFE;in_sample_3_2x;1,0984775418732218;0,13276774862898963;-28,627396541023952;22,0
206;28;3;70;2;3;4;6;0,03;0,07;PFE;in_sample_3_2x;-0,5901909674705164;-0,06703682150834453;-33,189326232578274;20,0
207;28;3;70;2;3;4;6;0,03;0,09;PFE;in_sample_3_2x;-0,525427746447471;-0,05616009428079544;-33,18930571353065;20,0
208;28;3;70;2;3;4;6;0,03;0,11;PFE;in_sample_3_2x;-2,4965467673749187;-0,2638216668969266;-33,189297366254344;19,0
209;28;3;70;2;3;4;6;0,03;0,13;PFE;in_sample_3_2x;-1,3460674409671691;-0,14102423654582877;-33,1893103660407;18,0
210;28;3;70;2;3;4;6;0,04;0,05;PFE;in_sample_3_2x;-2,7123152115195226;-0,3290437117778332;-36,523466317122356;21,0
211;28;3;70;2;3;4;6;0,04;0,07;PFE;in_sample_3_2x;-4,604013642158944;-0,537054841478633;-40,62122817755029;19,0
212;28;3;70;2;3;4;6;0,04;0,09;PFE;in_sample_3_2x;-4,8886657989543725;-0,5497878053034271;-40,58065315288021;19,0
213;28;3;70;2;3;4;6;0,04;0,11;PFE;in_sample_3_2x;-6,176027251455462;-0,6814437045265281;-40,58068897761269;19,0
214;28;3;70;2;3;4;6;0,04;0,13;PFE;in_sample_3_2x;-4,878956004538193;-0,5337706004274602;-40,58068948273706;18,0
215;28;3;70;2;3;4;6;0,05;0,05;PFE;in_sample_3_2x;-0,863452044523072;-0,09902378186103916;-30,206697162710928;21,0
216;28;3;70;2;3;4;6;0,05;0,07;PFE;in_sample_3_2x;-2,3217595663146295;-0,25298354590478284;-34,01438775264643;19,0
217;28;3;70;2;3;4;6;0,05;0,09;PFE;in_sample_3_2x;0,14517302463641357;0,013960195040274632;-33,969301441866996;19,0
218;28;3;70;2;3;4;6;0,05;0,11;PFE;in_sample_3_2x;-1,377209499219889;-0,131869555506964;-33,969307035925034;18,0
219;28;3;70;2;3;4;6;0,05;0,13;PFE;in_sample_3_2x;-0,013802572231591537;-0,0013096181777676184;-33,969319555705944;17,0
220;28;3;80;2;3;4;6;0,02;0,05;PFE;in_sample_3_2x;2,8705691548531753;0,37467978630621523;-13,931946542392037;21,0
221;28;3;80;2;3;4;6;0,02;0,07;PFE;in_sample_3_2x;0,6404688187031882;0,07630055295046048;-12,20450630063672;18,0
222;28;3;80;2;3;4;6;0,02;0,09;PFE;in_sample_3_2x;1,9107328158673997;0,21260410229956894;-12,204500093432113;18,0
223;28;3;80;2;3;4;6;0,02;0,11;PFE;in_sample_3_2x;2,2194581615344156;0,2399505540240818;-12,204509677140463;17,0
224;28;3;80;2;3;4;6;0,02;0,13;PFE;in_sample_3_2x;1,3436345044137488;0,13599727899389596;-12,2045122133421;16,0
225;28;3;80;2;3;4;6;0,03;0,05;PFE;in_sample_3_2x;3,109039541450165;0,37968181986178845;-14,90882610106361;20,0
226;28;3;80;2;3;4;6;0,03;0,07;PFE;in_sample_3_2x;0,7935259709031417;0,08864188093263796;-12,906177660856343;17,0
227;28;3;80;2;3;4;6;0,03;0,09;PFE;in_sample_3_2x;2,358259657218964;0,249730013458111;-12,653134200591154;17,0
228;28;3;80;2;3;4;6;0,03;0,11;PFE;in_sample_3_2x;3,0766948900833535;0,32056174915233904;-12,479955135118681;17,0
229;28;3;80;2;3;4;6;0,03;0,13;PFE;in_sample_3_2x;1,9402613326063634;0,1881215924436481;-12,246873867037177;16,0
230;28;3;80;2;3;4;6;0,04;0,05;PFE;in_sample_3_2x;1,2917763482218625;0,1568790302193091;-18,18661278024486;20,0
231;28;3;80;2;3;4;6;0,04;0,07;PFE;in_sample_3_2x;-0,5133702746088042;-0,05750261438600783;-17,028920529546042;17,0
232;28;3;80;2;3;4;6;0,04;0,09;PFE;in_sample_3_2x;1,0310814749617592;0,10955497723880787;-16,787860307498626;17,0
233;28;3;80;2;3;4;6;0,04;0,11;PFE;in_sample_3_2x;1,7401927309363074;0,18194588414230356;-16,622907887306514;17,0
234;28;3;80;2;3;4;6;0,04;0,13;PFE;in_sample_3_2x;0,6185009684313458;0,06026700075312781;-16,400824267996928;16,0
235;28;3;80;2;3;4;6;0,05;0,05;PFE;in_sample_3_2x;2,596906682860922;0,3219312288245242;-16,905695774119;20,0
236;28;3;80;2;3;4;6;0,05;0,07;PFE;in_sample_3_2x;1,7641816068469263;0,19643673178374868;-13,951672333105547;17,0
237;28;3;80;2;3;4;6;0,05;0,09;PFE;in_sample_3_2x;2,132888336973071;0,21770790247145405;-13,951673387832553;16,0
238;28;3;80;2;3;4;6;0,05;0,11;PFE;in_sample_3_2x;2,849750520298011;0,28638843507833545;-13,951660298514945;16,0
239;28;3;80;2;3;4;6;0,05;0,13;PFE;in_sample_3_2x;1,7158161472680122;0,16136713412158277;-13,95168114331633;15,0
240;28;3;50;2;3;4;6;0,02;0,05;PFE;out_of_sample_val_1;-0,4909411842124789;-0,046817209760153945;-10,624547156733023;10,0
241;28;3;50;2;3;4;6;0,02;0,07;PFE;out_of_sample_val_1;2,0750876348472502;0,25460536476490453;-9,759986083342175;8,0
242;28;3;50;2;3;4;6;0,02;0,09;PFE;out_of_sample_val_1;1,7568698879912192;0,19317771925208965;-12,19998003701691;8,0
243;28;3;50;2;3;4;6;0,02;0,11;PFE;out_of_sample_val_1;3,9416231713616634;0,3782235628821885;-12,19998003701691;8,0
244;28;3;50;2;3;4;6;0,02;0,13;PFE;out_of_sample_val_1;3,9416231713616634;0,3782235628821885;-12,19998003701691;8,0
245;28;3;50;2;3;4;6;0,03;0,05;PFE;out_of_sample_val_1;3,773996934781776;0,32407607717917525;-10,624538165999898;10,0
246;28;3;50;2;3;4;6;0,03;0,07;PFE;out_of_sample_val_1;2,0750876348472502;0,25460536476490453;-9,759986083342175;8,0
247;28;3;50;2;3;4;6;0,03;0,09;PFE;out_of_sample_val_1;1,7568698879912192;0,19317771925208965;-12,19998003701691;8,0
248;28;3;50;2;3;4;6;0,03;0,11;PFE;out_of_sample_val_1;3,9416231713616634;0,3782235628821885;-12,19998003701691;8,0
249;28;3;50;2;3;4;6;0,03;0,13;PFE;out_of_sample_val_1;3,9416231713616634;0,3782235628821885;-12,19998003701691;8,0
250;28;3;50;2;3;4;6;0,04;0,05;PFE;out_of_sample_val_1;8,108224969077217;0,6040495685945134;-10,624552019211364;10,0
251;28;3;50;2;3;4;6;0,04;0,07;PFE;out_of_sample_val_1;12,351759192347188;1,0900694623670286;-6,116453982769743;8,0
252;28;3;50;2;3;4;6;0,04;0,09;PFE;out_of_sample_val_1;17,31887279327271;1,2811759285904472;-6,11645550246217;7,0
253;28;3;50;2;3;4;6;0,04;0,11;PFE;out_of_sample_val_1;18,895526827115926;1,3685181338678232;-6,11645550246217;7,0
254;28;3;50;2;3;4;6;0,04;0,13;PFE;out_of_sample_val_1;18,74939358530332;1,3413911096366966;-6,11645550246217;7,0
255;28;3;50;2;3;4;6;0,05;0,05;PFE;out_of_sample_val_1;5,252854461453382;0,4129618691999765;-10,624537421150116;9,0
256;28;3;50;2;3;4;6;0,05;0,07;PFE;out_of_sample_val_1;12,351759192347188;1,0900694623670286;-6,116453982769743;8,0
257;28;3;50;2;3;4;6;0,05;0,09;PFE;out_of_sample_val_1;17,31887279327271;1,2811759285904472;-6,11645550246217;7,0
258;28;3;50;2;3;4;6;0,05;0,11;PFE;out_of_sample_val_1;18,895526827115926;1,3685181338678232;-6,11645550246217;7,0
259;28;3;50;2;3;4;6;0,05;0,13;PFE;out_of_sample_val_1;18,74939358530332;1,3413911096366966;-6,11645550246217;7,0
260;28;3;60;2;3;4;6;0,02;0,05;PFE;out_of_sample_val_1;6,410143528042833;0,6507927502580465;-7,682495508165498;10,0
261;28;3;60;2;3;4;6;0,02;0,07;PFE;out_of_sample_val_1;8,863090734717783;0,8636519547307987;-7,682495508165498;10,0
262;28;3;60;2;3;4;6;0,02;0,09;PFE;out_of_sample_val_1;7,564746825176782;0,5524431400959412;-8,45129169340132;9,0
263;28;3;60;2;3;4;6;0,02;0,11;PFE;out_of_sample_val_1;7,550760718515681;0,5355393798712469;-8,451292770295604;9,0
264;28;3;60;2;3;4;6;0,02;0,13;PFE;out_of_sample_val_1;10,146026773542104;0,6921920134634446;-8,45129589806236;8,0
265;28;3;60;2;3;4;6;0,03;0,05;PFE;out_of_sample_val_1;10,970848579546733;0,9871511931178124;-7,682495508165498;10,0
266;28;3;60;2;3;4;6;0,03;0,07;PFE;out_of_sample_val_1;8,494198028464028;0,8274059245399805;-7,682495508165498;10,0
267;28;3;60;2;3;4;6;0,03;0,09;PFE;out_of_sample_val_1;7,564746825176782;0,5524431400959412;-8,45129169340132;9,0
268;28;3;60;2;3;4;6;0,03;0,11;PFE;out_of_sample_val_1;7,550760718515681;0,5355393798712469;-8,451292770295604;9,0
269;28;3;60;2;3;4;6;0,03;0,13;PFE;out_of_sample_val_1;10,146026773542104;0,6921920134634446;-8,45129589806236;8,0
270;28;3;60;2;3;4;6;0,04;0,05;PFE;out_of_sample_val_1;9,88691195476088;0,864197610389986;-8,395487367720955;10,0
271;28;3;60;2;3;4;6;0,04;0,07;PFE;out_of_sample_val_1;12,841548663014546;1,0769411555576076;-7,682501217039739;10,0
272;28;3;60;2;3;4;6;0,04;0,09;PFE;out_of_sample_val_1;14,201176022410067;0,9212894996946988;-7,682501217039739;9,0
273;28;3;60;2;3;4;6;0,04;0,11;PFE;out_of_sample_val_1;15,720885174379461;0,9750403252567941;-7,4962484843906;9,0
274;28;3;60;2;3;4;6;0,04;0,13;PFE;out_of_sample_val_1;18,367647490980854;1,0892977839732418;-7,496238456496118;8,0
275;28;3;60;2;3;4;6;0,05;0,05;PFE;out_of_sample_val_1;6,328639948893144;0,5911322625324362;-10,809912278071065;9,0
276;28;3;60;2;3;4;6;0,05;0,07;PFE;out_of_sample_val_1;9,944376095952556;0,8883815374934219;-8,62304681191981;9,0
277;28;3;60;2;3;4;6;0,05;0,09;PFE;out_of_sample_val_1;13,50101098210057;0,8786465682909862;-7,682505288563468;9,0
278;28;3;60;2;3;4;6;0,05;0,11;PFE;out_of_sample_val_1;15,011417418652062;0,9341420156681323;-7,496252613398746;9,0
279;28;3;60;2;3;4;6;0,05;0,13;PFE;out_of_sample_val_1;17,64194289077743;1,049843805492227;-7,496252070628406;8,0
280;28;3;70;2;3;4;6;0,02;0,05;PFE;out_of_sample_val_1;9,412797304599984;0,9495743811295011;-8,127867774643416;13,0
281;28;3;70;2;3;4;6;0,02;0,07;PFE;out_of_sample_val_1;3,3138918699696873;0,22448975863913875;-15,1112565689274;12,0
282;28;3;70;2;3;4;6;0,02;0,09;PFE;out_of_sample_val_1;3,943677542419599;0,3014366584649637;-10,62454033868515;12,0
283;28;3;70;2;3;4;6;0,02;0,11;PFE;out_of_sample_val_1;7,224573195865025;0,6431674657793862;-8,127867774643416;11,0
284;28;3;70;2;3;4;6;0,02;0,13;PFE;out_of_sample_val_1;9,526723633677081;0,7618723627809542;-8,127867774643416;11,0
285;28;3;70;2;3;4;6;0,03;0,05;PFE;out_of_sample_val_1;13,665359385093012;1,2203567789227252;-8,127867774643416;13,0
286;28;3;70;2;3;4;6;0,03;0,07;PFE;out_of_sample_val_1;2,918367212774653;0,19824402975318892;-15,111253052622109;12,0
287;28;3;70;2;3;4;6;0,03;0,09;PFE;out_of_sample_val_1;3,545742245576422;0,27168970494858646;-10,624537866413753;12,0
288;28;3;70;2;3;4;6;0,03;0,11;PFE;out_of_sample_val_1;6,814082739810723;0,6077391599480045;-8,127867774643416;11,0
289;28;3;70;2;3;4;6;0,03;0,13;PFE;out_of_sample_val_1;9,107415341009272;0,7298860512796074;-8,127867774643416;11,0
290;28;3;70;2;3;4;6;0,04;0,05;PFE;out_of_sample_val_1;15,694783294182768;1,329164118470062;-6,1494342383639715;11,0
291;28;3;70;2;3;4;6;0,04;0,07;PFE;out_of_sample_val_1;10,67979435368629;0,6478745376282984;-15,111271427712891;10,0
292;28;3;70;2;3;4;6;0,04;0,09;PFE;out_of_sample_val_1;12,81172442767522;0,85062207882964;-10,91169198018138;10,0
293;28;3;70;2;3;4;6;0,04;0,11;PFE;out_of_sample_val_1;18,134123298782633;1,3393360143203215;-6,116453097175068;9,0
294;28;3;70;2;3;4;6;0,04;0,13;PFE;out_of_sample_val_1;20,522177368749105;1,3655070417659867;-6,116460179115424;9,0
295;28;3;70;2;3;4;6;0,05;0,05;PFE;out_of_sample_val_1;11,948448521052901;1,0820559979253639;-8,623046981220718;10,0
296;28;3;70;2;3;4;6;0,05;0,07;PFE;out_of_sample_val_1;10,001234210213305;0,6089704330858908;-15,111250475650817;10,0
297;28;3;70;2;3;4;6;0,05;0,09;PFE;out_of_sample_val_1;13,450424707026265;0,8824789753677;-10,983481195073253;9,0
298;28;3;70;2;3;4;6;0,05;0,11;PFE;out_of_sample_val_1;17,409850305803175;1,288406476852802;-6,464554860704452;9,0
299;28;3;70;2;3;4;6;0,05;0,13;PFE;out_of_sample_val_1;19,78327020792672;1,3197547359873094;-6,464554860704452;9,0
300;28;3;80;2;3;4;6;0,02;0,05;PFE;out_of_sample_val_1;1,521292380893735;0,13468568321791374;-12,433831674946315;12,0
301;28;3;80;2;3;4;6;0,02;0,07;PFE;out_of_sample_val_1;6,606921124197407;0,5319928560500681;-10,624540871617105;12,0
302;28;3;80;2;3;4;6;0,02;0,09;PFE;out_of_sample_val_1;2,653607693623483;0,2101052385903918;-10,624534038368639;12,0
303;28;3;80;2;3;4;6;0,02;0,11;PFE;out_of_sample_val_1;7,303802358438438;0,6158833355789983;-9,134990318831282;10,0
304;28;3;80;2;3;4;6;0,02;0,13;PFE;out_of_sample_val_1;8,07612060976588;0,6691207295864441;-9,134991230177247;10,0
305;28;3;80;2;3;4;6;0,03;0,05;PFE;out_of_sample_val_1;7,751332695341762;0,5908829056270263;-10,624542390980917;11,0
306;28;3;80;2;3;4;6;0,03;0,07;PFE;out_of_sample_val_1;12,01110843430422;0,8675038039459424;-10,624548013440249;11,0
307;28;3;80;2;3;4;6;0,03;0,09;PFE;out_of_sample_val_1;4,595432365225527;0,4340046998640951;-9,134988427167368;10,0
308;28;3;80;2;3;4;6;0,03;0,11;PFE;out_of_sample_val_1;14,322826138104872;1,0521484943232837;-8,127867774643416;9,0
309;28;3;80;2;3;4;6;0,03;0,13;PFE;out_of_sample_val_1;16,693110381510067;1,1821018893589073;-8,127867774643416;9,0
310;28;3;80;2;3;4;6;0,04;0,05;PFE;out_of_sample_val_1;11,314244494002889;0,8032029528820326;-10,624546993621086;9,0
311;28;3;80;2;3;4;6;0,04;0,07;PFE;out_of_sample_val_1;14,047943296699739;0,9577286528364428;-10,624547083624192;9,0
312;28;3;80;2;3;4;6;0,04;0,09;PFE;out_of_sample_val_1;13,086964990057904;1,0789552893720027;-6,116454386065328;7,0
313;28;3;80;2;3;4;6;0,04;0,11;PFE;out_of_sample_val_1;17,8255394130705;1,2451633572556422;-6,116458935005687;7,0
314;28;3;80;2;3;4;6;0,04;0,13;PFE;out_of_sample_val_1;18,05836004490533;1,2322698314477207;-6,11645087541458;7,0
315;28;3;80;2;3;4;6;0,05;0,05;PFE;out_of_sample_val_1;10,631776437065676;0,7568778101694285;-10,624550934961318;9,0
316;28;3;80;2;3;4;6;0,05;0,07;PFE;out_of_sample_val_1;13,348713207073914;0,9126808230740906;-10,62454245832366;9,0
317;28;3;80;2;3;4;6;0,05;0,09;PFE;out_of_sample_val_1;12,393633200098453;1,0233355799585804;-6,464554860704452;7,0
318;28;3;80;2;3;4;6;0,05;0,11;PFE;out_of_sample_val_1;17,103152815118825;1,197624284312645;-6,464554860704452;7,0
319;28;3;80;2;3;4;6;0,05;0,13;PFE;out_of_sample_val_1;17,334546768500125;1,1859466574053803;-6,464554860704452;7,0
320;28;3;50;2;3;4;6;0,02;0,05;PFE;out_of_sample_val_2;11,956632223853614;1,588130713770617;-4,4806638383314334;15,0
321;28;3;50;2;3;4;6;0,02;0,07;PFE;out_of_sample_val_2;13,606425479342166;1,0588344712790494;-13,543667398034366;13,0
322;28;3;50;2;3;4;6;0,02;0,09;PFE;out_of_sample_val_2;11,035992450841414;0,8123506412492497;-13,543647798953074;13,0
323;28;3;50;2;3;4;6;0,02;0,11;PFE;out_of_sample_val_2;13,19008754416755;0,8502595943168322;-13,543673695570991;13,0
324;28;3;50;2;3;4;6;0,02;0,13;PFE;out_of_sample_val_2;11,837336362748886;0,8279104152305211;-13,543665530684624;12,0
325;28;3;50;2;3;4;6;0,03;0,05;PFE;out_of_sample_val_2;9,62074018605139;1,3121040711289054;-5,663514064950148;14,0
326;28;3;50;2;3;4;6;0,03;0,07;PFE;out_of_sample_val_2;9,502743385586587;0,7823516993088163;-13,628252837946075;12,0
327;28;3;50;2;3;4;6;0,03;0,09;PFE;out_of_sample_val_2;7,452770888149818;0,5713460598419037;-13,628234371927094;12,0
328;28;3;50;2;3;4;6;0,03;0,11;PFE;out_of_sample_val_2;7,774118095496552;0,5405715179806302;-16,23881207439908;12,0
329;28;3;50;2;3;4;6;0,03;0,13;PFE;out_of_sample_val_2;6,486100816295592;0,4914211804045943;-16,238801302039974;11,0
330;28;3;50;2;3;4;6;0,04;0,05;PFE;out_of_sample_val_2;12,277542189963754;1,466456425741668;-5,663526703464883;14,0
331;28;3;50;2;3;4;6;0,04;0,07;PFE;out_of_sample_val_2;13,537978950020356;1,0122173900305613;-13,543667955220574;12,0
332;28;3;50;2;3;4;6;0,04;0,09;PFE;out_of_sample_val_2;11,41246292580096;0,8018888362863098;-13,543675322516446;12,0
333;28;3;50;2;3;4;6;0,04;0,11;PFE;out_of_sample_val_2;11,615439597515698;0,7471528049711019;-13,543651063777107;12,0
334;28;3;50;2;3;4;6;0,04;0,13;PFE;out_of_sample_val_2;10,46329498862384;0,7177373818033405;-13,543668969491218;11,0
335;28;3;50;2;3;4;6;0,05;0,05;PFE;out_of_sample_val_2;11,04949641403672;1,3000976004313372;-5,5493061081581025;13,0
336;28;3;50;2;3;4;6;0,05;0,07;PFE;out_of_sample_val_2;10,678971490030985;0,7778755637459516;-16,366631358024065;11,0
337;28;3;50;2;3;4;6;0,05;0,09;PFE;out_of_sample_val_2;7,978469286210199;0,5574142044187966;-16,366605926177403;11,0
338;28;3;50;2;3;4;6;0,05;0,11;PFE;out_of_sample_val_2;7,431927648561865;0,48328558995853194;-16,366630730945232;11,0
339;28;3;50;2;3;4;6;0,05;0,13;PFE;out_of_sample_val_2;6,299720719118529;0,43873533208520643;-16,366588040098172;10,0
340;28;3;60;2;3;4;6;0,02;0,05;PFE;out_of_sample_val_2;14,769879200417414;1,6453970617639666;-5,436283228105044;17,0
341;28;3;60;2;3;4;6;0,02;0,07;PFE;out_of_sample_val_2;23,092053196504114;1,672247465045843;-7,85098129237406;16,0
342;28;3;60;2;3;4;6;0,02;0,09;PFE;out_of_sample_val_2;20,03000705123954;1,4012616507405786;-7,8509877580172365;15,0
343;28;3;60;2;3;4;6;0,02;0,11;PFE;out_of_sample_val_2;20,17502051921216;1,5972558716584901;-5,436287588403288;14,0
344;28;3;60;2;3;4;6;0,02;0,13;PFE;out_of_sample_val_2;25,72624453907877;1,561270979642544;-7,850972260569666;14,0
345;28;3;60;2;3;4;6;0,03;0,05;PFE;out_of_sample_val_2;16,45217201786251;1,6811514987698666;-6,634905509758537;17,0
346;28;3;60;2;3;4;6;0,03;0,07;PFE;out_of_sample_val_2;21,850387970908216;1,4086299801634297;-7,850983448930771;15,0
347;28;3;60;2;3;4;6;0,03;0,09;PFE;out_of_sample_val_2;17,69066125833345;1,1852783217727068;-7,850972056517158;14,0
348;28;3;60;2;3;4;6;0,03;0,11;PFE;out_of_sample_val_2;16,997673281785698;1,2981290093600446;-7,81614406819553;13,0
349;28;3;60;2;3;4;6;0,03;0,13;PFE;out_of_sample_val_2;23,348665733177043;1,3575127400485487;-7,850976559918532;13,0
350;28;3;60;2;3;4;6;0,04;0,05;PFE;out_of_sample_val_2;15,467933420006542;1,5760297524809626;-9,01442565434747;17,0
351;28;3;60;2;3;4;6;0,04;0,07;PFE;out_of_sample_val_2;20,820532678009695;1,3467231406075202;-9,01442565434747;15,0
352;28;3;60;2;3;4;6;0,04;0,09;PFE;out_of_sample_val_2;16,695980358541206;1,1224085049079764;-9,01442565434747;14,0
353;28;3;60;2;3;4;6;0,04;0,11;PFE;out_of_sample_val_2;16,008835410768253;1,2250301741157577;-9,01442565434747;13,0
354;28;3;60;2;3;4;6;0,04;0,13;PFE;out_of_sample_val_2;22,306159130113468;1,3022903328988873;-9,01442565434747;13,0
355;28;3;60;2;3;4;6;0,05;0,05;PFE;out_of_sample_val_2;15,231835450173502;1,5290007298070822;-9,295118161463922;17,0
356;28;3;60;2;3;4;6;0,05;0,07;PFE;out_of_sample_val_2;17,18636905376043;1,147215555617511;-9,295118161463922;15,0
357;28;3;60;2;3;4;6;0,05;0,09;PFE;out_of_sample_val_2;16,356557588945407;1,0943215036589458;-9,295118161463922;14,0
358;28;3;60;2;3;4;6;0,05;0,11;PFE;out_of_sample_val_2;15,671404930680243;1,190960490266003;-9,295118161463922;13,0
359;28;3;60;2;3;4;6;0,05;0,13;PFE;out_of_sample_val_2;21,950428718049373;1,2769977177250982;-9,295118161463922;13,0
360;28;3;70;2;3;4;6;0,02;0,05;PFE;out_of_sample_val_2;14,480843457379455;1,3216021575855872;-9,329658180668698;18,0
361;28;3;70;2;3;4;6;0,02;0,07;PFE;out_of_sample_val_2;16,952415774959228;1,2370518358415319;-9,329662522895699;16,0
362;28;3;70;2;3;4;6;0,02;0,09;PFE;out_of_sample_val_2;13,818358236784611;0,9852199628506721;-13,292405895789583;15,0
363;28;3;70;2;3;4;6;0,02;0,11;PFE;out_of_sample_val_2;16,497148726755896;1,090730490524614;-13,235676218066716;15,0
364;28;3;70;2;3;4;6;0,02;0,13;PFE;out_of_sample_val_2;19,878406502041557;1,2944564484718624;-9,329657803242664;15,0
365;28;3;70;2;3;4;6;0,03;0,05;PFE;out_of_sample_val_2;14,97533772445847;1,3180712960687169;-10,753964883893119;18,0
366;28;3;70;2;3;4;6;0,03;0,07;PFE;out_of_sample_val_2;14,134506138068016;0,8984017957360042;-14,997214470462449;16,0
367;28;3;70;2;3;4;6;0,03;0,09;PFE;out_of_sample_val_2;13,662072031890805;0,8281491033965673;-14,997226234891336;15,0
368;28;3;70;2;3;4;6;0,03;0,11;PFE;out_of_sample_val_2;13,005001518646363;0,8705505580467604;-14,997211472143201;14,0
369;28;3;70;2;3;4;6;0,03;0,13;PFE;out_of_sample_val_2;15,951040813548968;1,0338599096225274;-14,997234392774573;14,0
370;28;3;70;2;3;4;6;0,04;0,05;PFE;out_of_sample_val_2;14,128633771552202;1,2674269405229377;-10,753960269700979;17,0
371;28;3;70;2;3;4;6;0,04;0,07;PFE;out_of_sample_val_2;11,52854607278857;0,7635068646536292;-13,839131529538108;15,0
372;28;3;70;2;3;4;6;0,04;0,09;PFE;out_of_sample_val_2;11,510655491824151;0,7181996187784611;-13,839132009092525;14,0
373;28;3;70;2;3;4;6;0,04;0,11;PFE;out_of_sample_val_2;9,081413429423923;0,6517149695275365;-13,839102118673896;13,0
374;28;3;70;2;3;4;6;0,04;0,13;PFE;out_of_sample_val_2;11,925161358104862;0,8280546934663845;-13,839129914268632;13,0
375;28;3;70;2;3;4;6;0,05;0,05;PFE;out_of_sample_val_2;14,033990970971155;1,259024944275437;-10,753945883685379;17,0
376;28;3;70;2;3;4;6;0,05;0,07;PFE;out_of_sample_val_2;11,436057819548374;0,7577094780061419;-13,839120367785164;15,0
377;28;3;70;2;3;4;6;0,05;0,09;PFE;out_of_sample_val_2;11,418176630938405;0,7127688202010828;-13,839132944763733;14,0
378;28;3;70;2;3;4;6;0,05;0,11;PFE;out_of_sample_val_2;8,990949181524588;0,6454736719955052;-13,839126205697527;13,0
379;28;3;70;2;3;4;6;0,05;0,13;PFE;out_of_sample_val_2;11,832355221827505;0,8219307136807453;-13,83912675813086;13,0
380;28;3;80;2;3;4;6;0,02;0,05;PFE;out_of_sample_val_2;15,426958083722276;1,4824820096213664;-7,1012042318379205;21,0
381;28;3;80;2;3;4;6;0,02;0,07;PFE;out_of_sample_val_2;13,365477381581513;0,9122070157459387;-14,13940983042421;17,0
382;28;3;80;2;3;4;6;0,02;0,09;PFE;out_of_sample_val_2;15,469426480828275;1,0166627303139946;-14,139412359408976;17,0
383;28;3;80;2;3;4;6;0,02;0,11;PFE;out_of_sample_val_2;14,802433074043432;1,0903856102211844;-14,139406056851877;16,0
384;28;3;80;2;3;4;6;0,02;0,13;PFE;out_of_sample_val_2;15,575516187229187;1,0788974118564003;-14,139429897843625;15,0
385;28;3;80;2;3;4;6;0,03;0,05;PFE;out_of_sample_val_2;14,747218232387937;1,4253385848320175;-9,615226814509214;20,0
386;28;3;80;2;3;4;6;0,03;0,07;PFE;out_of_sample_val_2;12,014371680687974;0,8251223290473424;-14,139423695570297;17,0
387;28;3;80;2;3;4;6;0,03;0,09;PFE;out_of_sample_val_2;14,09324760332642;0,9321639993705849;-14,139418288750727;17,0
388;28;3;80;2;3;4;6;0,03;0,11;PFE;out_of_sample_val_2;13,434202960778507;0,9946723939861188;-14,139429644526647;16,0
389;28;3;80;2;3;4;6;0,03;0,13;PFE;out_of_sample_val_2;15,238491354289984;1,0483325186527257;-14,139401232031956;15,0
390;28;3;80;2;3;4;6;0,04;0,05;PFE;out_of_sample_val_2;13,777406155563243;1,329793524361635;-9,615235230636976;20,0
391;28;3;80;2;3;4;6;0,04;0,07;PFE;out_of_sample_val_2;11,06766174244882;0,762925689383901;-14,13940143541047;17,0
392;28;3;80;2;3;4;6;0,04;0,09;PFE;out_of_sample_val_2;13,128961767583336;0,8717288669160874;-14,139419684825826;17,0
393;28;3;80;2;3;4;6;0,04;0,11;PFE;out_of_sample_val_2;12,475505561455979;0,9262683259828833;-14,1394050672489;16,0
394;28;3;80;2;3;4;6;0,04;0,13;PFE;out_of_sample_val_2;14,264520452454633;0,98462958886511;-14,139415490698848;15,0
395;28;3;80;2;3;4;6;0,05;0,05;PFE;out_of_sample_val_2;13,693352160232418;1,290558036387361;-10,26160675255623;20,0
396;28;3;80;2;3;4;6;0,05;0,07;PFE;out_of_sample_val_2;11,569046904294677;0,7766344620174118;-13,951664452066492;17,0
397;28;3;80;2;3;4;6;0,05;0,09;PFE;out_of_sample_val_2;13,25632529155576;0,8641522721296371;-13,951664452066492;17,0
398;28;3;80;2;3;4;6;0,05;0,11;PFE;out_of_sample_val_2;14,123521385008608;0,9944432929023057;-13,951664452066492;16,0
399;28;3;80;2;3;4;6;0,05;0,13;PFE;out_of_sample_val_2;15,620239674168301;1,0363344148395093;-14,396012715538776;15,0
