;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
29;28;3;60;2;3;4;6;0,03;0,13;PFE;2016-04-29;2019-09-18;13214904,917152993;32,14904917152994;6,1073002756593775;0,62927025379131;1,118476623148146;9,70536941618218;-12,067310493137862;16;50,0;2,3592064208175003;1,7575212156601072
30;28;3;60;2;3;4;6;0,04;0,05;PFE;2016-04-29;2019-09-18;12016151,36173222;20,161513617322203;3,983101396591837;0,4847930210965066;0,8213761667725644;8,216086501375049;-16,701880876698272;21;57,14285714285714;1,6185032305553142;0,8784404079506869
31;28;3;60;2;3;4;6;0,04;0,07;PFE;2016-04-29;2019-09-18;12145305,810258025;21,453058102580254;4,219780067658752;0,49640430700874616;0,8748758712685555;8,500691891830026;-14,714842445240473;18;55,55555555555556;1,9265064980025621;1,085616065332995
32;28;3;60;2;3;4;6;0,04;0,09;PFE;2016-04-29;2019-09-18;12664583,450645365;26,645834506453646;5,151821726562145;0,580059240010245;1,0355929888968014;8,881544109996684;-15,456259155572937;18;55,55555555555556;2,1231080603317487;1,3210099012277876
33;28;3;60;2;3;4;6;0,04;0,11;PFE;2016-04-29;2019-09-18;12266469,503975805;22,664695039758048;4,4400207400620895;0,49198517268320324;0,8618972661749967;9,024704374416354;-14,467065119237422;17;52,94117647058824;1,9916413346388024;1,208925856920251
34;28;3;60;2;3;4;6;0,04;0,13;PFE;2016-04-29;2019-09-18;12668833,78663948;26,6883378663948;5,159325400831882;0,5353014790235356;0,9363857926582352;9,63816765506273;-14,125343534653156;16;50,0;2,0039424562373176;1,4894846841330356
35;28;3;60;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;13124641,227704862;31,24641227704862;5,9527579357730565;0,6731605639182019;1,1872291143298823;8,842998617037818;-13,202593574178023;21;61,904761904761905;2,0104305300182195;1,3032118316439245
36;28;3;60;2;3;4;6;0,05;0,07;PFE;2016-04-29;2019-09-18;13518266,330969445;35,182663309694455;6,620674968128526;0,7146006472606364;1,3289856608495232;9,264860021479613;-11,733246077111058;18;61,111111111111114;2,730466313056787;1,6888651412571898
37;28;3;60;2;3;4;6;0,05;0,09;PFE;2016-04-29;2019-09-18;14445013,489383379;44,45013489383379;8,134763956221969;0,7839678475014822;1,449093276844083;10,376399978835343;-12,500567472554192;18;61,111111111111114;3,1168050673971885;2,064153166097382
38;28;3;60;2;3;4;6;0,05;0,11;PFE;2016-04-29;2019-09-18;12861393,234003387;28,613932340033877;5,497215258438715;0,5391161193203766;0,9507778427543702;10,196718408955464;-11,63630254524266;17;52,94117647058824;2,1779088463540455;1,4912751991456696
39;28;3;60;2;3;4;6;0,05;0,13;PFE;2016-04-29;2019-09-18;13283266,022978798;32,832660229787976;6,22379060774132;0,5779800623098968;1,0197443713645156;10,76817526000455;-11,636304331946523;16;50,0;2,1631721537588326;1,790338675827341
40;28;3;70;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;11582817,360964369;15,82817360964369;3,174082730343697;0,3756726911959937;0,5869479295802781;8,449064317767334;-23,08555193347217;23;47,82608695652174;1,4427801584257924;0,6409055907190542
41;28;3;70;2;3;4;6;0,02;0,07;PFE;2016-04-29;2019-09-18;11392388,719401386;13,923887194013856;2,811004408553952;0,3161086713008056;0,5031514391485352;8,892525462798933;-22,718858773813054;21;38,095238095238095;1,413437441840959;0,622698332991467
42;28;3;70;2;3;4;6;0,02;0,09;PFE;2016-04-29;2019-09-18;11424452,47362737;14,244524736273698;2,8724712245400186;0,3021118111787666;0,47632867987760363;9,507973929692906;-22,73835602378298;21;38,095238095238095;1,4264018793287596;0,6361632151753893
43;28;3;70;2;3;4;6;0,02;0,11;PFE;2016-04-29;2019-09-18;10633019,170831984;6,330191708319839;1,3138326157547509;0,1334956429928929;0,20377264471354709;9,841764017906542;-22,392240073769898;20;35,0;1,241093881046106;0,3073651666599453
44;28;3;70;2;3;4;6;0,02;0,13;PFE;2016-04-29;2019-09-18;11607339,09767821;16,073390976782107;3,220494504898297;0,31957129120745487;0,5073813994149449;10,077546367604281;-22,39225106281686;19;36,84210526315789;1,5565632171711494;0,7875750059778142
45;28;3;70;2;3;4;6;0,03;0,05;PFE;2016-04-29;2019-09-18;10527154,327040631;5,271543270406314;1,0984775418732218;0,13276774862898963;0,2003466638813292;8,273677555102948;-28,627396541023952;22;45,45454545454545;1,1726494165800736;0,2337875241381404
46;28;3;70;2;3;4;6;0,03;0,07;PFE;2016-04-29;2019-09-18;9725485,81723651;-2,7451418276349084;-0,5901909674705164;-0,06703682150834453;-0,09790412856744057;8,803981963808521;-33,189326232578274;20;35,0;1,0006413468523336;-0,13907832388071473
47;28;3;70;2;3;4;6;0,03;0,09;PFE;2016-04-29;2019-09-18;9755315,735927038;-2,446842640729621;-0,525427746447471;-0,05616009428079544;-0,08199866213229003;9,355891459518913;-33,18930571353065;20;35,0;1,0118797660493908;-0,12378699365247492
48;28;3;70;2;3;4;6;0,03;0,11;PFE;2016-04-29;2019-09-18;8879077,4414011;-11,209225585989003;-2,4965467673749187;-0,2638216668969266;-0,37039677552732386;9,463008845101047;-33,189297366254344;19;31,57894736842105;0,7867740046962185;-0,6237719734849434
49;28;3;70;2;3;4;6;0,03;0,13;PFE;2016-04-29;2019-09-18;9382610,230371602;-6,173897696283981;-1,3460674409671691;-0,14102423654582877;-0,20316622278705349;9,544936912526637;-33,1893103660407;18;33,33333333333333;0,9040109209662484;-0,35341302834395183
50;28;3;70;2;3;4;6;0,04;0,05;PFE;2016-04-29;2019-09-18;8787059,104967607;-12,129408950323928;-2,7123152115195226;-0,3290437117778332;-0,447613896385059;8,243023994790239;-36,523466317122356;21;42,857142857142854;0,8264722881325599;-0,6138486052554626
51;28;3;70;2;3;4;6;0,04;0,07;PFE;2016-04-29;2019-09-18;8012033,293825045;-19,879667061749547;-4,604013642158944;-0,537054841478633;-0,712764527581963;8,572706708095316;-40,62122817755029;19;31,57894736842105;0,6653772895785679;-1,159758145320544
52;28;3;70;2;3;4;6;0,04;0,09;PFE;2016-04-29;2019-09-18;7900232,261383789;-20,997677386162113;-4,8886657989543725;-0,5497878053034271;-0,7286185359220847;8,89191384711839;-40,58065315288021;19;31,57894736842105;0,6418754649340498;-1,2328313147702885
53;28;3;70;2;3;4;6;0,04;0,11;PFE;2016-04-29;2019-09-18;7409843,334049901;-25,90156665950099;-6,176027251455462;-0,6814437045265281;-0,8852207257426571;9,063151087068313;-40,58068897761269;19;26,31578947368421;0,5331954650313556;-1,5653853265276685
54;28;3;70;2;3;4;6;0,04;0,13;PFE;2016-04-29;2019-09-18;7904025,564126598;-20,95974435873402;-4,878956004538193;-0,5337706004274602;-0,713724594230632;9,140548394068485;-40,58068948273706;18;27,77777777777778;0,6107871084399783;-1,2982377957282742
55;28;3;70;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;9600411,671672367;-3,9958832832763345;-0,863452044523072;-0,09902378186103916;-0,1407546885426219;8,719643183642097;-30,206697162710928;21;47,61904761904761;0,9800414371713276;-0,19399817612728576
56;28;3;70;2;3;4;6;0,05;0,07;PFE;2016-04-29;2019-09-18;8954173,375202361;-10,458266247976384;-2,3217595663146295;-0,25298354590478284;-0,35551846404121656;9,177512150092506;-34,01438775264643;19;36,84210526315789;0,8511861745300658;-0,5797105040591832
57;28;3;70;2;3;4;6;0,05;0,09;PFE;2016-04-29;2019-09-18;10068449,586383183;0,6844958638318256;0,14517302463641357;0,013960195040274632;0,02071444166359393;10,399068509973887;-33,969301441866996;19;42,10526315789473;1,085036216953796;0,035909316202054065
58;28;3;70;2;3;4;6;0,05;0,11;PFE;2016-04-29;2019-09-18;9368690,827417286;-6,313091725827139;-1,377209499219889;-0,131869555506964;-0,1898161144102311;10,443725952706037;-33,969307035925034;18;38,88888888888889;0,909925735827235;-0,36163270393080316
59;28;3;70;2;3;4;6;0,05;0,13;PFE;2016-04-29;2019-09-18;9993511,16291647;-0,06488837083529682;-0,013802572231591537;-0,0013096181777676184;-0,0019385368096017245;10,539386567708972;-33,969319555705944;17;41,17647058823529;1,0700954829338496;-0,0038182057097269073
60;28;3;80;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;11423459,207578186;14,23459207578186;2,8705691548531753;0,37467978630621523;0,6013000576440245;7,66139316762378;-13,931946542392037;21;47,61904761904761;1,5771517338920908;0,6357465431644949
61;28;3;80;2;3;4;6;0,02;0,07;PFE;2016-04-29;2019-09-18;10304764,289408913;3,0476428940891287;0,6404688187031882;0,07630055295046048;0,11092370034675415;8,394025913796774;-12,20450630063672;18;33,33333333333333;1,1633593329166394;0,16692330732219762
62;28;3;80;2;3;4;6;0,02;0,09;PFE;2016-04-29;2019-09-18;10930831,92251732;9,308319225173202;1,9107328158673997;0,21260410229956894;0,31736230110860214;8,987281031741755;-12,204500093432113;18;33,33333333333333;1,3981437587359706;0,4956831330107381
63;28;3;80;2;3;4;6;0,02;0,11;PFE;2016-04-29;2019-09-18;11087420,002468886;10,874200024688859;2,2194581615344156;0,2399505540240818;0,3606683133539442;9,249647997527305;-12,204509677140463;17;35,294117647058826;1,489607106971103;0,6090587750736454
64;28;3;80;2;3;4;6;0,02;0,13;PFE;2016-04-29;2019-09-18;10647735,040632078;6,477350406320784;1,3436345044137488;0,13599727899389596;0,20107516153349667;9,879863143982872;-12,2045122133421;16;31,25;1,2996881358661572;0,3930366547447717
65;28;3;80;2;3;4;6;0,03;0,05;PFE;2016-04-29;2019-09-18;11548520,34117877;15,485203411787692;3,109039541450165;0,37968181986178845;0,611405547312059;8,188539400126968;-14,90882610106361;20;50,0;1,5298492355279132;0,7224583276709495
66;28;3;80;2;3;4;6;0,03;0,07;PFE;2016-04-29;2019-09-18;10378666,85110584;3,7866685110584086;0,7935259709031417;0,08864188093263796;0,13135424040318983;8,952043464715844;-12,906177660856343;17;35,294117647058826;1,1791592611728083;0,2188713220125038
67;28;3;80;2;3;4;6;0,03;0,09;PFE;2016-04-29;2019-09-18;11158394,205558777;11,58394205558777;2,358259657218964;0,249730013458111;0,38268731114377075;9,443236816284927;-12,653134200591154;17;35,294117647058826;1,4247070931271943;0,6468318347233382
68;28;3;80;2;3;4;6;0,03;0,11;PFE;2016-04-29;2019-09-18;11531494,926977776;15,314949269777761;3,0766948900833535;0,32056174915233904;0,4986552885717737;9,597822878802768;-12,479955135118681;17;35,294117647058826;1,538023382411721;0,8417396615914452
69;28;3;80;2;3;4;6;0,03;0,13;PFE;2016-04-29;2019-09-18;10945733,274701813;9,457332747018132;1,9402613326063634;0,1881215924436481;0,28714666595115695;10,313868319967414;-12,246873867037177;16;31,25;1,3406892703722986;0,5663794680800915
70;28;3;80;2;3;4;6;0,04;0,05;PFE;2016-04-29;2019-09-18;10622138,324989919;6,221383249899186;1,2917763482218625;0,1568790302193091;0,24202213519875604;8,234219362626243;-18,18661278024486;20;50,0;1,211991641374902;0,3022326606521464
71;28;3;80;2;3;4;6;0,04;0,07;PFE;2016-04-29;2019-09-18;9760877,348917939;-2,391226510820612;-0,5133702746088042;-0,05750261438600783;-0,08349489659840295;8,927772764601867;-17,028920529546042;17;35,294117647058826;0,9947161313231939;-0,14226837874933285
72;28;3;80;2;3;4;6;0,04;0,09;PFE;2016-04-29;2019-09-18;10494194,66299193;4,941946629919298;1,0310814749617592;0,10955497723880787;0,16450726874707775;9,411543874580964;-16,787860307498626;17;35,294117647058826;1,2018555716847354;0,28414997399244246
73;28;3;80;2;3;4;6;0,04;0,11;PFE;2016-04-29;2019-09-18;10845082,313126506;8,450823131265063;1,7401927309363074;0,18194588414230356;0,2773134154686436;9,56434238201985;-16,622907887306514;17;35,294117647058826;1,2974470194259795;0,47835544856558165
74;28;3;80;2;3;4;6;0,04;0,13;PFE;2016-04-29;2019-09-18;10294191,361028407;2,9419136102840677;0,6185009684313458;0,06026700075312781;0,09024949623003603;10,262680417180809;-16,400824267996928;16;31,25;1,150909345641036;0,1813814296981242
75;28;3;80;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;11281258,858924326;12,812588589243257;2,596906682860922;0,3219312288245242;0,5178714709151792;8,0666504220267;-16,905695774119;20;55,00000000000001;1,401723750042811;0,6046096335776463
76;28;3;80;2;3;4;6;0,05;0,07;PFE;2016-04-29;2019-09-18;10857112,08981893;8,571120898189303;1,7641816068469263;0,19643673178374868;0,30366439091545827;8,980915080531176;-13,951672333105547;17;41,17647058823529;1,309253256541483;0,4849094720951408
77;28;3;80;2;3;4;6;0,05;0,09;PFE;2016-04-29;2019-09-18;11043334,034479296;10,433340344792958;2,132888336973071;0,21770790247145405;0,33538593044402254;9,797018448849078;-13,951673387832553;16;37,5;1,3711341371990784;0,6221913227569154
78;28;3;80;2;3;4;6;0,05;0,11;PFE;2016-04-29;2019-09-18;11412592,103167715;14,125921031677146;2,849750520298011;0,28638843507833545;0,4475894794407635;9,950648040373986;-13,951660298514945;16;37,5;1,475203756804124;0,8292427106662892
79;28;3;80;2;3;4;6;0,05;0,13;PFE;2016-04-29;2019-09-18;10832868,864254478;8,328688642544783;1,7158161472680122;0,16136713412158277;0,24733200694127022;10,632996344690754;-13,95168114331633;15;33,33333333333333;1,2987653032995254;0,5347576752820604
