;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;3;70;2;3;4;6;0,02;0,11;VMC;in_sample_3_2x;6,153670405415079;0,4381538217051875;-18,626621930713828;18,0
204;28;3;70;2;3;4;6;0,02;0,13;VMC;in_sample_3_2x;6,162143030758238;0,4364729782776454;-18,626566659230726;19,0
205;28;3;70;2;3;4;6;0,03;0,05;VMC;in_sample_3_2x;4,65501106629107;0,32887632839259207;-20,561322015170457;27,0
206;28;3;70;2;3;4;6;0,03;0,07;VMC;in_sample_3_2x;4,484009451453663;0,3134370559838357;-20,56129603292177;22,0
207;28;3;70;2;3;4;6;0,03;0,09;VMC;in_sample_3_2x;5,086650062769826;0,34470961651543763;-19,736272509241793;19,0
208;28;3;70;2;3;4;6;0,03;0,11;VMC;in_sample_3_2x;4,821411667005671;0,33526055897559914;-19,736279749999287;18,0
209;28;3;70;2;3;4;6;0,03;0,13;VMC;in_sample_3_2x;4,82974196661774;0,3342085456339202;-19,736237324453143;19,0
210;28;3;70;2;3;4;6;0,04;0,05;VMC;in_sample_3_2x;11,04656898583498;0,7420609851860606;-18,208720010308742;26,0
211;28;3;70;2;3;4;6;0,04;0,07;VMC;in_sample_3_2x;4,865415749523705;0,3254628835017847;-19,14015304098423;20,0
212;28;3;70;2;3;4;6;0,04;0,09;VMC;in_sample_3_2x;4,4847748300187895;0,27676586688167715;-20,754602009138946;18,0
213;28;3;70;2;3;4;6;0,04;0,11;VMC;in_sample_3_2x;4,221013322578804;0,26616993958885504;-20,754578281371984;17,0
214;28;3;70;2;3;4;6;0,04;0,13;VMC;in_sample_3_2x;3,7990923915439456;0,23999357850291206;-20,75455324949408;18,0
215;28;3;70;2;3;4;6;0,05;0,05;VMC;in_sample_3_2x;10,903274880138003;0,720078757858527;-20,212270779893558;25,0
216;28;3;70;2;3;4;6;0,05;0,07;VMC;in_sample_3_2x;4,577203449263489;0,30028330301515593;-20,21223867666476;18,0
217;28;3;70;2;3;4;6;0,05;0,09;VMC;in_sample_3_2x;4,3251773348934375;0,263016969521842;-22,695686660491475;17,0
218;28;3;70;2;3;4;6;0,05;0,11;VMC;in_sample_3_2x;4,0618098213592635;0,2522356440159551;-22,69571960814698;16,0
219;28;3;70;2;3;4;6;0,05;0,13;VMC;in_sample_3_2x;4,054128707445148;0,2504011520027844;-22,69570262034295;16,0
220;28;3;80;2;3;4;6;0,02;0,05;VMC;in_sample_3_2x;5,363121172243557;0,411265092568479;-15,956139777883793;27,0
221;28;3;80;2;3;4;6;0,02;0,07;VMC;in_sample_3_2x;6,673923297275719;0,4846618115812366;-15,257565547396279;25,0
222;28;3;80;2;3;4;6;0,02;0,09;VMC;in_sample_3_2x;3,555875694100563;0,25255021326645544;-21,28436182406367;24,0
223;28;3;80;2;3;4;6;0,02;0,11;VMC;in_sample_3_2x;1,695865228222937;0,12596829212117822;-21,28425917728196;23,0
224;28;3;80;2;3;4;6;0,02;0,13;VMC;in_sample_3_2x;2,6884872226303536;0,19504712405036953;-21,284306583272404;23,0
225;28;3;80;2;3;4;6;0,03;0,05;VMC;in_sample_3_2x;2,927120563231833;0,21557860248241464;-18,31006363761358;24,0
226;28;3;80;2;3;4;6;0,03;0,07;VMC;in_sample_3_2x;6,172531604784703;0,4331198538618199;-17,879021924761496;24,0
227;28;3;80;2;3;4;6;0,03;0,09;VMC;in_sample_3_2x;2,3470979325673547;0,1584936285711525;-24,882527955412993;23,0
228;28;3;80;2;3;4;6;0,03;0,11;VMC;in_sample_3_2x;0,508793970084076;0,03582127760729742;-24,882481839785864;22,0
229;28;3;80;2;3;4;6;0,03;0,13;VMC;in_sample_3_2x;1,489801184259143;0,1026119982655499;-24,882489751725913;22,0
230;28;3;80;2;3;4;6;0,04;0,05;VMC;in_sample_3_2x;4,033767493154494;0,2783068835746021;-21,073216275425676;22,0
231;28;3;80;2;3;4;6;0,04;0,07;VMC;in_sample_3_2x;3,4478111390813693;0,22571245844086893;-21,9372496805632;22,0
232;28;3;80;2;3;4;6;0,04;0,09;VMC;in_sample_3_2x;2,8297163468194997;0,18145515640407078;-21,937219621195524;21,0
233;28;3;80;2;3;4;6;0,04;0,11;VMC;in_sample_3_2x;0,9827205127354466;0,0655606489017395;-21,937292232535754;20,0
234;28;3;80;2;3;4;6;0,04;0,13;VMC;in_sample_3_2x;1,968386597956795;0,12861212656006227;-21,937271179038053;20,0
235;28;3;80;2;3;4;6;0,05;0,05;VMC;in_sample_3_2x;3,486539610934125;0,23869212006945495;-23,0065643916747;22,0
236;28;3;80;2;3;4;6;0,05;0,07;VMC;in_sample_3_2x;2,611411380013573;0,17019366701926741;-24,861053974616276;22,0
237;28;3;80;2;3;4;6;0,05;0,09;VMC;in_sample_3_2x;1,9983074075710094;0,12765021413835403;-24,861096457152854;21,0
238;28;3;80;2;3;4;6;0,05;0,11;VMC;in_sample_3_2x;0,16625450639957684;0,011043609755205117;-24,86108320409901;20,0
239;28;3;80;2;3;4;6;0,05;0,13;VMC;in_sample_3_2x;1,1439517058750015;0,07444101668509842;-24,861066355584004;20,0
240;28;3;50;2;3;4;6;0,02;0,05;VMC;out_of_sample_val_1;7,6342834535162;0,5810665671400499;-17,577660326732346;11,0
241;28;3;50;2;3;4;6;0,02;0,07;VMC;out_of_sample_val_1;-5,1372513380370854;-0,3641999878305622;-22,79675523778667;10,0
242;28;3;50;2;3;4;6;0,02;0,09;VMC;out_of_sample_val_1;-3,042339679930839;-0,19501135639883807;-22,79671915247361;10,0
243;28;3;50;2;3;4;6;0,02;0,11;VMC;out_of_sample_val_1;0,15605538450065293;0,009806497535964276;-18,59867950659133;9,0
244;28;3;50;2;3;4;6;0,02;0,13;VMC;out_of_sample_val_1;1,4327011655462796;0,08367678966406172;-18,598675362391003;8,0
245;28;3;50;2;3;4;6;0,03;0,05;VMC;out_of_sample_val_1;7,6342834535162;0,5810665671400499;-17,577660326732346;11,0
246;28;3;50;2;3;4;6;0,03;0,07;VMC;out_of_sample_val_1;-5,1372513380370854;-0,3641999878305622;-22,79675523778667;10,0
247;28;3;50;2;3;4;6;0,03;0,09;VMC;out_of_sample_val_1;-3,042339679930839;-0,19501135639883807;-22,79671915247361;10,0
248;28;3;50;2;3;4;6;0,03;0,11;VMC;out_of_sample_val_1;0,15605538450065293;0,009806497535964276;-18,59867950659133;9,0
249;28;3;50;2;3;4;6;0,03;0,13;VMC;out_of_sample_val_1;1,4327011655462796;0,08367678966406172;-18,598675362391003;8,0
250;28;3;50;2;3;4;6;0,04;0,05;VMC;out_of_sample_val_1;3,606579550057498;0,3137684996243238;-18,68897888006762;10,0
251;28;3;50;2;3;4;6;0,04;0,07;VMC;out_of_sample_val_1;-9,870532619159555;-0,783283899203279;-25,94876816881502;9,0
252;28;3;50;2;3;4;6;0,04;0,09;VMC;out_of_sample_val_1;-8,832879941085237;-0,6879275618603358;-25,94874546818511;9,0
253;28;3;50;2;3;4;6;0,04;0,11;VMC;out_of_sample_val_1;-4,588949494860195;-0,34783331733197054;-19,696290796134306;8,0
254;28;3;50;2;3;4;6;0,04;0,13;VMC;out_of_sample_val_1;-3,045487404389846;-0,21725580637419634;-19,6962207786611;8,0
255;28;3;50;2;3;4;6;0,05;0,05;VMC;out_of_sample_val_1;3,0478928072621203;0,2655262404944478;-19,630816086765755;10,0
256;28;3;50;2;3;4;6;0,05;0,07;VMC;out_of_sample_val_1;-10,356517383467601;-0,8243045617486604;-26,80646462117837;9,0
257;28;3;50;2;3;4;6;0,05;0,09;VMC;out_of_sample_val_1;-9,32451942557304;-0,728401185782508;-26,806545882426526;9,0
258;28;3;50;2;3;4;6;0,05;0,11;VMC;out_of_sample_val_1;-5,1034216346798384;-0,3879397599423809;-20,626422062280923;8,0
259;28;3;50;2;3;4;6;0,05;0,13;VMC;out_of_sample_val_1;-3,568285564395257;-0,25533064232921976;-20,62635891745943;8,0
260;28;3;60;2;3;4;6;0,02;0,05;VMC;out_of_sample_val_1;9,365724058642645;0,651250067225929;-13,387176724069615;11,0
261;28;3;60;2;3;4;6;0,02;0,07;VMC;out_of_sample_val_1;-0,7876379574588532;-0,04924536999496014;-19,102415601693558;11,0
262;28;3;60;2;3;4;6;0,02;0,09;VMC;out_of_sample_val_1;5,0021344257958456;0,2953525266643326;-17,269798408324412;9,0
263;28;3;60;2;3;4;6;0,02;0,11;VMC;out_of_sample_val_1;4,042032792325156;0,2422440049776764;-17,269798408324412;9,0
264;28;3;60;2;3;4;6;0,02;0,13;VMC;out_of_sample_val_1;9,820757844239258;0,5975789842655025;-13,329658517088227;8,0
265;28;3;60;2;3;4;6;0,03;0,05;VMC;out_of_sample_val_1;9,755161714784034;0,7169053729543412;-12,473182982628096;11,0
266;28;3;60;2;3;4;6;0,03;0,07;VMC;out_of_sample_val_1;-0,4343904569800716;-0,02813136337365485;-16,790802283216845;11,0
267;28;3;60;2;3;4;6;0,03;0,09;VMC;out_of_sample_val_1;5,376005403101436;0,3287776035855705;-14,905817330543059;9,0
268;28;3;60;2;3;4;6;0,03;0,11;VMC;out_of_sample_val_1;5,411350965626638;0,3354337734663415;-14,905817330543059;9,0
269;28;3;60;2;3;4;6;0,03;0,13;VMC;out_of_sample_val_1;9,820757844239258;0,5975789842655025;-13,329658517088227;8,0
270;28;3;60;2;3;4;6;0,04;0,05;VMC;out_of_sample_val_1;9,065857006038613;0,6685911553512355;-13,653337499793661;11,0
271;28;3;60;2;3;4;6;0,04;0,07;VMC;out_of_sample_val_1;-1,0596772811095612;-0,06894087434708338;-17,264563452049654;11,0
272;28;3;60;2;3;4;6;0,04;0,09;VMC;out_of_sample_val_1;4,714243600070889;0,2896156363711929;-14,905817330543059;9,0
273;28;3;60;2;3;4;6;0,04;0,11;VMC;out_of_sample_val_1;3,3916968473364673;0,21348995085362546;-16,556267643136014;9,0
274;28;3;60;2;3;4;6;0,04;0,13;VMC;out_of_sample_val_1;7,716636208011818;0,4766512228151733;-16,556208466056322;8,0
275;28;3;60;2;3;4;6;0,05;0,05;VMC;out_of_sample_val_1;7,925959519704517;0,5888430379433967;-15,586173024157935;11,0
276;28;3;60;2;3;4;6;0,05;0,07;VMC;out_of_sample_val_1;-2,0937748546849266;-0,1373966197448846;-19,11660927030818;11,0
277;28;3;60;2;3;4;6;0,05;0,09;VMC;out_of_sample_val_1;3,6197857145868984;0,22428180493143915;-15,586202175016872;9,0
278;28;3;60;2;3;4;6;0,05;0,11;VMC;out_of_sample_val_1;2,834191541302644;0,17898051736423332;-17,522773141007054;9,0
279;28;3;60;2;3;4;6;0,05;0,13;VMC;out_of_sample_val_1;7,1358079506042005;0,44215521016869525;-17,522712250711912;8,0
280;28;3;70;2;3;4;6;0,02;0,05;VMC;out_of_sample_val_1;11,42395384762973;0,8430647958430414;-12,194129763109373;13,0
281;28;3;70;2;3;4;6;0,02;0,07;VMC;out_of_sample_val_1;7,355659874518139;0,46081913560929266;-15,931877815733387;13,0
282;28;3;70;2;3;4;6;0,02;0,09;VMC;out_of_sample_val_1;5,460136169887186;0,33158728359916145;-15,931877815733387;12,0
283;28;3;70;2;3;4;6;0,02;0,11;VMC;out_of_sample_val_1;7,03868190484549;0,4146137192779463;-15,931877815733387;12,0
284;28;3;70;2;3;4;6;0,02;0,13;VMC;out_of_sample_val_1;4,616791926507768;0,26947545383273414;-15,931877815733387;10,0
285;28;3;70;2;3;4;6;0,03;0,05;VMC;out_of_sample_val_1;9,265321818052485;0,6645446846509857;-13,977123181390194;13,0
286;28;3;70;2;3;4;6;0,03;0,07;VMC;out_of_sample_val_1;5,275853295662958;0,3261712802113428;-15,931877815733387;13,0
287;28;3;70;2;3;4;6;0,03;0,09;VMC;out_of_sample_val_1;4,406305266625332;0,2641916345724976;-15,931877815733387;12,0
288;28;3;70;2;3;4;6;0,03;0,11;VMC;out_of_sample_val_1;5,9691292112238115;0,34737238205588883;-15,931877815733387;12,0
289;28;3;70;2;3;4;6;0,03;0,13;VMC;out_of_sample_val_1;2,590028993519833;0,15001419371362804;-15,931877815733387;10,0
290;28;3;70;2;3;4;6;0,04;0,05;VMC;out_of_sample_val_1;8,015230221606462;0,5789745963729067;-15,1369812714219;13,0
291;28;3;70;2;3;4;6;0,04;0,07;VMC;out_of_sample_val_1;5,158981783014571;0,2972378569226012;-16,472614159513277;13,0
292;28;3;70;2;3;4;6;0,04;0,09;VMC;out_of_sample_val_1;1,8740825692889818;0,11460911695721952;-17,990025103875006;12,0
293;28;3;70;2;3;4;6;0,04;0,11;VMC;out_of_sample_val_1;3,0499994863049773;0,1768615955376164;-17,990019674463078;11,0
294;28;3;70;2;3;4;6;0,04;0,13;VMC;out_of_sample_val_1;1,4163374075823354;0,08277621361306478;-16,472614159513277;10,0
295;28;3;70;2;3;4;6;0,05;0,05;VMC;out_of_sample_val_1;12,505343258189594;0,8305374638112724;-17,036612507030203;13,0
296;28;3;70;2;3;4;6;0,05;0,07;VMC;out_of_sample_val_1;11,162993051470483;0,5890590536843922;-17,036652616931125;13,0
297;28;3;70;2;3;4;6;0,05;0,09;VMC;out_of_sample_val_1;8,241236782556328;0,4582761638889968;-18,939896743361494;12,0
298;28;3;70;2;3;4;6;0,05;0,11;VMC;out_of_sample_val_1;10,7458118062268;0,5365163923974579;-18,939951608628437;11,0
299;28;3;70;2;3;4;6;0,05;0,13;VMC;out_of_sample_val_1;8,232045131040234;0,41719566015194376;-17,036626392981958;10,0
300;28;3;80;2;3;4;6;0,02;0,05;VMC;out_of_sample_val_1;-3,723691212386504;-0,2417039089154749;-20,70550667040727;15,0
301;28;3;80;2;3;4;6;0,02;0,07;VMC;out_of_sample_val_1;0,4068220592302163;0,02399467995645716;-20,548872055735266;13,0
302;28;3;80;2;3;4;6;0,02;0,09;VMC;out_of_sample_val_1;-0,9126843033695597;-0,05487727941465027;-20,548872055735266;12,0
303;28;3;80;2;3;4;6;0,02;0,11;VMC;out_of_sample_val_1;6,156342621397504;0,3622333288466255;-16,546863779802834;11,0
304;28;3;80;2;3;4;6;0,02;0,13;VMC;out_of_sample_val_1;6,377893736669504;0,3633102251384655;-16,546863779802834;11,0
305;28;3;80;2;3;4;6;0,03;0,05;VMC;out_of_sample_val_1;-1,238378124171824;-0,0784751224538702;-20,880729274199084;15,0
306;28;3;80;2;3;4;6;0,03;0,07;VMC;out_of_sample_val_1;-0,2425090592377943;-0,014603665133323517;-18,278596180669084;13,0
307;28;3;80;2;3;4;6;0,03;0,09;VMC;out_of_sample_val_1;-1,5534969064210147;-0,09538649154585446;-18,278596180669084;12,0
308;28;3;80;2;3;4;6;0,03;0,11;VMC;out_of_sample_val_1;4,099757034553964;0,2390773077081349;-16,546863779802834;11,0
309;28;3;80;2;3;4;6;0,03;0,13;VMC;out_of_sample_val_1;4,317037382172395;0,24411087344076443;-16,546863779802834;11,0
310;28;3;80;2;3;4;6;0,04;0,05;VMC;out_of_sample_val_1;-3,2011877249329523;-0,21363629745518473;-21,947505935235156;15,0
311;28;3;80;2;3;4;6;0,04;0,07;VMC;out_of_sample_val_1;-3,236260567914684;-0,2222566366837485;-22,055127408055885;13,0
312;28;3;80;2;3;4;6;0,04;0,09;VMC;out_of_sample_val_1;-3,5100554962858355;-0,22648942187304752;-20,289383951288354;12,0
313;28;3;80;2;3;4;6;0,04;0,11;VMC;out_of_sample_val_1;-2,065724865216423;-0,1293688957180108;-20,289383951288354;12,0
314;28;3;80;2;3;4;6;0,04;0,13;VMC;out_of_sample_val_1;2,2438121610722783;0,13312050383914945;-16,366721061177536;11,0
315;28;3;80;2;3;4;6;0,05;0,05;VMC;out_of_sample_val_1;0,8226976347779802;0,051105979061846676;-23,69463132688513;15,0
316;28;3;80;2;3;4;6;0,05;0,07;VMC;out_of_sample_val_1;2,288472344691095;0,14293698321446505;-22,055127408055885;13,0
317;28;3;80;2;3;4;6;0,05;0,09;VMC;out_of_sample_val_1;1,9990933640908315;0,1178514355801846;-20,289383951288354;12,0
318;28;3;80;2;3;4;6;0,05;0,11;VMC;out_of_sample_val_1;4,712722780027279;0,25435158079674225;-20,289383951288354;12,0
319;28;3;80;2;3;4;6;0,05;0,13;VMC;out_of_sample_val_1;9,11514132966811;0,4674218269026187;-16,366721061177536;11,0
320;28;3;50;2;3;4;6;0,02;0,05;VMC;out_of_sample_val_2;12,058284605175729;0,8344450218906074;-17,7564738104093;22,0
321;28;3;50;2;3;4;6;0,02;0,07;VMC;out_of_sample_val_2;10,096836241666306;0,7345505348018513;-19,317988872675606;17,0
322;28;3;50;2;3;4;6;0,02;0,09;VMC;out_of_sample_val_2;9,10319000388804;0,6397434777470092;-19,317994677630946;16,0
323;28;3;50;2;3;4;6;0,02;0,11;VMC;out_of_sample_val_2;10,19796767537704;0,6998727622857853;-19,318016500731183;16,0
324;28;3;50;2;3;4;6;0,02;0,13;VMC;out_of_sample_val_2;10,902268925284208;0,7302086379263513;-19,318006844567027;16,0
325;28;3;50;2;3;4;6;0,03;0,05;VMC;out_of_sample_val_2;8,345382401756684;0,5525910841914542;-17,756434081989937;22,0
326;28;3;50;2;3;4;6;0,03;0,07;VMC;out_of_sample_val_2;6,752554741764394;0,4695448522657133;-19,31794089302148;17,0
327;28;3;50;2;3;4;6;0,03;0,09;VMC;out_of_sample_val_2;5,912042538203477;0,40715430765040644;-19,31797513326089;16,0
328;28;3;50;2;3;4;6;0,03;0,11;VMC;out_of_sample_val_2;6,974883087244921;0,46965085079091834;-19,317972872874524;16,0
329;28;3;50;2;3;4;6;0,03;0,13;VMC;out_of_sample_val_2;7,65853679972448;0,504071569809185;-19,31797713650666;16,0
330;28;3;50;2;3;4;6;0,04;0,05;VMC;out_of_sample_val_2;7,591756986642895;0,5035065411327129;-19,24097805923478;22,0
331;28;3;50;2;3;4;6;0,04;0,07;VMC;out_of_sample_val_2;6,009936147352168;0,4184425663839361;-20,774338952742866;17,0
332;28;3;50;2;3;4;6;0,04;0,09;VMC;out_of_sample_val_2;5,175311556731144;0,356945828607655;-20,774306386623522;16,0
333;28;3;50;2;3;4;6;0,04;0,11;VMC;out_of_sample_val_2;6,230708005107011;0,42021465858181645;-20,774334933815354;16,0
334;28;3;50;2;3;4;6;0,04;0,13;VMC;out_of_sample_val_2;6,909644407763538;0,455582307023941;-20,77438472693637;16,0
335;28;3;50;2;3;4;6;0,05;0,05;VMC;out_of_sample_val_2;11,339533036571714;0,7259541595620237;-15,401782833893929;21,0
336;28;3;50;2;3;4;6;0,05;0,07;VMC;out_of_sample_val_2;8,796412341129557;0,5680696825171314;-15,401731330877954;17,0
337;28;3;50;2;3;4;6;0,05;0,09;VMC;out_of_sample_val_2;7,939783756549312;0,5087107866364563;-16,595695178764124;16,0
338;28;3;50;2;3;4;6;0,05;0,11;VMC;out_of_sample_val_2;5,226219284217581;0,323910767987078;-25,81671230226904;16,0
339;28;3;50;2;3;4;6;0,05;0,13;VMC;out_of_sample_val_2;5,898754952700247;0,3583797564869783;-25,81674315870344;16,0
340;28;3;60;2;3;4;6;0,02;0,05;VMC;out_of_sample_val_2;20,25414783893622;1,3385558029142162;-12,536155824532337;22,0
341;28;3;60;2;3;4;6;0,02;0,07;VMC;out_of_sample_val_2;14,652411223500184;1,0273443768413277;-17,639651134470114;18,0
342;28;3;60;2;3;4;6;0,02;0,09;VMC;out_of_sample_val_2;9,194512633893769;0,6119227997927076;-17,639635678387833;17,0
343;28;3;60;2;3;4;6;0,02;0,11;VMC;out_of_sample_val_2;10,290252975569448;0,6697003401917988;-17,63959886288581;17,0
344;28;3;60;2;3;4;6;0,02;0,13;VMC;out_of_sample_val_2;11,081421962868498;0,7007783344133955;-17,63963718655891;17,0
345;28;3;60;2;3;4;6;0,03;0,05;VMC;out_of_sample_val_2;16,26108726500146;1,023780562948243;-12,536176126216247;22,0
346;28;3;60;2;3;4;6;0,03;0,07;VMC;out_of_sample_val_2;11,215564245170672;0,7502286615248026;-17,490920147181487;18,0
347;28;3;60;2;3;4;6;0,03;0,09;VMC;out_of_sample_val_2;6,044513315596278;0,3956921419343478;-17,490878527857355;17,0
348;28;3;60;2;3;4;6;0,03;0,11;VMC;out_of_sample_val_2;7,108602313839607;0,45551196650696285;-17,490898325047898;17,0
349;28;3;60;2;3;4;6;0,03;0,13;VMC;out_of_sample_val_2;7,876951962719603;0,4913130874827798;-17,490903903513733;17,0
350;28;3;60;2;3;4;6;0,04;0,05;VMC;out_of_sample_val_2;16,055143188425024;1,0073804745361963;-12,431016842609477;22,0
351;28;3;60;2;3;4;6;0,04;0,07;VMC;out_of_sample_val_2;11,172978135683543;0,7168184824504673;-16,96530884998886;17,0
352;28;3;60;2;3;4;6;0,04;0,09;VMC;out_of_sample_val_2;7,071806144278314;0,43119273896376903;-16,965284081300545;15,0
353;28;3;60;2;3;4;6;0,04;0,11;VMC;out_of_sample_val_2;8,877928102251232;0,523557452570206;-16,96528518772621;15,0
354;28;3;60;2;3;4;6;0,04;0,13;VMC;out_of_sample_val_2;8,900984547411461;0,5192100614097432;-16,965264802359293;15,0
355;28;3;60;2;3;4;6;0,05;0,05;VMC;out_of_sample_val_2;16,088271050998436;0,966350116457126;-13,449620070679845;21,0
356;28;3;60;2;3;4;6;0,05;0,07;VMC;out_of_sample_val_2;11,518464368424208;0,7159813323916709;-17,9312467314542;16,0
357;28;3;60;2;3;4;6;0,05;0,09;VMC;out_of_sample_val_2;6,931306353377575;0,41887345548072685;-17,931166576328994;14,0
358;28;3;60;2;3;4;6;0,05;0,11;VMC;out_of_sample_val_2;4,9483921160634825;0,28761259207678547;-26,062223931774252;14,0
359;28;3;60;2;3;4;6;0,05;0,13;VMC;out_of_sample_val_2;4,970538001665337;0,2860463526277367;-26,062287975555364;14,0
360;28;3;70;2;3;4;6;0,02;0,05;VMC;out_of_sample_val_2;14,576635510907487;0,9603130901722666;-17,640827893761426;23,0
361;28;3;70;2;3;4;6;0,02;0,07;VMC;out_of_sample_val_2;14,977787133126919;0,989440599977732;-17,6408170889096;18,0
362;28;3;70;2;3;4;6;0,02;0,09;VMC;out_of_sample_val_2;15,081750719934806;0,9055061573189701;-17,640829692373817;18,0
363;28;3;70;2;3;4;6;0,02;0,11;VMC;out_of_sample_val_2;15,417069322126808;0,8825414255090736;-17,640785990828235;18,0
364;28;3;70;2;3;4;6;0,02;0,13;VMC;out_of_sample_val_2;16,771342297351822;0,9411768521403725;-17,640780377726372;18,0
365;28;3;70;2;3;4;6;0,03;0,05;VMC;out_of_sample_val_2;10,772132729969064;0,6812516145500555;-17,640810369434888;23,0
366;28;3;70;2;3;4;6;0,03;0,07;VMC;out_of_sample_val_2;11,476936634778735;0,7293418045371778;-17,640811682420154;18,0
367;28;3;70;2;3;4;6;0,03;0,09;VMC;out_of_sample_val_2;11,707443429620179;0,6945405711809443;-17,640796409276017;18,0
368;28;3;70;2;3;4;6;0,03;0,11;VMC;out_of_sample_val_2;12,032976371191296;0,6828951228892753;-17,640798502120113;18,0
369;28;3;70;2;3;4;6;0,03;0,13;VMC;out_of_sample_val_2;13,347513044264625;0,742991579046927;-17,64083131707168;18,0
370;28;3;70;2;3;4;6;0,04;0,05;VMC;out_of_sample_val_2;10,629777350681469;0,6698065829830286;-17,392882009311194;23,0
371;28;3;70;2;3;4;6;0,04;0,07;VMC;out_of_sample_val_2;11,333730327263524;0,7175469384812658;-17,39286792449527;18,0
372;28;3;70;2;3;4;6;0,04;0,09;VMC;out_of_sample_val_2;11,563995017010775;0,6838818833553835;-17,39281590305577;18,0
373;28;3;70;2;3;4;6;0,04;0,11;VMC;out_of_sample_val_2;13,780940353688042;0,7458751108516865;-17,392852105329336;17,0
374;28;3;70;2;3;4;6;0,04;0,13;VMC;out_of_sample_val_2;14,320277803129322;0,7706861597777208;-17,39286121356739;17,0
375;28;3;70;2;3;4;6;0,05;0,05;VMC;out_of_sample_val_2;12,200558020562413;0,6883481790945513;-17,932728090639603;20,0
376;28;3;70;2;3;4;6;0,05;0,07;VMC;out_of_sample_val_2;11,834782697847746;0,7026629897246534;-17,93280612108612;16,0
377;28;3;70;2;3;4;6;0,05;0,09;VMC;out_of_sample_val_2;11,57222486878462;0,6578231903328147;-17,932785055104095;16,0
378;28;3;70;2;3;4;6;0,05;0,11;VMC;out_of_sample_val_2;7,889256418714408;0,4560973320736071;-18,88127622542044;14,0
379;28;3;70;2;3;4;6;0,05;0,13;VMC;out_of_sample_val_2;8,400607529637893;0,4828842103227578;-18,88126217884779;14,0
380;28;3;80;2;3;4;6;0,02;0,05;VMC;out_of_sample_val_2;14,63714989048761;1,0138947645407623;-17,64078857893131;23,0
381;28;3;80;2;3;4;6;0,02;0,07;VMC;out_of_sample_val_2;10,702551539875582;0,754891744079804;-17,640814310707675;21,0
382;28;3;80;2;3;4;6;0,02;0,09;VMC;out_of_sample_val_2;6,131041455414388;0,405244438246268;-17,640803774723512;18,0
383;28;3;80;2;3;4;6;0,02;0,11;VMC;out_of_sample_val_2;6,5480422009243755;0,42662874794540284;-17,640803774723512;18,0
384;28;3;80;2;3;4;6;0,02;0,13;VMC;out_of_sample_val_2;7,928101898522644;0,5052526198237889;-17,64079001396115;18,0
385;28;3;80;2;3;4;6;0,03;0,05;VMC;out_of_sample_val_2;11,702590760540744;0,7662049898299739;-17,6407928194648;22,0
386;28;3;80;2;3;4;6;0,03;0,07;VMC;out_of_sample_val_2;8,415759077995721;0,562749873534555;-17,640778822086332;20,0
387;28;3;80;2;3;4;6;0,03;0,09;VMC;out_of_sample_val_2;4,059555317769337;0,26199037533934144;-17,640767797185354;17,0
388;28;3;80;2;3;4;6;0,03;0,11;VMC;out_of_sample_val_2;4,468419766982401;0,2844976728849611;-17,640767797185354;17,0
389;28;3;80;2;3;4;6;0,03;0,13;VMC;out_of_sample_val_2;5,821460678919577;0,3627929166733747;-17,640790787793726;17,0
390;28;3;80;2;3;4;6;0,04;0,05;VMC;out_of_sample_val_2;12,931748748254224;0,8086979914156898;-17,392840318604243;21,0
391;28;3;80;2;3;4;6;0,04;0,07;VMC;out_of_sample_val_2;7,8767304995452925;0,5163642863678503;-17,39283494517493;18,0
392;28;3;80;2;3;4;6;0,04;0,09;VMC;out_of_sample_val_2;3,5610090615075585;0,22964108546716994;-17,392873677675126;17,0
393;28;3;80;2;3;4;6;0,04;0,11;VMC;out_of_sample_val_2;3,9678960683189324;0,25246313057939324;-17,392873677675126;17,0
394;28;3;80;2;3;4;6;0,04;0,13;VMC;out_of_sample_val_2;5,314443871405339;0,33100357286693327;-17,392897624468063;17,0
395;28;3;80;2;3;4;6;0,05;0,05;VMC;out_of_sample_val_2;11,011293169096504;0,6838643819358374;-17,932741167805123;20,0
396;28;3;80;2;3;4;6;0,05;0,07;VMC;out_of_sample_val_2;7,972061020123622;0,4910704443048833;-17,932809870728374;16,0
397;28;3;80;2;3;4;6;0,05;0,09;VMC;out_of_sample_val_2;3,1957432776722694;0,19839834487665875;-17,932738935967418;15,0
398;28;3;80;2;3;4;6;0,05;0,11;VMC;out_of_sample_val_2;-0,00669710429277437;-0,0004082231827051803;-26,069324018812033;15,0
399;28;3;80;2;3;4;6;0,05;0,13;VMC;out_of_sample_val_2;1,2884047546998678;0,07696793149106139;-26,069258690305418;15,0
