;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;28;3;50;2;3;4;6;0,05;0,05;VMC;2008-01-15;2013-10-29;37384371,306559056;273,8437130655905;21,339844637158166;1,0580672606637558;2,515693569662071;20,168703286189075;-13,577581769222814;34;76,47058823529412;3,8596296570852577;3,9546321202799106
16;28;3;50;2;3;4;6;0,05;0,07;VMC;2008-01-15;2013-10-29;51562739,33756441;415,6273933756441;27,199967636834188;1,2263034212037622;3,1085501383057714;22,180454825881668;-13,577592285394024;33;75,75757575757575;4,5586086410086555;5,095948005360129
17;28;3;50;2;3;4;6;0,05;0,09;VMC;2008-01-15;2013-10-29;40181097,213095345;301,8109721309534;22,630708770101183;0,948587831889363;2,106624960223616;23,857262352845233;-20,306233144606445;31;67,74193548387096;3,502298950470124;4,588655350901694
18;28;3;50;2;3;4;6;0,05;0,11;VMC;2008-01-15;2013-10-29;42411785,82805713;324,11785828057134;23,606440975240517;0,9310397146168217;2,042961915782028;25,354923753124726;-20,30629345114524;28;67,85714285714286;3,752102261022007;5,29560837739782
19;28;3;50;2;3;4;6;0,05;0,13;VMC;2008-01-15;2013-10-29;36169167,579328425;261,6916757932843;20,753107312814944;0,826752242312727;1,6966515416393513;25,10196676910237;-20,30629345114524;26;65,38461538461539;3,6793552047653173;5,068994222052403
20;28;3;60;2;3;4;6;0,02;0,05;VMC;2008-01-15;2013-10-29;23321367,67198378;133,2136767198378;13,225165434770991;0,8225251498789908;1,9044134612147017;16,078736846790235;-10,83926706660293;33;60,60606060606061;2,7898039627315185;2,5992215344895486
21;28;3;60;2;3;4;6;0,02;0,07;VMC;2008-01-15;2013-10-29;29449155,92203926;194,4915592203926;17,166817160235848;0,9581837799452192;2,3227556935386073;17,91599640855672;-10,728422398095805;32;59,375;3,280435883858287;3,432863762228755
22;28;3;60;2;3;4;6;0,02;0,09;VMC;2008-01-15;2013-10-29;31394423,843691472;213,9442384369147;18,271312028803543;0,9331303377722322;2,124471915055308;19,580664446538858;-20,306281537275574;29;58,620689655172406;3,613739554779192;4,0238363256200005
23;28;3;60;2;3;4;6;0,02;0,11;VMC;2008-01-15;2013-10-29;35797811,7754476;257,978117754476;20,570449685382908;0,9436056407518778;2,1076266368368244;21,799837556070663;-20,306254416178948;27;62,96296296296296;4,209253991279023;4,836670349573002
24;28;3;60;2;3;4;6;0,02;0,13;VMC;2008-01-15;2013-10-29;32377269,012449622;223,77269012449622;18,807306833939652;0,8674358329572313;1,825668506936986;21,681496335956577;-20,306254416178948;25;60,0;3,896961558189668;4,811664912619196
25;28;3;60;2;3;4;6;0,03;0,05;VMC;2008-01-15;2013-10-29;23449876,591535352;134,49876591535352;13,316467547232303;0,7949958286644174;1,6672699544666376;16,75036153284451;-12,571478083925935;31;67,74193548387096;2,7959736047028434;2,78743611442962
26;28;3;60;2;3;4;6;0,03;0,07;VMC;2008-01-15;2013-10-29;29611455,84727485;196,1145584727485;17,26131209975803;0,9296899192068419;2,060348181593169;18,566741171598796;-11,580366093778915;30;66,66666666666666;3,2849286688925092;3,684860603886486
27;28;3;60;2;3;4;6;0,03;0,09;VMC;2008-01-15;2013-10-29;33073692,509148445;230,73692509148444;19,17875851878228;0,9343783846919972;2,074938169132773;20,525687272939486;-20,306282552185195;28;64,28571428571429;3,5036100098972374;4,364545678922527
28;28;3;60;2;3;4;6;0,03;0,11;VMC;2008-01-15;2013-10-29;39037201,25120277;290,3720125120277;22,112292983142257;0,9812676054956376;2,205202629619718;22,534416564147506;-20,30627452196587;26;69,23076923076923;4,335448607846633;5,377814123570346
29;28;3;60;2;3;4;6;0,03;0,13;VMC;2008-01-15;2013-10-29;34183856,721629605;241,83856721629607;19,757312493910906;0,8797887198757127;1,8508737746594546;22,45688316701993;-20,30627452196587;24;66,66666666666666;4,05302930237226;5,254956272344491
30;28;3;60;2;3;4;6;0,04;0,05;VMC;2008-01-15;2013-10-29;24133449,851228923;141,33449851228923;13,795071281931426;0,8268078696118254;1,7676266606187236;16,684736308095395;-13,577593084553008;30;70,0;2,957761677584003;2,980264601213811
31;28;3;60;2;3;4;6;0,04;0,07;VMC;2008-01-15;2013-10-29;30474660,64343092;204,74660643430917;17,756588083601255;0,9591602436176188;2,164413510747824;18,512639782305385;-13,577588184254141;29;68,96551724137932;3,4750099622202684;3,9172318279100615
32;28;3;60;2;3;4;6;0,04;0,09;VMC;2008-01-15;2013-10-29;32298335,904396057;222,98335904396058;18,76477719417764;0,9088270835064367;1,989359622070821;20,647246912778364;-20,306282552185195;28;64,28571428571429;3,3562021906020933;4,276162519889004
33;28;3;60;2;3;4;6;0,04;0,11;VMC;2008-01-15;2013-10-29;38093394,8228099;280,933948228099;21,674705012198746;0,957586279758135;2,124872374331791;22,634728034818224;-20,30627452196587;26;69,23076923076923;4,116496678199702;5,278667196952247
34;28;3;60;2;3;4;6;0,04;0,13;VMC;2008-01-15;2013-10-29;33357398,06889766;233,57398068897658;19,32816774785295;0,8570775456826775;1,7834698152042578;22,551247369872144;-20,30627452196587;24;66,66666666666666;3,8472908796901737;5,147676535067447
35;28;3;60;2;3;4;6;0,05;0,05;VMC;2008-01-15;2013-10-29;25186651,40148475;151,8665140148475;14,510301161629723;0,8323098492766194;1,7164806690794294;17,43377322068335;-13,577567009162305;30;73,33333333333333;3,0201781155302023;3,1269968785593516
36;28;3;60;2;3;4;6;0,05;0,07;VMC;2008-01-15;2013-10-29;32052979,38235003;220,52979382350034;18,632008875834583;0,9658689818492237;2,110337876507809;19,290410217090002;-13,577578118462108;29;72,41379310344827;3,5458391670755134;4,0983304456868375
37;28;3;60;2;3;4;6;0,05;0,09;VMC;2008-01-15;2013-10-29;35589239,66291421;255,89239662914207;20,467149719162947;0,9383135807403419;2,041482684662289;21,812696884355116;-20,306304608138937;28;67,85714285714286;3,420347130902804;4,638133916212994
38;28;3;60;2;3;4;6;0,05;0,11;VMC;2008-01-15;2013-10-29;36459113,59419097;264,5911359419097;20,894612942719505;0,9111179396093656;1,951875525456732;22,93293989105066;-20,30625926060011;26;69,23076923076923;3,7849105938474543;5,101267620091887
39;28;3;60;2;3;4;6;0,05;0,13;VMC;2008-01-15;2013-10-29;32652595,694861244;226,52595694861245;18,95496528693048;0,8393562190353262;1,7329357776815997;22,582742412649853;-20,30625926060011;24;66,66666666666666;3,687953728181653;5,054159074767961
40;28;3;70;2;3;4;6;0,02;0,05;VMC;2008-01-15;2013-10-29;30796276,6227125;207,96276622712503;17,93806195465555;1,0409999975865096;2,5470488160862934;17,231567719734652;-10,839249539654915;30;73,33333333333333;4,177642760163483;3,8205396471042263
41;28;3;70;2;3;4;6;0,02;0,07;VMC;2008-01-15;2013-10-29;37237304,66685428;272,37304666854277;21,26970960477039;1,1453577859300086;2,908494273427011;18,570362786244818;-10,806415352871957;28;71,42857142857143;4,730094576512685;4,807434960518986
42;28;3;70;2;3;4;6;0,02;0,09;VMC;2008-01-15;2013-10-29;27305291,53346922;173,0529153346922;15,874970876131144;0,8174664392596185;1,6675761800492133;19,419721854892472;-20,306316158850258;26;61,53846153846154;3,2068071718678763;3,9390501075117434
43;28;3;70;2;3;4;6;0,02;0,11;VMC;2008-01-15;2013-10-29;34670307,09854209;246,70307098542085;20,005783160263224;0,9071141149476178;1,9235793373632248;22,054318007628485;-20,30625659040839;25;64,0;3,9934262239325795;5,0989379580856475
44;28;3;70;2;3;4;6;0,02;0,13;VMC;2008-01-15;2013-10-29;36141138,70695826;261,4113870695826;20,739376809846853;0,8865245024102087;1,8660730441798405;23,39402549333083;-20,306291751285432;24;62,5;4,028243420917684;5,499428984497046
45;28;3;70;2;3;4;6;0,03;0,05;VMC;2008-01-15;2013-10-29;30652537,39994663;206,5253739994663;17,857157033633776;1,0297670348668897;2,5112465102257646;17,340967839334688;-10,839254280979372;29;75,86206896551724;4,135382321558974;3,938087460931694
46;28;3;70;2;3;4;6;0,03;0,07;VMC;2008-01-15;2013-10-29;37063530,57559467;270,6353057559467;21,18653268062236;1,1343732680812384;2,8713307263227206;18,676861732169346;-10,728390341874395;27;74,07407407407408;4,682245614090533;4,971671477559325
47;28;3;70;2;3;4;6;0,03;0,09;VMC;2008-01-15;2013-10-29;27177867,76310154;171,7786776310154;15,795494694069312;0,8095683263358034;1,6504631408951118;19,511008744081533;-20,306309598838034;25;64,0;3,1822455255062003;4,08032304276047
48;28;3;70;2;3;4;6;0,03;0,11;VMC;2008-01-15;2013-10-29;34508469,09916755;245,08469099167547;19,923451106175527;0,8999415754071592;1,9071726751130265;22,138605050179606;-20,306274664975565;24;66,66666666666666;3,959808523131484;5,2964210538812395
49;28;3;70;2;3;4;6;0,03;0,13;VMC;2008-01-15;2013-10-29;36576524,872989506;265,76524872989506;20,951641462734916;0,8908206686730593;1,880186261983237;23,519482876327817;-20,30626262699291;23;65,21739130434783;4,135134215945387;5,800343247366402
50;28;3;70;2;3;4;6;0,04;0,05;VMC;2008-01-15;2013-10-29;29493782,23796484;194,9378223796484;17,192843888559416;0,9866896698198522;2,341282071032731;17,42477337550159;-11,263618952078257;28;78,57142857142857;3,8003831945297413;3,938418376318964
51;28;3;70;2;3;4;6;0,04;0,07;VMC;2008-01-15;2013-10-29;35662409,882671304;256,62409882671307;20,503447579150436;1,0934737436401323;2,6967808172341368;18,750745226762596;-11,263578823030818;26;76,92307692307693;4,302946175419658;5,011989369026448
52;28;3;70;2;3;4;6;0,04;0,09;VMC;2008-01-15;2013-10-29;26150456,70375312;161,50456703753122;15,142796799183111;0,7742543296484724;1,5540142941486148;19,55791039109624;-20,306309598838034;24;66,66666666666666;2,9831449265392638;4,086640365947658
53;28;3;70;2;3;4;6;0,04;0,11;VMC;2008-01-15;2013-10-29;33203964,475465335;232,03964475465332;19,24749951673055;0,8684275162150108;1,814740411685334;22,163622360354978;-20,306274664975565;23;69,56521739130434;3,6891845247709596;5,356288401200415
54;28;3;70;2;3;4;6;0,04;0,13;VMC;2008-01-15;2013-10-29;35193827,84026582;251,93827840265817;20,269887014723476;0,8614090248388127;1,7948837991899596;23,531082714760725;-20,30626262699291;22;68,18181818181817;3,85114956810089;5,886208601493315
55;28;3;70;2;3;4;6;0,05;0,05;VMC;2008-01-15;2013-10-29;28228460,06230662;182,28460062306618;16,441497735481093;0,9217505795406254;2,047686068608074;17,837252398230195;-12,010542360359489;28;78,57142857142857;3,4586198300685678;3,7757774748431894
56;28;3;70;2;3;4;6;0,05;0,07;VMC;2008-01-15;2013-10-29;34132430,99844561;241,32430998445608;19,730869069412947;1,0304565668434844;2,386591380149659;19,14769598669544;-12,010542360359489;26;76,92307692307693;3,9159879960119803;4,8350391570287865
57;28;3;70;2;3;4;6;0,05;0,09;VMC;2008-01-15;2013-10-29;25028586,705124356;150,28586705124357;14,404606703524214;0,7242940183726762;1,4024349853710483;19,887789127249853;-20,306243331844374;24;66,66666666666666;2,7716174267660514;3,8966468455857495
58;28;3;70;2;3;4;6;0,05;0,11;VMC;2008-01-15;2013-10-29;31779482,176750507;217,79482176750506;18,482986904728516;0,8230705995576887;1,6663077736529175;22,456137923844103;-20,30626256618435;23;69,56521739130434;3,405299728117674;5,15562395849809
59;28;3;70;2;3;4;6;0,05;0,13;VMC;2008-01-15;2013-10-29;34450207,74118714;244,5020774118714;19,893731061257736;0,844487683537301;1,7466274997476756;23,55715950519133;-20,44388096674734;22;68,18181818181817;3,6991064595091734;5,783477150967831
60;28;3;80;2;3;4;6;0,02;0,05;VMC;2008-01-15;2013-10-29;26789542,809319735;167,89542809319735;15,551313649889241;0,9311349866600747;2,485627655209177;16,70145990934233;-16,825063579856803;28;67,85714285714286;3,7998825405755627;3,58204873595267
61;28;3;80;2;3;4;6;0,02;0,07;VMC;2008-01-15;2013-10-29;34464144,33083317;244,64144330833167;19,900844237619086;1,0766320406199998;3,0107726898707217;18,484350722238204;-15,85321697089782;27;66,66666666666666;4,517641080306658;4,689354840355575
62;28;3;80;2;3;4;6;0,02;0,09;VMC;2008-01-15;2013-10-29;37025707,10361802;270,2570710361802;21,168384398602313;1,0534380884453598;2,6818281815587657;20,094569040922128;-12,641315897310001;25;68,0;5,031612992070157;5,375621412503362
63;28;3;80;2;3;4;6;0,02;0,11;VMC;2008-01-15;2013-10-29;35296093,40864447;252,96093408644467;20,321085771879922;0,9442715309572633;2,2467694421264706;21,520383815107976;-15,547189882961032;24;62,5;5,406393398650238;5,3954764448107095
64;28;3;80;2;3;4;6;0,02;0,13;VMC;2008-01-15;2013-10-29;40727985,23377024;307,2798523377024;22,874122477157876;1,0144935344331372;2,4551694305069685;22,54733194523425;-15,547207131541285;24;62,5;5,926084836295243;6,025967115055608
65;28;3;80;2;3;4;6;0,03;0,05;VMC;2008-01-15;2013-10-29;29501866,660293005;195,01866660293007;17,19755524772044;0,9981698114589914;2,6893826507341494;17,229087726649787;-17,303263416957137;27;74,07407407407408;4,2756841483911066;4,088284422790256
66;28;3;80;2;3;4;6;0,03;0,07;VMC;2008-01-15;2013-10-29;37953481,125370935;279,53481125370934;21,60904970667341;1,1356082227391295;3,2057307777325326;19,028613278751692;-15,853195534561825;26;73,07692307692307;5,042952937810606;5,2637725116015055
67;28;3;80;2;3;4;6;0,03;0,09;VMC;2008-01-15;2013-10-29;41937085,92468987;319,3708592468987;23,402532881462925;1,1257544916177655;2,923962699929237;20,788309578789523;-12,641294984143503;24;75,0;5,735322287992228;6,155284714661868
68;28;3;80;2;3;4;6;0,03;0,11;VMC;2008-01-15;2013-10-29;40619835,32702355;306,19835327023554;22,82620834788944;1,0269890256513865;2,5145662035850496;22,226341058913945;-15,547230026980618;23;69,56521739130434;6,588423191444043;6,283756301163512
69;28;3;80;2;3;4;6;0,03;0,13;VMC;2008-01-15;2013-10-29;44652086,012238085;346,52086012238084;24,543254563857797;1,0539931267543883;2,5836187747180963;23,28597211960482;-15,547214017192701;23;69,56521739130434;6,988312189387249;6,722013476664324
70;28;3;80;2;3;4;6;0,04;0,05;VMC;2008-01-15;2013-10-29;29485953,09567238;194,8595309567238;17,18828024850094;0,9937665991756034;2,6684309127970223;17,296093733437793;-17,303263416957137;26;76,92307692307693;4,2774731906210555;4,246658224398336
71;28;3;80;2;3;4;6;0,04;0,07;VMC;2008-01-15;2013-10-29;37933011,08200801;279,3301108200801;21,59942670895374;1,131218813168213;3,1833590666751475;19,093942266094444;-15,853195534561825;25;76,0;5,045063022526003;5,477715910104042
72;28;3;80;2;3;4;6;0,04;0,09;VMC;2008-01-15;2013-10-29;42542553,49314563;325,4255349314563;23,662270211226087;1,1334750553334594;2,952678976395513;20,875863213650373;-12,641294984143503;23;78,26086956521739;6,002414094815353;6,497688425785397
73;28;3;80;2;3;4;6;0,04;0,11;VMC;2008-01-15;2013-10-29;44118766,33896961;341,1876633896961;24,323940056424263;1,0751386243917702;2,6713142317935223;22,624003551341907;-15,040346776456314;21;76,19047619047619;8,492776413949809;7,323883082427218
74;28;3;80;2;3;4;6;0,04;0,13;VMC;2008-01-15;2013-10-29;46934722,95822978;369,3472295822978;25,457389770524586;1,0788113981913574;2,662049641070614;23,5976277347498;-15,040339745249764;21;76,19047619047619;8,828850864268388;7,6405573290301065
75;28;3;80;2;3;4;6;0,05;0,05;VMC;2008-01-15;2013-10-29;29170352,662394825;191,70352662394825;17,003448778015873;0,9783532626069816;2,583043189607852;17,379661751939594;-18,188383394846408;26;76,92307692307693;4,158717400193164;4,203520553053264
76;28;3;80;2;3;4;6;0,05;0,07;VMC;2008-01-15;2013-10-29;37526976,94523116;275,2697694523116;21,407627779077032;1,116583440596999;3,0938272123630592;19,172438888786587;-15,85320075357336;25;76,0;4,904996581358756;5,4323233145296745
77;28;3;80;2;3;4;6;0,05;0,09;VMC;2008-01-15;2013-10-29;42087179,59098131;320,8717959098131;23,46721784729324;1,1203571567475419;2,8872370533389415;20,946193547261178;-12,641361535381535;23;78,26086956521739;5,813644110049972;6,4478724631761075
78;28;3;80;2;3;4;6;0,05;0,11;VMC;2008-01-15;2013-10-29;43646503,752528235;336,46503752528236;24,12783696604306;1,0635977096924565;2,6208346572590617;22,685115571581775;-15,040319356779797;21;76,19047619047619;8,107519103001264;7,268900695599734
79;28;3;80;2;3;4;6;0,05;0,13;VMC;2008-01-15;2013-10-29;46432308,583535366;364,32308583535365;25,25949533999965;1,0678211488249245;2,615158748669538;23,65517424691978;-15,040346149925021;21;76,19047619047619;8,42834822803428;7,585412708919348
