;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;VMC;2005-10-26;2007-03-02;10793344,670971481;7,933446709714811;3,606579550057498;0,3137684996243238;0,41940787824595155;11,49439651964958;-18,68897888006762;10;60,0;1,430977760061368;0,7663621659633746
11;28;3;50;2;3;4;6;0,04;0,07;VMC;2005-10-26;2007-03-02;7993715,913872115;-20,062840861278847;-9,870532619159555;-0,783283899203279;-0,8628631664793418;12,60147518568863;-25,94876816881502;9;33,33333333333333;0,4839386752892593;-2,4574252206908564
12;28;3;50;2;3;4;6;0,04;0,09;VMC;2005-10-26;2007-03-02;8193339,6839090735;-18,066603160909263;-8,832879941085237;-0,6879275618603358;-0,7721820075658351;12,839840167471737;-25,94874546818511;9;33,33333333333333;0,5535306296285648;-2,189731284491603
13;28;3;50;2;3;4;6;0,04;0,11;VMC;2005-10-26;2007-03-02;9037327,227035582;-9,62672772964418;-4,588949494860195;-0,34783331733197054;-0,41487277577189857;13,192955551410051;-19,696290796134306;8;37,5;0,7129191905974893;-1,2572980112382837
14;28;3;50;2;3;4;6;0,04;0,13;VMC;2005-10-26;2007-03-02;9355290,919773314;-6,4470908022668585;-3,045487404389846;-0,21725580637419634;-0,2678408966571544;14,017979336047615;-19,6962207786611;8;37,5;0,8477931949866789;-0,8295805459425432
15;28;3;50;2;3;4;6;0,05;0,05;VMC;2005-10-26;2007-03-02;10668323,81333345;6,683238133334498;3,0478928072621203;0,2655262404944478;0,35221192106718563;11,478687762032514;-19,630816086765755;10;60,0;1,36265551828791;0,6490337693231929
16;28;3;50;2;3;4;6;0,05;0,07;VMC;2005-10-26;2007-03-02;7901128,908754379;-20,988710912456217;-10,356517383467601;-0,8243045617486604;-0,9021217206771024;12,563945250402991;-26,80646462117837;9;33,33333333333333;0,47062827744113267;-2,5836112160694813
17;28;3;50;2;3;4;6;0,05;0,09;VMC;2005-10-26;2007-03-02;8098429,068021286;-19,01570931978714;-9,32451942557304;-0,728401185782508;-0,8122542104273115;12,801351243759825;-26,806545882426526;9;33,33333333333333;0,5383061533102039;-2,316263582250211
18;28;3;50;2;3;4;6;0,05;0,11;VMC;2005-10-26;2007-03-02;8932650,859037139;-10,673491409628614;-5,1034216346798384;-0,3879397599423809;-0,45962707227774;13,15519099005946;-20,626422062280923;8;37,5;0,6865386368462478;-1,4009922458182111
19;28;3;50;2;3;4;6;0,05;0,13;VMC;2005-10-26;2007-03-02;9246930,977459135;-7,530690225408655;-3,568285564395257;-0,25533064232921976;-0,31268762095833025;13,97515602453371;-20,62635891745943;8;37,5;0,8164218218419347;-0,9738972116748901
20;28;3;60;2;3;4;6;0,02;0,05;VMC;2005-10-26;2007-03-02;12127737,79229285;21,2773779229285;9,365724058642645;0,651250067225929;1,0868208439227647;14,381148701507199;-13,387176724069615;11;63,63636363636363;2,0034838019134003;1,7691976832875822
21;28;3;60;2;3;4;6;0,02;0,07;VMC;2005-10-26;2007-03-02;9831054,277524078;-1,6894572247592172;-0,7876379574588532;-0,04924536999496014;-0,06368476610631439;15,99415249676186;-19,102415601693558;11;54,54545454545454;1,0427288549654383;-0,1547811604710181
22;28;3;60;2;3;4;6;0,02;0,09;VMC;2005-10-26;2007-03-02;11109049,887711015;11,090498877110146;5,0021344257958456;0,2953525266643326;0,4590320911447684;16,9361490903403;-17,269798408324412;9;55,55555555555556;1,5125106115013838;1,1754689367144078
23;28;3;60;2;3;4;6;0,02;0,11;VMC;2005-10-26;2007-03-02;10891330,29929782;8,913302992978208;4,042032792325156;0,2422440049776764;0,364392508910328;16,68579081120147;-17,269798408324412;9;55,55555555555556;1,3841922928468728;0,9532180339693053
24;28;3;60;2;3;4;6;0,02;0,13;VMC;2005-10-26;2007-03-02;12236727,069019718;22,36727069019718;9,820757844239258;0,5975789842655025;1,0817503579716479;16,434242339211725;-13,329658517088227;8;62,5;2,237054782596756;2,555322098556756
25;28;3;60;2;3;4;6;0,03;0,05;VMC;2005-10-26;2007-03-02;12220983,306012774;22,20983306012774;9,755161714784034;0,7169053729543412;1,3127012511762508;13,607321248804935;-12,473182982628096;11;63,63636363636363;2,050063920413849;1,8400827207948556
26;28;3;60;2;3;4;6;0,03;0,07;VMC;2005-10-26;2007-03-02;9906633,905518008;-0,9336609448199161;-0,4343904569800716;-0,02813136337365485;-0,037536139560740304;15,441500335773995;-16,790802283216845;11;54,54545454545454;1,0564609099932998;-0,08523622699924127
27;28;3;60;2;3;4;6;0,03;0,09;VMC;2005-10-26;2007-03-02;11194456,581925035;11,944565819250345;5,376005403101436;0,3287776035855705;0,5383798835937605;16,35149518845565;-14,905817330543059;9;55,55555555555556;1,541400996426272;1,261607421492239
28;28;3;60;2;3;4;6;0,03;0,11;VMC;2005-10-26;2007-03-02;11202549,023516234;12,02549023516234;5,411350965626638;0,3354337734663415;0,5391897992327487;16,13239749148167;-14,905817330543059;9;55,55555555555556;1,5017412122461453;1,269742466843593
29;28;3;60;2;3;4;6;0,03;0,13;VMC;2005-10-26;2007-03-02;12236727,069019718;22,36727069019718;9,820757844239258;0,5975789842655025;1,0817503579716479;16,434242339211725;-13,329658517088227;8;62,5;2,237054782596756;2,555322098556756
30;28;3;60;2;3;4;6;0,04;0,05;VMC;2005-10-26;2007-03-02;12056199,490828462;20,56199490828462;9,065857006038613;0,6685911553512355;1,2113125605436093;13,559642441390038;-13,653337499793661;11;63,63636363636363;1,9316475747460078;1,714479085875853
31;28;3;60;2;3;4;6;0,04;0,07;VMC;2005-10-26;2007-03-02;9773061,051384235;-2,2693894861576522;-1,0596772811095612;-0,06894087434708338;-0,09129901941543624;15,370812905194784;-17,264563452049654;11;54,54545454545454;1,0210071788507724;-0,2084652855062652
32;28;3;60;2;3;4;6;0,04;0,09;VMC;2005-10-26;2007-03-02;11043523,239948975;10,435232399489749;4,714243600070889;0,2896156363711929;0,47024865993159215;16,27758659421539;-14,905817330543059;9;55,55555555555556;1,4674916203704038;1,1089847963236865
33;28;3;60;2;3;4;6;0,04;0,11;VMC;2005-10-26;2007-03-02;10745166,63057457;7,451666305745691;3,3916968473364673;0,21348995085362546;0,3347503397147252;15,88691567811502;-16,556267643136014;9;55,55555555555556;1,3263709514683184;0,801772592654082
34;28;3;60;2;3;4;6;0,04;0,13;VMC;2005-10-26;2007-03-02;11737124,475374088;17,37124475374088;7,716636208011818;0,4766512228151733;0,8401775509903973;16,189271816898344;-16,556208466056322;8;62,5;1,8472752893228337;2,0223268984691734
35;28;3;60;2;3;4;6;0,05;0,05;VMC;2005-10-26;2007-03-02;11786326,488500934;17,863264885009343;7,925959519704517;0,5888430379433967;1,0493685399303005;13,460224557272275;-15,586173024157935;11;63,63636363636363;1,7631086604576818;1,5053538619982376
36;28;3;60;2;3;4;6;0,05;0,07;VMC;2005-10-26;2007-03-02;9554289,53573131;-4,457104642686899;-2,0937748546849266;-0,1373966197448846;-0,17970572522728018;15,23891096136577;-19,11660927030818;11;54,54545454545454;0,9672866160046301;-0,41363693093779963
37;28;3;60;2;3;4;6;0,05;0,09;VMC;2005-10-26;2007-03-02;10796309,343051346;7,96309343051346;3,6197857145868984;0,22428180493143915;0,35923261356261316;16,139453290441608;-15,586202175016872;9;55,55555555555556;1,3596036361047863;0,8549669154781503
38;28;3;60;2;3;4;6;0,05;0,11;VMC;2005-10-26;2007-03-02;10620708,879185652;6,207088791856523;2,834191541302644;0,17898051736423332;0,2784575819157348;15,835195824889356;-17,522773141007054;9;55,55555555555556;1,2836654815080748;0,6713703345702537
39;28;3;60;2;3;4;6;0,05;0,13;VMC;2005-10-26;2007-03-02;11601176,697668415;16,011766976684147;7,1358079506042005;0,44215521016869525;0,7726558787914511;16,138694708316745;-17,522712250711912;8;62,5;1,7599167649323775;1,8738600256930305
40;28;3;70;2;3;4;6;0,02;0,05;VMC;2005-10-26;2007-03-02;12624890,576798677;26,248905767986773;11,42395384762973;0,8430647958430414;1,7295602265774643;13,550505137871513;-12,194129763109373;13;53,84615384615385;2,5112809898505137;1,809141680591142
41;28;3;70;2;3;4;6;0,02;0,07;VMC;2005-10-26;2007-03-02;11652535,072078906;16,52535072078906;7,355659874518139;0,46081913560929266;0,7838349189648494;15,962140688434138;-15,931877815733387;13;46,15384615384615;1,7410735122899885;1,1834036923032976
42;28;3;70;2;3;4;6;0,02;0,09;VMC;2005-10-26;2007-03-02;11213723,64775081;12,137236477508099;5,460136169887186;0,33158728359916145;0,5532845626774213;16,466663349152014;-15,931877815733387;12;41,66666666666667;1,4926346893363929;0,9591787214789926
43;28;3;70;2;3;4;6;0,02;0,11;VMC;2005-10-26;2007-03-02;11578526,34257225;15,785263425722496;7,03868190484549;0,4146137192779463;0,7106339652511551;16,976480944970707;-15,931877815733387;12;41,66666666666667;1,6156493577916935;1,228885592961726
44;28;3;70;2;3;4;6;0,02;0,13;VMC;2005-10-26;2007-03-02;11021389,384647068;10,213893846470675;4,616791926507768;0,26947545383273414;0,45535849446036153;17,132513781286562;-15,931877815733387;10;40,0;1,5476942349489704;0,9772745415974171
45;28;3;70;2;3;4;6;0,03;0,05;VMC;2005-10-26;2007-03-02;12103759,8998564;21,037598998563997;9,265321818052485;0,6645446846509857;1,2611523337259343;13,942360885661989;-13,977123181390194;13;53,84615384615385;2,0125623565064084;1,4795463137390108
46;28;3;70;2;3;4;6;0,03;0,07;VMC;2005-10-26;2007-03-02;11171543,56426758;11,715435642675795;5,275853295662958;0,3261712802113428;0,5318313084778017;16,175100677915196;-15,931877815733387;13;46,15384615384615;1,4803907840198343;0,8558340800975506
47;28;3;70;2;3;4;6;0,03;0,09;VMC;2005-10-26;2007-03-02;10973663,491746033;9,736634917460327;4,406305266625332;0,2641916345724976;0,4311398701390634;16,67844356145268;-15,931877815733387;12;41,66666666666667;1,3911256912321954;0,7772853103224175
48;28;3;70;2;3;4;6;0,03;0,11;VMC;2005-10-26;2007-03-02;11330668,607496733;13,306686074967327;5,9691292112238115;0,34737238205588883;0,5820650416501711;17,18366087682652;-15,931877815733387;12;41,66666666666667;1,5057745513378527;1,0465062636004996
49;28;3;70;2;3;4;6;0,03;0,13;VMC;2005-10-26;2007-03-02;10566446,529443363;5,664465294433628;2,590028993519833;0,15001419371362804;0,24349670465385415;17,265226238952494;-15,931877815733387;10;40,0;1,298056357584696;0,5525080871850552
50;28;3;70;2;3;4;6;0,04;0,05;VMC;2005-10-26;2007-03-02;11807343,364233261;18,07343364233261;8,015230221606462;0,5789745963729067;1,0765244727270662;13,843837487550148;-15,1369812714219;13;53,84615384615385;1,8259263106767123;1,2861793599137972
51;28;3;70;2;3;4;6;0,04;0,07;VMC;2005-10-26;2007-03-02;11144837,252101183;11,44837252101183;5,158981783014571;0,2972378569226012;0,5044569838099087;17,35640889228298;-16,472614159513277;13;46,15384615384615;1,4514572717299563;0,8372636040071102
52;28;3;70;2;3;4;6;0,04;0,09;VMC;2005-10-26;2007-03-02;10408193,955367344;4,081939553673435;1,8740825692889818;0,11460911695721952;0,18112597169988104;16,35195016805274;-17,990025103875006;12;41,66666666666667;1,1992565309877772;0,3339588992113063
53;28;3;70;2;3;4;6;0,04;0,11;VMC;2005-10-26;2007-03-02;10668793,772218108;6,687937722181083;3,0499994863049773;0,1768615955376164;0,2841505603301705;17,245120270648457;-17,990019674463078;11;45,45454545454545;1,2889550229866655;0,5902569034924365
54;28;3;70;2;3;4;6;0,04;0,13;VMC;2005-10-26;2007-03-02;10307684,523250762;3,076845232507624;1,4163374075823354;0,08277621361306478;0,13230272829727693;17,1104396512139;-16,472614159513277;10;40,0;1,1886499929816423;0,3034986566855524
55;28;3;70;2;3;4;6;0,05;0,05;VMC;2005-10-26;2007-03-02;12890386,881661758;28,903868816617578;12,505343258189594;0,8305374638112724;1,664143557027194;15,056928559012302;-17,036612507030203;13;61,53846153846154;2,4440036763527715;1,972255089860786
56;28;3;70;2;3;4;6;0,05;0,07;VMC;2005-10-26;2007-03-02;12561264,37318549;25,612643731854895;11,162993051470483;0,5890590536843922;1,0861865013733407;18,95055000283796;-17,036652616931125;13;53,84615384615385;1,9932043678816316;1,7695835722741693
57;28;3;70;2;3;4;6;0,05;0,09;VMC;2005-10-26;2007-03-02;11860641,490178406;18,606414901784063;8,241236782556328;0,4582761638889968;0,7930329934755352;17,98312334776485;-18,939896743361494;12;50,0;1,6668855470946302;1,4321603154594742
58;28;3;70;2;3;4;6;0,05;0,11;VMC;2005-10-26;2007-03-02;12459907,009915374;24,599070099153742;10,7458118062268;0,5365163923974579;0,942954546975472;20,028860177428044;-18,939951608628437;11;54,54545454545454;1,8974591747307852;2,0195040187604762
59;28;3;70;2;3;4;6;0,05;0,13;VMC;2005-10-26;2007-03-02;11858471,354043916;18,58471354043916;8,232045131040234;0,41719566015194376;0,7228373882572134;19,73185705729082;-17,036626392981958;10;50,0;1,8342113216754816;1,7191863890840597
60;28;3;80;2;3;4;6;0,02;0,05;VMC;2005-10-26;2007-03-02;9214850,593597261;-7,8514940640273885;-3,723691212386504;-0,2417039089154749;-0,3041045979384982;15,406003275225052;-20,70550667040727;15;46,666666666666664;0,8903163537949305;-0,5436469264965771
61;28;3;80;2;3;4;6;0,02;0,07;VMC;2005-10-26;2007-03-02;10087866,417519655;0,8786641751965508;0,4068220592302163;0,02399467995645716;0,03522754503193531;16,954677452188196;-20,548872055735266;13;46,15384615384615;1,1025427851778187;0,06732093363099878
62;28;3;80;2;3;4;6;0,02;0,09;VMC;2005-10-26;2007-03-02;9804374,11585338;-1,9562588414661959;-0,9126843033695597;-0,05487727941465027;-0,07872831072275263;16,63136935913601;-20,548872055735266;12;41,66666666666667;1,02170542866625;-0,16450244439684125
63;28;3;80;2;3;4;6;0,02;0,11;VMC;2005-10-26;2007-03-02;11373845,88256099;13,738458825609909;6,156342621397504;0,3622333288466255;0,6333406910425188;16,99551678747977;-16,546863779802834;11;45,45454545454545;1,6968465636101804;1,177168202301626
64;28;3;80;2;3;4;6;0,02;0,13;VMC;2005-10-26;2007-03-02;11425056,226334946;14,250562263349462;6,377893736669504;0,3633102251384655;0,627879637652718;17,554952476877713;-16,546863779802834;11;45,45454545454545;1,7202971010627137;1,2184988649682094
65;28;3;80;2;3;4;6;0,03;0,05;VMC;2005-10-26;2007-03-02;9735065,73303078;-2,6493426696922073;-1,238378124171824;-0,0784751224538702;-0,10535316810995447;15,780518531841425;-20,880729274199084;15;53,333333333333336;1,0066113537859942;-0,17884700281124433
66;28;3;80;2;3;4;6;0,03;0,07;VMC;2005-10-26;2007-03-02;9947818,23001007;-0,5218176998993009;-0,2425090592377943;-0,014603665133323517;-0,022010752976588995;16,606040813988717;-18,278596180669084;13;46,15384615384615;1,0540440473470603;-0,04023362850567036
67;28;3;80;2;3;4;6;0,03;0,09;VMC;2005-10-26;2007-03-02;9668258,487139054;-3,317415128609463;-1,5534969064210147;-0,09538649154585446;-0,1404060592822513;16,286340772626207;-18,278596180669084;12;41,66666666666667;0,9767625707642271;-0,2807447459938328
68;28;3;80;2;3;4;6;0,03;0,11;VMC;2005-10-26;2007-03-02;10904355,029415896;9,043550294158962;4,099757034553964;0,2390773077081349;0,40041348236932717;17,148248296149205;-16,546863779802834;11;45,45454545454545;1,4231509170237115;0,7901783641612647
69;28;3;80;2;3;4;6;0,03;0,13;VMC;2005-10-26;2007-03-02;10953456,344606463;9,53456344606463;4,317037382172395;0,24411087344076443;0,40516759408130676;17,6847402220285;-16,546863779802834;11;45,45454545454545;1,4428189616165394;0,8313509422842591
70;28;3;80;2;3;4;6;0,04;0,05;VMC;2005-10-26;2007-03-02;9322948,297831042;-6,770517021689583;-3,2011877249329523;-0,21363629745518473;-0,27120496377140973;14,98428760966744;-21,947505935235156;15;53,333333333333336;0,9095353463606971;-0,466285318704851
71;28;3;80;2;3;4;6;0,04;0,07;VMC;2005-10-26;2007-03-02;9315671,125754151;-6,843288742458485;-3,236260567914684;-0,2222566366837485;-0,2981381251692666;14,560917577996088;-22,055127408055885;13;46,15384615384615;0,8760050403044003;-0,543805725665647
72;28;3;80;2;3;4;6;0,04;0,09;VMC;2005-10-26;2007-03-02;9258966,79817494;-7,4103320182506;-3,5100554962858355;-0,22648942187304752;-0,3157547653741665;15,49765753851984;-20,289383951288354;12;41,66666666666667;0,8650996824064335;-0,6395465810743017
73;28;3;80;2;3;4;6;0,04;0,11;VMC;2005-10-26;2007-03-02;9560188,719410723;-4,398112805892769;-2,065724865216423;-0,1293688957180108;-0,185290967112705;15,96770888204182;-20,289383951288354;12;41,66666666666667;0,9561139477977084;-0,3741106159635521
74;28;3;80;2;3;4;6;0,04;0,13;VMC;2005-10-26;2007-03-02;10489759,067574719;4,89759067574719;2,2438121610722783;0,13312050383914945;0,20952584570120575;16,85549630869407;-16,366721061177536;11;45,45454545454545;1,2481088017979023;0,43563033820321895
75;28;3;80;2;3;4;6;0,05;0,05;VMC;2005-10-26;2007-03-02;10178114,167463705;1,7811416746370494;0,8226976347779802;0,051105979061846676;0,06944201069134291;16,09787445383602;-23,69463132688513;15;60,0;1,11772517302809;0,1177626422003808
76;28;3;80;2;3;4;6;0,05;0,07;VMC;2005-10-26;2007-03-02;10499634,53795134;4,996345379513409;2,288472344691095;0,14293698321446505;0,20990470064949482;16,01035850363116;-22,055127408055885;13;53,84615384615385;1,2142823846314215;0,3757451682771418
77;28;3;80;2;3;4;6;0,05;0,09;VMC;2005-10-26;2007-03-02;10435734,091572616;4,357340915726163;1,9990933640908315;0,1178514355801846;0,17908528989012937;16,962825732663003;-20,289383951288354;12;50,0;1,2023512503642886;0,356056909529201
78;28;3;80;2;3;4;6;0,05;0,11;VMC;2005-10-26;2007-03-02;11043177,638651276;10,43177638651276;4,712722780027279;0,25435158079674225;0,39967087182960354;18,528380147137028;-20,289383951288354;12;50,0;1,3789681053298077;0,8303308560595912
79;28;3;80;2;3;4;6;0,05;0,13;VMC;2005-10-26;2007-03-02;12067941,51570877;20,679415157087703;9,11514132966811;0,4674218269026187;0,8001330280068372;19,500889357413623;-16,366721061177536;11;54,54545454545454;1,881568731391557;1,7234920206435245
