;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;4;50;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;-1,793437434470424;-0,13339566883588047;-23,63439172044587;15,0
204;28;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;4,4338197113188205;0,41391942396995685;-15,29203289665163;21,0
205;28;4;100;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;-0,7199150575230795;-0,05558552029887369;-20,397690441751493;18,0
206;28;4;100;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;2,531097588239084;0,21003759714001125;-18,436738669208232;19,0
207;28;4;100;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;-3,9256452082614746;-0,28117986949517115;-26,980298835290217;15,0
208;28;5;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;-1,26937782512202;-0,17189156877751222;-17,71510401923907;10,0
209;28;5;50;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;-2,497290459667101;-0,29259946080781085;-17,71510401923907;8,0
210;28;5;50;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;-1,9955360251995957;-0,2196139419499657;-18,797268378551923;10,0
211;28;5;50;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;-5,502129679955137;-0,5197209151685361;-27,279607036635824;8,0
212;28;5;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;0,5676280848964543;0,06358484524164461;-18,81392538084765;17,0
213;28;5;100;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;0,45016749923576516;0,04122497406904355;-21,6400347108185;16,0
214;28;5;100;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;-1,2646167556308985;-0,12124514883944978;-22,179250925446393;15,0
215;28;5;100;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;-3,6221599035000107;-0,31026982979931017;-26,980232632805766;13,0
216;35;3;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;8,648982355736322;0,6754899672348363;-12,13230047788918;28,0
217;35;3;50;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;12,384824883299682;0,7277026497377965;-12,649128745859283;27,0
218;35;3;50;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;6,2362669553396755;0,4817707198721502;-16,34066751284774;25,0
219;35;3;50;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;6,522968504389937;0,3981951810768586;-24,939147289435827;23,0
220;35;3;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;7,5068784090791985;0,49443040129250676;-17,547177944076964;36,0
221;35;3;100;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;1,7207468218316535;0,10251429003873848;-22,3634831876254;29,0
222;35;3;100;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;7,172151305756946;0,4517026513847902;-18,933975412933567;32,0
223;35;3;100;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;-0,06259150900314037;-0,003578922704492975;-36,319490791123066;25,0
224;35;4;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;4,790347108386417;0,482480526736656;-10,982844921811951;17,0
225;35;4;50;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;7,744717424911807;0,6026985186180033;-11,493633129967208;14,0
226;35;4;50;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;2,564851446363048;0,2408190137177694;-15,020551112431269;16,0
227;35;4;50;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;4,114670811356569;0,3068467999414729;-15,020494959246577;13,0
228;35;4;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;6,692145904405233;0,551463387277594;-9,372086872536311;20,0
229;35;4;100;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;6,7311639425757575;0,4841061210301197;-13,452434277064807;18,0
230;35;4;100;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;7,6488263451403915;0,5880145808553359;-12,990144368008282;18,0
231;35;4;100;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;10,101229371934807;0,7044521221643759;-12,990175097022917;15,0
232;35;5;50;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;4,241441336226703;0,4642624353156778;-9,085346352672886;11,0
233;35;5;50;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;7,2396861703419635;0,5911343228388964;-9,085346352672886;10,0
234;35;5;50;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;3,923697600857512;0,41783836927377804;-10,653942896802226;10,0
235;35;5;50;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;5,5570704427910345;0,4438164238261265;-12,237670169075976;9,0
236;35;5;100;2;3;3;6;0,02;0,05;VMC;in_sample_3_1x;9,929935875614838;0,8517126608455668;-9,372137562478787;17,0
237;35;5;100;2;3;3;6;0,02;0,1;VMC;in_sample_3_1x;10,96447418599682;0,8519716296058115;-10,223589745378693;14,0
238;35;5;100;2;3;3;6;0,05;0,05;VMC;in_sample_3_1x;9,878552845328837;0,8319227887008976;-9,372126405808501;15,0
239;35;5;100;2;3;3;6;0,05;0,1;VMC;in_sample_3_1x;10,912631861379385;0,8350458150474429;-10,223622522681996;12,0
240;28;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;9,310932640080738;0,6896307138565634;-13,345554279883498;27,0
241;28;3;50;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;10,572132784462717;0,6978340080121659;-13,345512520024405;23,0
242;28;3;50;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;4,676656599171047;0,328691348189692;-18,3167466473942;22,0
243;28;3;50;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;4,642565498594742;0,2993244036394207;-17,640220807169406;17,0
244;28;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;1,9216426874035353;0,16915412338727565;-15,29203289665163;22,0
245;28;3;100;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;1,2905045887137367;0,09379458009012467;-17,540145870782066;20,0
246;28;3;100;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;-0,9133140557991082;-0,07065128554203348;-25,1179466487489;20,0
247;28;3;100;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;-1,082635526893616;-0,07084510926958322;-26,657626880282237;17,0
248;28;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;6,3487631450687365;0,4999017208698809;-14,918604140678537;23,0
249;28;4;50;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;5,286437808253974;0,3851621373659491;-13,345498743713492;18,0
250;28;4;50;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;1,9779044551909486;0,14652970465444815;-23,420336136710386;18,0
251;28;4;50;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;-0,7950910029543179;-0,0563103175774011;-23,420336136710386;14,0
252;28;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;2,994213395415346;0,2895914390914021;-15,29203289665163;20,0
253;28;4;100;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;-0,010502728945949169;-0,0008456285662521575;-16,51832076064207;17,0
254;28;4;100;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;2,3291456249933784;0,19359606880459299;-18,436738669208232;19,0
255;28;4;100;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;-0,2794030545631543;-0,019656319416863407;-20,297350655969204;15,0
256;28;5;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;-1,26937782512202;-0,17189156877751222;-17,71510401923907;10,0
257;28;5;50;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;-2,497290459667101;-0,29259946080781085;-17,71510401923907;8,0
258;28;5;50;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;-1,9955360251995957;-0,2196139419499657;-18,797268378551923;10,0
259;28;5;50;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;-5,502129679955137;-0,5197209151685361;-27,279607036635824;8,0
260;28;5;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;-0,8186199424127572;-0,09573375462715918;-18,81392538084765;16,0
261;28;5;100;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;1,16789101967405;0,11410073106446887;-21,6400347108185;15,0
262;28;5;100;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;-1,4591026086164693;-0,14011416803687482;-22,179250925446393;15,0
263;28;5;100;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;0,03557495400619004;0,0030184838232936023;-25,588863670766493;13,0
264;35;3;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;11,254629574264442;0,848902509895666;-12,13230047788918;27,0
265;35;3;50;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;13,503394866179065;0,7710751820721572;-13,770612608766363;25,0
266;35;3;50;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;7,6786751986237745;0,5701973002759926;-15,766704655566354;25,0
267;35;3;50;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;8,19542973626528;0,4844921052406847;-19,837418557684884;21,0
268;35;3;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;10,885099187615687;0,7196912682018589;-13,416378318858069;31,0
269;35;3;100;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;5,564954202445915;0,32399152828047245;-18,82728482949044;24,0
270;35;3;100;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;8,356428622902868;0,5234742040240546;-18,933975412933567;29,0
271;35;3;100;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;3,696710045305429;0,20401477483700797;-26,826965813690663;21,0
272;35;4;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;5,385655524774324;0,5889571091181406;-10,982858684732244;15,0
273;35;4;50;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;9,0800241791386;0,7259767427758533;-11,49363847059972;13,0
274;35;4;50;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;2,6804215911263585;0,2757484865537926;-15,020521221354521;15,0
275;35;4;50;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;5,228823129436666;0,40235615789682794;-15,020513167458704;13,0
276;35;4;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;6,652832267920439;0,5810208239860108;-9,372086872536311;17,0
277;35;4;100;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;6,387557493164553;0,49538197142582396;-13,452434277064807;15,0
278;35;4;100;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;7,76082177595292;0,6254514115858295;-12,990144368008282;16,0
279;35;4;100;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;9,901462461590738;0,741786612539657;-12,990175097022917;13,0
280;35;5;50;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;4,874374667938652;0,5839256254204404;-9,085346352672886;10,0
281;35;5;50;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;8,64107191819954;0,7256261546034144;-9,085346352672886;9,0
282;35;5;50;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;3,8456110925351616;0,4576165295904246;-10,610832677624204;10,0
283;35;5;50;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;6,511434454378828;0,538527690698422;-12,237605754857928;9,0
284;35;5;100;2;3;4;6;0,02;0,05;VMC;in_sample_3_1x;8,26464445601176;0,7347623933527221;-9,372138578591226;15,0
285;35;5;100;2;3;4;6;0,02;0,1;VMC;in_sample_3_1x;7,122769851200617;0,6026331369235265;-9,372114701311629;12,0
286;35;5;100;2;3;4;6;0,05;0,05;VMC;in_sample_3_1x;8,366604988516668;0,7264663735797894;-9,372108120787692;14,0
287;35;5;100;2;3;4;6;0,05;0,1;VMC;in_sample_3_1x;8,904236562059143;0,6993033556417693;-9,372111015923068;10,0
