;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;VMC;2000-01-01;2005-08-19;17375207,656526834;73,75207656526834;8,710166904864348;0,7145153999387933;1,1497426428094413;12,190313750565036;-17,03851919524938;29;68,96551724137932;2,371073519615455;1,923296960183074
11;28;3;50;2;3;4;6;0,04;0,07;VMC;2000-01-01;2005-08-19;17307504,54173916;73,07504541739158;8,64602629328175;0,6849599753422574;1,1021138426463706;12,622673739383892;-20,075113420952206;26;65,38461538461539;2,359943457597448;2,1322434085732533
12;28;3;50;2;3;4;6;0,04;0,09;VMC;2000-01-01;2005-08-19;17918222,11552694;79,1822211552694;9,217072958278361;0,6985500964087269;1,1444185721499804;13,194576889565532;-20,075113420952206;24;66,66666666666666;2,677974535118641;2,4599123483367125
13;28;3;50;2;3;4;6;0,04;0,11;VMC;2000-01-01;2005-08-19;15883739,079407219;58,837390794072185;7,245228616076305;0,5084551140568113;0,8009051679215511;14,24949502084617;-20,075113420952206;23;60,86956521739131;2,216119699546895;2,0321640273391894
14;28;3;50;2;3;4;6;0,04;0,13;VMC;2000-01-01;2005-08-19;12940880,692128673;29,408806921286732;3,974190180967563;0,27281330736654685;0,402423255864739;14,5674352154234;-22,95549400621535;23;52,17391304347826;1,576608287009127;1,1272056048750922
15;28;3;50;2;3;4;6;0,05;0,05;VMC;2000-01-01;2005-08-19;19705368,576542787;97,05368576542787;10,798091415413014;0,8182216254936336;1,3643023543696737;13,197025205607977;-20,935546315578037;28;75,0;2,8049331912708433;2,4521054440843626
16;28;3;50;2;3;4;6;0,05;0,07;VMC;2000-01-01;2005-08-19;19395656,086809486;93,95656086809487;10,533066348477838;0,7693310043271583;1,2712611471272182;13,691202212355721;-20,935553331409707;25;72,0;2,7547238724046847;2,6852826705425326
17;28;3;50;2;3;4;6;0,05;0,09;VMC;2000-01-01;2005-08-19;20252879,996749543;102,52879996749542;11,258073666727642;0,7883161950612053;1,3266896630435312;14,28116501634672;-20,075113420952206;23;73,91304347826086;3,1967332261926624;3,115877035710324
18;28;3;50;2;3;4;6;0,05;0,11;VMC;2000-01-01;2005-08-19;15151309,458152166;51,513094581521656;6,482590913004005;0,40995462283228273;0,6325561310839648;15,812947462861295;-20,075113420952206;22;63,63636363636363;2,010145527772539;1,9065966699963743
19;28;3;50;2;3;4;6;0,05;0,13;VMC;2000-01-01;2005-08-19;12418579,779731233;24,18579779731233;3,32866821992972;0,20257275519030232;0,29655274119826014;16,43196399635617;-21,307696339684945;22;54,54545454545454;1,4759953889132753;0,9894508233235566
20;28;3;60;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;22455327,16004097;124,5532716004097;13,007916891308602;1,1367538943080366;2,06521629684071;11,443037016580236;-15,200259491370105;33;66,66666666666666;3,5432079296551637;2,481636459211245
21;28;3;60;2;3;4;6;0,02;0,07;VMC;2000-01-01;2005-08-19;17906849,550834727;79,06849550834727;9,206591155315236;0,7335653221961762;1,1811375415693264;12,550472162113916;-20,075113420952206;28;57,14285714285714;2,5829461156147926;2,1025082107844595
22;28;3;60;2;3;4;6;0,02;0,09;VMC;2000-01-01;2005-08-19;21693318,93795505;116,93318937955051;12,419674354486276;0,8987433258116816;1,5539094135832912;13,818933612964193;-20,075113420952206;26;61,53846153846154;3,339387960717611;3,0233427517480926
23;28;3;60;2;3;4;6;0,02;0,11;VMC;2000-01-01;2005-08-19;20483641,311696537;104,83641311696536;11,448787476785792;0,8124354438929781;1,3609675048957606;14,091935012000706;-20,075113420952206;24;58,333333333333336;3,22487174235694;3,032757899930094
24;28;3;60;2;3;4;6;0,02;0,13;VMC;2000-01-01;2005-08-19;20943424,662433278;109,43424662433279;11,823403254868392;0,8186522002874179;1,3733999030933708;14,442523028359727;-20,075113420952206;23;56,52173913043478;3,306445181479488;3,2663007521980703
25;28;3;60;2;3;4;6;0,03;0,05;VMC;2000-01-01;2005-08-19;22062271,351319045;120,62271351319045;12,706645399395411;1,0551590607156947;1,9108978912503596;12,042398035019223;-16,6380160627449;32;71,875;3,2484332300495384;2,5035917381609485
26;28;3;60;2;3;4;6;0,03;0,07;VMC;2000-01-01;2005-08-19;17961861,30771979;79,61861307719789;9,257241752425527;0,713691786491344;1,1590069434844326;12,970923762393339;-20,075113420952206;27;62,96296296296296;2,5278932584458147;2,192831716680921
27;28;3;60;2;3;4;6;0,03;0,09;VMC;2000-01-01;2005-08-19;20732851,79745278;107,3285179745278;11,652711257722071;0,8273143819128497;1,4224550766513466;14,084985723056828;-20,075113420952206;26;65,38461538461539;2,9541533656471404;2,8440617024446
28;28;3;60;2;3;4;6;0,03;0,11;VMC;2000-01-01;2005-08-19;19897415,330032118;98,97415330032118;10,96065762671996;0,7623774530506329;1,2748955262256534;14,37694357678232;-20,075113420952206;24;62,5;2,965823107358188;2,908178126965044
29;28;3;60;2;3;4;6;0,03;0,13;VMC;2000-01-01;2005-08-19;20344037,772719175;103,44037772719174;11,333630768015567;0,76993146125617;1,2894105024912077;14,72031127228436;-20,075113420952206;23;60,86956521739131;3,0404924389332972;3,136013232747792
30;28;3;60;2;3;4;6;0,04;0,05;VMC;2000-01-01;2005-08-19;20384001,74106065;103,8400174106065;11,366664753328504;0,8598383582199595;1,4337066589549088;13,219536724158033;-19,989969547317965;31;74,19354838709677;2,688792069948797;2,3239007435426506
31;28;3;60;2;3;4;6;0,04;0,07;VMC;2000-01-01;2005-08-19;16595506,954673609;65,95506954673608;7,958269874546708;0,569178971344175;0,8765236891721815;13,982016685810494;-20,075113420952206;26;65,38461538461539;2,133633273971188;1,967361777715304
32;28;3;60;2;3;4;6;0,04;0,09;VMC;2000-01-01;2005-08-19;18900599,231608585;89,00599231608585;10,101883320571003;0,6611291967187435;1,0657656221253913;15,279741646122657;-20,075113420952206;25;68,0;2,419052570213629;2,579137549888344
33;28;3;60;2;3;4;6;0,04;0,11;VMC;2000-01-01;2005-08-19;18441067,216318335;84,41067216318335;9,692974977344981;0,6261751824243972;0,9956701771502694;15,47965369661594;-20,075113420952206;23;65,21739130434783;2,4870028293406508;2,6965705989606237
34;28;3;60;2;3;4;6;0,04;0,13;VMC;2000-01-01;2005-08-19;18855000,93400533;88,55000934005332;10,06168778138381;0,636782385859825;1,0157658685419209;15,800826161040657;-20,075113420952206;22;63,63636363636363;2,549203551326556;2,924653592514437
35;28;3;60;2;3;4;6;0,05;0,05;VMC;2000-01-01;2005-08-19;21450687,88381097;114,5068788381097;12,228689651277236;0,8504013686772617;1,4264805909054374;14,37990353931119;-23,15672142364795;31;77,41935483870968;2,669542988186938;2,4924009388265445
36;28;3;60;2;3;4;6;0,05;0,07;VMC;2000-01-01;2005-08-19;17673107,501064856;76,73107501064855;8,989895487914135;0,6049030369679835;0,9444761154116634;14,861713263955648;-23,156720835769583;26;69,23076923076923;2,227326220234334;2,214391631407886
37;28;3;60;2;3;4;6;0,05;0,09;VMC;2000-01-01;2005-08-19;17776349,726837456;77,76349726837456;9,085906575225788;0,593426677422839;0,937855794787924;15,310916952174253;-23,156732089463127;25;68,0;2,1678783884263764;2,3278209334617994
38;28;3;60;2;3;4;6;0,05;0,11;VMC;2000-01-01;2005-08-19;17344161,54537708;73,4416154537708;8,680780808949429;0,5598492332753584;0,8733922906082315;15,505568808522133;-23,15670306369376;23;65,21739130434783;2,21004190095971;2,423116790589175
39;28;3;60;2;3;4;6;0,05;0,13;VMC;2000-01-01;2005-08-19;17733463,991109543;77,33463991109542;9,046082199446136;0,5717507828414642;0,8951102300192683;15,821722454824247;-23,15672276052474;22;63,63636363636363;2,265315743127087;2,638152489085588
40;28;3;70;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;15373292,146620085;53,73292146620086;6,71697484758369;0,6088029868356213;0,9675931876513055;11,033084582085491;-15,71990762440052;33;54,54545454545454;1,9894645858599609;1,3117028602073644
41;28;3;70;2;3;4;6;0,02;0,07;VMC;2000-01-01;2005-08-19;14711422,444488667;47,11422444488667;6,0093854184840145;0,5180835064823166;0,8120802362847176;11,599260241435863;-15,719911767838779;31;48,38709677419355;1,803651885909065;1,2530759544171488
42;28;3;70;2;3;4;6;0,02;0,09;VMC;2000-01-01;2005-08-19;16289676,967389774;62,89676967389774;7,655137215149077;0,6072732233385479;1,0027948292311597;12,605754577921552;-15,719904170333965;28;46,42857142857143;2,1719372656403464;1,7579409420414027
43;28;3;70;2;3;4;6;0,02;0,11;VMC;2000-01-01;2005-08-19;14148751,434873892;41,48751434873892;5,386267317447602;0,4160719008504233;0,6383982252684005;12,945520489219362;-19,430048992851034;27;40,74074074074074;1,7890041158165024;1,2936380006163706
44;28;3;70;2;3;4;6;0,02;0,13;VMC;2000-01-01;2005-08-19;13313076,757931823;33,130767579318224;4,420830280910293;0,3563369872648792;0,5312117063702536;12,406318846783416;-19,430048992851034;24;41,66666666666667;1,7223905038795668;1,199479368198153
45;28;3;70;2;3;4;6;0,03;0,05;VMC;2000-01-01;2005-08-19;15584239,44886928;55,842394488692804;6,9370597535005185;0,579882449492887;0,924397439249276;11,962872405548826;-17,87828785636718;30;63,33333333333333;2,0698379654320354;1,4899077890496715
46;28;3;70;2;3;4;6;0,03;0,07;VMC;2000-01-01;2005-08-19;15089162,251444437;50,891622514444364;6,4164496787612935;0,5229851704489772;0,8282959890968026;12,268894112719945;-17,87829941429131;27;59,25925925925925;1,9968455473292268;1,5353427000212472
47;28;3;70;2;3;4;6;0,03;0,09;VMC;2000-01-01;2005-08-19;16558120,357682895;65,58120357682895;7,921468682224098;0,5966378820090383;0,9907508113514691;13,276845002785286;-17,8782919394505;25;56,00000000000001;2,3942464599238074;2,0376495878741574
48;28;3;70;2;3;4;6;0,03;0,11;VMC;2000-01-01;2005-08-19;14216967,537080448;42,169675370804484;5,4629206068792735;0,4036937779776965;0,6235692883129739;13,532337888004536;-19,382775413220944;24;50,0;1,9045009840463492;1,4768464182646213
49;28;3;70;2;3;4;6;0,03;0,13;VMC;2000-01-01;2005-08-19;13443447,310678529;34,43447310678528;4,574771619765539;0,35363942113278224;0,5309902397309637;12,936260344255663;-19,382775413220944;22;50,0;1,82599020540112;1,3541161531869905
50;28;3;70;2;3;4;6;0,04;0,05;VMC;2000-01-01;2005-08-19;13988829,986040983;39,88829986040983;5,205329020573024;0,39750817221436424;0,6022491697313084;13,09489812895204;-26,21694941462952;29;62,06896551724138;1,6664557859785696;1,1642232606025704
51;28;3;70;2;3;4;6;0,04;0,07;VMC;2000-01-01;2005-08-19;13963339,300541034;39,63339300541034;5,176326287654054;0,3843771662984941;0,5846998530769514;13,466789241154602;-23,02242796463103;26;57,692307692307686;1,669293704231694;1,292320837836347
52;28;3;70;2;3;4;6;0,04;0,09;VMC;2000-01-01;2005-08-19;15322689,870264258;53,22689870264258;6,663799647234159;0,4625406680329603;0,7345846704307558;14,406948637777514;-23,02243658318138;24;54,166666666666664;1,9381048702737356;1,794028757149957
53;28;3;70;2;3;4;6;0,04;0,11;VMC;2000-01-01;2005-08-19;14221877,472781979;42,218774727819785;5,4684257665600144;0,3642085142994455;0,5607171889737529;15,014546755115054;-23,022425325573014;23;47,82608695652174;1,746654219731878;1,5430724497344395
54;28;3;70;2;3;4;6;0,04;0,13;VMC;2000-01-01;2005-08-19;13672033,21436624;36,720332143662404;4,841652753593095;0,33609137473843465;0,5083398976483868;14,405763186755816;-23,022441694315255;21;47,61904761904761;1,7284718955141982;1,5005170208518992
55;28;3;70;2;3;4;6;0,05;0,05;VMC;2000-01-01;2005-08-19;15808082,512600353;58,08082512600353;7,167850803440934;0,5198445997359024;0,8153333759999298;13,788449100139601;-30,056236456973572;28;67,85714285714286;1,9367416764945689;1,6489369630883877
56;28;3;70;2;3;4;6;0,05;0,07;VMC;2000-01-01;2005-08-19;15307576,261885818;53,07576261885818;6,647888663823154;0,4678417806412315;0,7277798912446835;14,209694257557437;-28,043155930415466;25;64,0;1,8556099517250266;1,7176385535103922
57;28;3;70;2;3;4;6;0,05;0,09;VMC;2000-01-01;2005-08-19;17257208,011335306;72,57208011335305;8,598238317187889;0,5659312451724539;0,9230586482278538;15,193079354662215;-27,02793063612605;23;60,86956521739131;2,2433759749208693;2,4007351979478786
58;28;3;70;2;3;4;6;0,05;0,11;VMC;2000-01-01;2005-08-19;12108942,476876553;21,089424768765532;2,9350185790848693;0,19652020697686792;0,2847429360499369;14,934945491027015;-27,02793500202796;21;47,61904761904761;1,4453200617445203;0,9154005012946831
59;28;3;70;2;3;4;6;0,05;0,13;VMC;2000-01-01;2005-08-19;11640799,756881543;16,407997568815425;2,3233163159880554;0,16192564747863983;0,23021282246842942;14,348044007633392;-27,027917172798176;19;47,368421052631575;1,399918924327651;0,8028432059478119
60;28;3;80;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;19847678,099930257;98,47678099930258;10,918683651324512;0,8234575784825868;1,4420429237957249;13,259558156529133;-13,882453640150427;35;60,0;2,691953554082509;1,9778861136793724
61;28;3;80;2;3;4;6;0,02;0,07;VMC;2000-01-01;2005-08-19;26342858,00552934;163,4285800552934;15,768794446125334;1,0940421848622945;2,1035368901302167;14,413333109371948;-13,67138039152448;31;61,29032258064516;4,140701267540267;3,173884274771921
62;28;3;80;2;3;4;6;0,02;0,09;VMC;2000-01-01;2005-08-19;29900877,193286296;199,00877193286294;18,007341969110268;1,1331814499623838;2,2556112659305967;15,890960772176447;-13,524000203882224;30;56,666666666666664;4,484612624249689;3,7184821958570646
63;28;3;80;2;3;4;6;0,02;0,11;VMC;2000-01-01;2005-08-19;20895519,71356707;108,9551971356707;11,784699569034851;0,7210181567260274;1,248157834793777;16,344525389688354;-21,404475557596648;26;46,15384615384615;3,146859213835684;2,8749760360917476
64;28;3;80;2;3;4;6;0,02;0,13;VMC;2000-01-01;2005-08-19;23584751,065830346;135,84751065830346;13,849357995462007;0,8144337168496336;1,439541458442535;17,004892735818515;-21,404475557596648;25;48,0;3,5936376144255617;3,491639370510735
65;28;3;80;2;3;4;6;0,03;0,05;VMC;2000-01-01;2005-08-19;21802207,135810517;118,02207135810517;12,504795754048214;0,8922432136047108;1,5837035602839538;14,01500797470699;-13,274403615412345;33;69,6969696969697;2,9438004785771597;2,39001433342656
66;28;3;80;2;3;4;6;0,03;0,07;VMC;2000-01-01;2005-08-19;28909957,273164738;189,09957273164736;17,407660734684892;1,1365271263528802;2,218842412312836;15,316537837989086;-13,274410159476135;30;70,0;4,2749187365891865;3,602030213607166
67;28;3;80;2;3;4;6;0,03;0,09;VMC;2000-01-01;2005-08-19;32814714,018206637;228,14714018206638;19,677903618729474;1,1728789338974952;2,3674143278932456;16,777438020256266;-13,274408144754013;29;65,51724137931035;4,598431621551003;4,182672741925653
68;28;3;80;2;3;4;6;0,03;0,11;VMC;2000-01-01;2005-08-19;21631161,183890764;116,31161183890764;12,370920907902661;0,7357548916173025;1,2754178092632085;16,81391595060887;-19,77421904522545;24;54,166666666666664;3,217955915151623;3,267029946274458
69;28;3;80;2;3;4;6;0,03;0,13;VMC;2000-01-01;2005-08-19;24857052,4085841;148,570524085841;14,757222339015176;0,834835054841307;1,49344194104916;17,67681202823995;-19,77421904522545;24;58,333333333333336;3,8044142387339552;3,866881800116051
70;28;3;80;2;3;4;6;0,04;0,05;VMC;2000-01-01;2005-08-19;23500530,746707276;135,00530746707275;13,787806264738833;0,89965422838102;1,6102625285661525;15,325672719341062;-11,39487751267697;32;78,125;3,4111312165935925;2,7060896907447063
71;28;3;80;2;3;4;6;0,04;0,07;VMC;2000-01-01;2005-08-19;32468140,550360426;224,68140550360425;19,485965747114832;1,1914561017773748;2,378569428617857;16,354749216564766;-11,394876105092798;29;79,3103448275862;5,853676084818067;4,144534667612576
72;28;3;80;2;3;4;6;0,04;0,09;VMC;2000-01-01;2005-08-19;36523893,15572206;265,2389315572206;21,63110243384756;1,2167121905598768;2,5034697479376153;17,778323092081365;-11,394878189271651;28;75,0;6,186570788807953;4,7350543345103135
73;28;3;80;2;3;4;6;0,04;0,11;VMC;2000-01-01;2005-08-19;26156338,168234047;161,56338168234046;15,644506955780857;0,8638669401188129;1,5828946242795003;18,109857235223252;-19,77421904522545;23;65,21739130434783;4,764445670925148;4,269081115133222
74;28;3;80;2;3;4;6;0,04;0,13;VMC;2000-01-01;2005-08-19;29571908,202206362;195,71908202206362;17,810153291240404;0,9521333139308812;1,7839325830475028;18,70552477332319;-19,77421904522545;23;65,21739130434783;5,26405487394192;4,8269720046307585
75;28;3;80;2;3;4;6;0,05;0,05;VMC;2000-01-01;2005-08-19;19175097,069131773;91,75097069131773;10,342132371170432;0,6701908189964754;1,1001754933558496;15,431623469053854;-24,784470453969654;31;74,19354838709677;2,3779185905459412;2,122298241437015
76;28;3;80;2;3;4;6;0,05;0,07;VMC;2000-01-01;2005-08-19;27715370,469617918;177,15370469617918;16,66107737319478;0,9928813148361835;1,8296269554062117;16,78053270238418;-24,784498955874355;29;75,86206896551724;3,7616880608941523;3,577697408531
77;28;3;80;2;3;4;6;0,05;0,09;VMC;2000-01-01;2005-08-19;31177440,579960097;211,77440579960097;18,755503912631568;1,034032284594475;1,9718872690829214;18,1382188854839;-24,784492391564385;28;71,42857142857143;4,033258504338339;4,144701506444237
78;28;3;80;2;3;4;6;0,05;0,11;VMC;2000-01-01;2005-08-19;21772191,665548407;117,72191665548407;12,481367789058773;0,6729112196022591;1,1459409318881897;18,548312801852518;-24,784486064205357;23;60,86956521739131;2,9711035574202245;3,44069185740572
79;28;3;80;2;3;4;6;0,05;0,13;VMC;2000-01-01;2005-08-19;24615233,50171615;146,1523350171615;14,58775507024066;0,7623721765549664;1,3282385990228038;19,134689747152514;-24,784495480104763;23;60,86956521739131;3,2853727359711455;3,9941504567660324
