;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
40;35;5;50;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;15858955,691763146;58,589556917631455;7,2199159072507735;0,878464310731753;1,6317806588747494;8,218792521276871;-10,5103365466928;19;57,89473684210527;3,050690660189682;2,4567990759504665
41;35;5;50;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;13094628,701955695;30,946287019556944;4,159994889127638;0,3929399595914501;0,6382832762148973;10,586846126448664;-11,741774537819472;16;37,5;2,0620815309202043;1,699387444583067
42;35;5;50;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;16847418,484617703;68,47418484617702;8,204418539910963;0,8010641869105014;1,356689939198734;10,241899056245787;-12,97965862217646;18;77,77777777777779;2,7885425807921806;2,9402473255683237
43;35;5;50;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;13011380,960864242;30,113809608642423;4,0596211774236;0,35409532370013325;0,5510260557914062;11,464769246321659;-14,411569913635136;14;57,14285714285714;1,878980020834802;1,8980742851058663
44;35;5;100;2;3;3;6;0,02;0,05;VMC;2000-01-01;2005-08-19;15482905,221938604;54,82905221938604;6,831653735168897;0,7033520454853569;1,2507322721558805;9,712993342408819;-11,013395934371694;25;56,00000000000001;2,511784922544947;1,763986971540743
45;35;5;100;2;3;3;6;0,02;0,1;VMC;2000-01-01;2005-08-19;12402198,414759247;24,021984147592466;3,3080520874924524;0,30516992299027357;0,4904500879684302;10,840033169316909;-15,006246343160878;21;38,095238095238095;1,6913612093820338;1,0304611272430098
46;35;5;100;2;3;3;6;0,05;0,05;VMC;2000-01-01;2005-08-19;18912432,148298025;89,12432148298025;10,11230074971461;0,7726428672751309;1,323432942212661;13,087936455528961;-14,803888460043414;24;70,83333333333334;2,9566403726138253;2,690710486514014
47;35;5;100;2;3;3;6;0,05;0,1;VMC;2000-01-01;2005-08-19;14849726,986804318;48,497269868043176;6,159445351213488;0,4495493219562962;0,7262798647636505;13,701378359129837;-20,637376204655965;18;55,55555555555556;2,1311499027101592;2,220953238911072
48;28;3;50;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;15556680,012091767;55,56680012091767;6,90845066012884;0,6167563501171441;0,9679525774185191;11,20126393318314;-18,950833057788717;33;57,57575757575758;1,9989661545492345;1,348115143287365
49;28;3;50;2;3;4;6;0,02;0,1;VMC;2000-01-01;2005-08-19;14350468,567066284;43,50468567066284;5,6120344925813415;0,4551478847974596;0,7081504051658999;12,330134182824319;-20,075113420952206;27;51,85185185185185;1,872581045473215;1,3467607531013615
50;28;3;50;2;3;4;6;0,05;0,05;VMC;2000-01-01;2005-08-19;19705368,576542787;97,05368576542787;10,798091415413014;0,8182216254936336;1,3643023543696737;13,197025205607977;-20,935546315578037;28;75,0;2,8049331912708433;2,4521054440843626
51;28;3;50;2;3;4;6;0,05;0,1;VMC;2000-01-01;2005-08-19;18314129,842175234;83,14129842175234;9,578497640891758;0,6503878733434075;1,064476466687381;14,727361984245164;-20,075113420952206;23;69,56521739130434;2,6257916875080323;2,6657341919011257
52;28;3;100;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;21037241,04320557;110,3724104320557;11,89898282956352;0,9489131754457231;1,717520064760912;12,539590699617312;-10,436564339939103;28;71,42857142857143;3,6027637622311586;2,6916963180419806
53;28;3;100;2;3;4;6;0,02;0,1;VMC;2000-01-01;2005-08-19;22193819,856582593;121,93819856582593;12,807979068016806;0,8532925325356926;1,539730420388371;15,01006815324621;-11,804886954619153;23;56,52173913043478;3,602003492520271;3,526987922078817
54;28;3;100;2;3;4;6;0,05;0,05;VMC;2000-01-01;2005-08-19;23660268,262941163;136,60268262941162;13,904390676078382;1,032618252050808;1,8646340511594053;13,465180039636026;-8,964673580435356;24;87,5;6,205004802353645;3,6535474397262124
55;28;3;100;2;3;4;6;0,05;0,1;VMC;2000-01-01;2005-08-19;19743987,010857746;97,43987010857747;10,830889340897997;0,7031484330564016;1,2052976829824449;15,403418157129305;-17,359827663891526;21;61,904761904761905;3,0017452707474352;3,2923927709056056
56;28;4;50;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;12753613,070763819;27,53613070763819;3,745328864346953;0,3848569331730845;0,5548257100754117;9,73174325707818;-22,53108174522136;23;56,52173913043478;1,7090140087834502;1,063135015282124
57;28;4;50;2;3;4;6;0,02;0,1;VMC;2000-01-01;2005-08-19;13256846,295154128;32,568462951541285;4,354038172290964;0,3930669844578525;0,5797530277233224;11,077089515153201;-20,075113420952206;20;45,0;1,8240417782144245;1,4196310497513798
58;28;4;50;2;3;4;6;0,05;0,05;VMC;2000-01-01;2005-08-19;12867516,396053443;28,675163960534427;3,884868114455653;0,34040248504987186;0,4973835143880112;11,412572719281078;-30,27581771190987;21;66,66666666666666;1,671426258938888;1,2078139624187356
59;28;4;50;2;3;4;6;0,05;0,1;VMC;2000-01-01;2005-08-19;13302178,962708239;33,021789627082384;4,407904308599941;0,33409013851596736;0,4947576162942751;13,193757613379157;-24,765429627416136;19;57,89473684210527;1,6992895020200522;1,5131406516010637
60;28;4;100;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;19551515,764774434;95,51515764774435;10,6668829749752;0,9002706875184392;1,6602940556138288;11,848528584639409;-9,770002758060748;26;69,23076923076923;3,6003885217951517;2,6122625453223414
61;28;4;100;2;3;4;6;0,02;0,1;VMC;2000-01-01;2005-08-19;21880319,384885736;118,80319384885736;12,565636598290798;0,8826230618432448;1,6373920809276252;14,236696435337958;-11,804876679112164;21;57,14285714285714;3,9528246896290837;3,7989717647861188
62;28;4;100;2;3;4;6;0,05;0,05;VMC;2000-01-01;2005-08-19;21395493,196411222;113,95493196411222;12,184987817846027;0,9728965016167649;1,7534736336053471;12,5244440673771;-10,334054383613989;22;86,36363636363636;5,796134275514539;3,5177115372834633
63;28;4;100;2;3;4;6;0,05;0,1;VMC;2000-01-01;2005-08-19;20470857,503414802;104,70857503414803;11,438270075638247;0,7763445692076172;1,3883424216901548;14,733496606169108;-16,357789384055632;19;63,1578947368421;3,424480706475157;3,8426114183716553
64;28;5;50;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;12461196,120260116;24,611961202601158;3,382193425402402;0,40846193067595415;0,5925057875393931;8,280314936095241;-12,89088040403714;14;64,28571428571429;2,0083379214783146;1,5840940042392226
65;28;5;50;2;3;4;6;0,02;0,1;VMC;2000-01-01;2005-08-19;14864487,311440798;48,64487311440798;6,175390107450718;0,6590009730675594;1,1201706377971368;9,37083609862535;-10,508695680957747;13;53,84615384615385;3,049043363603774;3,096119571607314
66;28;5;50;2;3;4;6;0,05;0,05;VMC;2000-01-01;2005-08-19;11051719,580593104;10,517195805931037;1,5231960460737826;0,16613960275777342;0,23124536207647398;9,168169544106572;-20,1587638534358;14;64,28571428571429;1,3584775712206583;0,7168544851166025
67;28;5;50;2;3;4;6;0,05;0,1;VMC;2000-01-01;2005-08-19;11874681,490657853;18,74681490657853;2,631478576389301;0,25016717028226254;0,3784601103300972;10,518880528648964;-16,752263249463528;13;53,84615384615385;1,5165945644993775;1,3304972378096247
68;28;5;100;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;17254447,58041892;72,54447580418918;8,595612142833886;0,7937732546863698;1,4170968846413994;10,82880040626983;-9,770000739253549;22;68,18181818181817;3,3150098080207435;2,510474709565824
69;28;5;100;2;3;4;6;0,02;0,1;VMC;2000-01-01;2005-08-19;18614378,585307833;86,14378585307833;9,848199033557492;0,7325235344722251;1,2671597636530574;13,444208370251214;-11,804891524104733;17;58,82352941176471;3,537772738520619;3,7226198886495476
70;28;5;100;2;3;4;6;0,05;0,05;VMC;2000-01-01;2005-08-19;18881363,020942386;88,81363020942386;10,084936379819709;0,8652333596669458;1,5195705413317406;11,65574150273367;-9,611334152717522;19;84,21052631578947;4,910982090558473;3,401800307865366
71;28;5;100;2;3;4;6;0,05;0,1;VMC;2000-01-01;2005-08-19;16792592,39371443;67,92592393714432;8,151113966003987;0,5963016892425336;0,9962307936935043;13,669446377651779;-16,35780790602539;15;60,0;2,8295329137307514;3,51609672027573
72;35;3;50;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;15582478,794809317;55,82478794809317;6,935233326054413;0,6516935211711651;1,066099837191648;10,641863239013079;-23,41336445911012;35;48,57142857142857;1,92441459884591;1,2753876611665493
73;35;3;50;2;3;4;6;0,02;0,1;VMC;2000-01-01;2005-08-19;12250479,560997983;22,504795609979837;3,116005736422367;0,24173809482597708;0,3592570444633395;12,89000700806186;-33,105219586926815;29;37,93103448275862;1,428950028827308;0,7023875853838568
74;35;3;50;2;3;4;6;0,05;0,05;VMC;2000-01-01;2005-08-19;16577343,930524549;65,77343930524549;7,940400048950069;0,6365026209231422;1,0346826080329579;12,475046901509732;-17,839083241232213;32;65,625;1,9110111162932275;1,5920778395805746
75;35;3;50;2;3;4;6;0,05;0,1;VMC;2000-01-01;2005-08-19;12121980,661901478;21,21980661901478;2,951765718367838;0,20456012485027122;0,30199944314337235;14,429819694959598;-34,43061442365567;27;51,85185185185185;1,3493236326431488;0,7152719424825316
76;35;3;100;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;15741824,90579625;57,4182490579625;7,0998271608682995;0,6170698559538516;1,0262352874346339;11,505710564800738;-15,55846200690113;38;52,63157894736842;1,967021664897291;1,2012015191718461
77;35;3;100;2;3;4;6;0,02;0,1;VMC;2000-01-01;2005-08-19;12746041,554868564;27,460415548685642;3,736015801202175;0,29678332597769264;0,44513067976087783;12,588361522314727;-23,01359581263702;33;42,42424242424242;1,4970633903784483;0,7379691537906297
78;35;3;100;2;3;4;6;0,05;0,05;VMC;2000-01-01;2005-08-19;17510718,095858205;75,10718095858205;8,837912175092754;0,6352585488069664;1,0097825945503764;13,912307345868236;-17,349282635955788;33;63,63636363636363;2,1814752787183074;1,7121557599751425
79;35;3;100;2;3;4;6;0,05;0,1;VMC;2000-01-01;2005-08-19;15960845,889070436;59,60845889070436;7,323768432668132;0,49811660202811187;0,7778248404139224;14,702919763864456;-19,420814651044648;28;53,57142857142857;2,031023578228777;1,6838562940220791
80;35;4;50;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;15823124,90968782;58,231249096878216;7,183260425640325;0,7707666910710819;1,29363679290673;9,319630062967873;-20,08071148349353;23;56,52173913043478;2,444674593527734;2,015203528561327
81;35;4;50;2;3;4;6;0,02;0,1;VMC;2000-01-01;2005-08-19;14059742,448640512;40,59742448640512;5,2857763069356745;0,46074165269623957;0,7393834509251961;11,472321367090533;-14,277699935132947;19;47,368421052631575;2,061517575974715;1,8094978315935206
82;35;4;50;2;3;4;6;0,05;0,05;VMC;2000-01-01;2005-08-19;17566894,891188588;75,66894891188588;8,89062394332063;0,8016836257634988;1,3153327543606372;11,089940791610248;-13,558212061760832;21;76,19047619047619;2,649760999217005;2,719327685436368
83;35;4;50;2;3;4;6;0,05;0,1;VMC;2000-01-01;2005-08-19;14217799,41688116;42,17799416881161;5,4638534477353895;0,44371469900053306;0,6913974992504227;12,313888766909715;-14,646756479341306;17;64,70588235294117;1,9997797107376853;2,091636483160708
84;35;4;100;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;14868161,97173448;48,681619717344795;6,1793575487169905;0,6382113457455305;1,035013102467922;9,682306010242636;-19,65930739860915;29;55,172413793103445;2,119836713161936;1,3771126484344753
85;35;4;100;2;3;4;6;0,02;0,1;VMC;2000-01-01;2005-08-19;13065173,000220839;30,65173000220839;4,124541555764827;0,3959857184023281;0,6114863216215044;10,415884624339466;-21,413877248593582;25;44,0;1,8319140508845693;1,0751997627648224
86;35;4;100;2;3;4;6;0,05;0,05;VMC;2000-01-01;2005-08-19;17734347,572498553;77,34347572498552;9,046903531561078;0,6665879007372714;1,056926252402419;13,571958809265608;-17,15154492007298;27;66,66666666666666;2,389457066408263;2,1445958817918997
87;35;4;100;2;3;4;6;0,05;0,1;VMC;2000-01-01;2005-08-19;15490105,155868743;54,90105155868743;6,839162270877841;0,47399198060690584;0,7382833435355938;14,428856501160386;-20,637376204655965;22;54,54545454545454;2,118352376095411;2,0090842301232703
88;35;5;50;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;15858955,691763146;58,589556917631455;7,2199159072507735;0,878464310731753;1,6317806588747494;8,218792521276871;-10,5103365466928;19;57,89473684210527;3,050690660189682;2,4567990759504665
89;35;5;50;2;3;4;6;0,02;0,1;VMC;2000-01-01;2005-08-19;13094628,701955695;30,946287019556944;4,159994889127638;0,3929399595914501;0,6382832762148973;10,586846126448664;-11,741774537819472;16;37,5;2,0620815309202043;1,699387444583067
90;35;5;50;2;3;4;6;0,05;0,05;VMC;2000-01-01;2005-08-19;16847418,484617703;68,47418484617702;8,204418539910963;0,8010641869105014;1,356689939198734;10,241899056245787;-12,97965862217646;18;77,77777777777779;2,7885425807921806;2,9402473255683237
91;35;5;50;2;3;4;6;0,05;0,1;VMC;2000-01-01;2005-08-19;13011380,960864242;30,113809608642423;4,0596211774236;0,35409532370013325;0,5510260557914062;11,464769246321659;-14,411569913635136;14;57,14285714285714;1,878980020834802;1,8980742851058663
92;35;5;100;2;3;4;6;0,02;0,05;VMC;2000-01-01;2005-08-19;14373588,867061213;43,73588867061213;5,637738980898899;0,5671538046959891;0,9628414052823541;9,940405819759757;-17,37145624609543;24;54,166666666666664;2,196564878651032;1,5231840758042514
93;35;5;100;2;3;4;6;0,02;0,1;VMC;2000-01-01;2005-08-19;10740100,883244162;7,401008832441624;1,0851888161802714;0,10652553261632342;0,1639795367187447;10,187124058687717;-20,727980939260505;21;33,33333333333333;1,2635523753404596;0,34057654700914153
94;35;5;100;2;3;4;6;0,05;0,05;VMC;2000-01-01;2005-08-19;17726927,99960701;77,26927999607011;9,040005596574296;0,6957145862572314;1,163663420448537;12,993842266851471;-14,803888460043414;23;69,56521739130434;2,6864229943992126;2,5203709895991633
95;35;5;100;2;3;4;6;0,05;0,1;VMC;2000-01-01;2005-08-19;14008731,27092604;40,087312709260395;5,227941091016386;0,38781068624556775;0,6161492221639641;13,480652484408262;-20,637376204655965;19;52,63157894736842;1,9339884089078752;1,7900241742973222
