;Date;Equity;DrawdownPct;DrawdownDuration
1074;2004-04-14;23883731,159261353;0,03303982485676804;
1075;2004-04-15;23899832,014550813;0,03238796331357641;
1076;2004-04-16;24039376,420842774;0,026738348408410606;
1077;2004-04-19;24130618,26126636;0,02304431813281993;
1078;2004-04-20;23685146,623124726;0,04107974695114103;
1079;2004-04-21;23813957,857980378;0,03586467676860228;
1080;2004-04-22;25692451,73855365;0,0;195 days
1081;2004-04-23;25440196,952695496;0,009818245001492976;
1082;2004-04-26;25440196,952695496;0,009818245001492976;
1083;2004-04-27;25440196,952695496;0,009818245001492976;
1084;2004-04-28;25440196,952695496;0,009818245001492976;
1085;2004-04-29;25440196,952695496;0,009818245001492976;
1086;2004-04-30;25598290,18986976;0,0036649499098831972;
1087;2004-05-03;25223024,257408977;0,01827102706746586;
1088;2004-05-04;25174777,566700816;0,02014888174630769;
1089;2004-05-05;25013948,68315208;0,026408653495042733;
1090;2004-05-06;25255190,911610484;0,017019038564039413;
1091;2004-05-07;25850253,173909068;0,0;15 days
1092;2004-05-10;26209434,6824044;0,0;
1093;2004-05-11;25818088,71343696;0,014931492178660632;
1094;2004-05-12;25662621,304543376;0,020863226715382877;
1095;2004-05-13;25694785,765015483;0,019636017473296463;
1096;2004-05-14;25507153,89564979;0,02679496125210523;
1097;2004-05-17;26134380,61842048;0,002863627731517049;
1098;2004-05-18;25410658,32050407;0,030476672678353633;
1099;2004-05-19;25340965,731175303;0,03313573763619326;
1100;2004-05-20;25206942,027172923;0,03824930477819488;
1101;2004-05-21;24847760,518677592;0,05195358771476899;
1102;2004-05-24;24676210,879547954;0,05849892687253455;
1103;2004-05-25;24676210,879547954;0,05849892687253455;
1104;2004-05-26;24676210,879547954;0,05849892687253455;
1105;2004-05-27;24676210,879547954;0,05849892687253455;
1106;2004-05-28;24661952,19061485;0,059042955734884495;
1107;2004-06-01;24631956,905656964;0,06018740182162219;
1108;2004-06-02;25056903,06585899;0,043973921242916214;
1109;2004-06-03;24956917,41881004;0,04778879356887589;
1110;2004-06-04;25246880,705133587;0,03672547649099123;
1111;2004-06-07;25566839,27641502;0,024517713326368762;
1112;2004-06-08;25596836,607156903;0,02337318918438025;
1113;2004-06-09;25386861,429315716;0,03138462401254749;
1114;2004-06-10;25036905,5272924;0,04473691131915836;
1115;2004-06-14;25116895,681558758;0,04168495101419001;
1116;2004-06-15;25221883,27047935;0,0376792336001065;
1117;2004-06-16;25101898,039079815;0,04225717405755891;
1118;2004-06-17;24986912,703767926;0,04664434748213808;
1119;2004-06-18;24961915,26911369;0,047598104591253465;
1120;2004-06-21;24876925,218759686;0,05084083192909494;
1121;2004-06-22;24926920,088068157;0,0489333177108644;
1122;2004-06-23;24951915,476938397;0,047979638656999835;
1123;2004-06-24;24951915,476938397;0,047979638656999835;
1124;2004-06-25;24951915,476938397;0,047979638656999835;
1125;2004-06-28;24951915,476938397;0,047979638656999835;
1126;2004-06-29;24951915,476938397;0,047979638656999835;
1127;2004-06-30;24951915,476938397;0,047979638656999835;
1128;2004-07-01;24951915,476938397;0,047979638656999835;
1129;2004-07-02;24951915,476938397;0,047979638656999835;
1130;2004-07-06;24951915,476938397;0,047979638656999835;
1131;2004-07-07;24951915,476938397;0,047979638656999835;
1132;2004-07-08;25390367,048787016;0,03125086990782222;
1133;2004-07-09;25259441,47687616;0,03624623029988572;
1134;2004-07-12;25098301,04337396;0,0423944145493681;
1135;2004-07-13;24801198,884259123;0,053730109604030796;
1136;2004-07-14;24922054,20938577;0,04911897141691901;
1137;2004-07-15;25098301,04337396;0,0423944145493681;
1138;2004-07-16;25068086,181782622;0,04354723840678698;
1139;2004-07-19;25022766,980324645;0,04527635626099247;
1140;2004-07-20;24962339,31776132;0,047581925354548416;
1141;2004-07-21;24891839,347794432;0,050271795274338005;
1142;2004-07-22;25571650,03647699;0,024334162627154488;
1143;2004-07-23;25566615,94339456;0,024526234418989268;
1144;2004-07-26;25516258,527615447;0,026447581307593504;
1145;2004-07-27;25481009,57294168;0,02779247695684728;
1146;2004-07-28;25324905,293141264;0,03374851079321295;
1147;2004-07-29;25380296,802002806;0,03163509211277382;
1148;2004-07-30;25329939,386223692;0,03355643900137806;
1149;2004-08-02;25385332,95570459;0,031442941699657;
1150;2004-08-03;25642150,006443877;0,0216442927073649;
1151;2004-08-04;26291745,833535094;0,0;86 days
1152;2004-08-05;25984571,36701669;0,011683304275922235;
1153;2004-08-06;25984571,36701669;0,011683304275922235;
1154;2004-08-09;25984571,36701669;0,011683304275922235;
1155;2004-08-10;25984571,36701669;0,011683304275922235;
1156;2004-08-11;26000940,606591094;0,011060704328469395;
1157;2004-08-12;26240490,613411773;0,0019494795228829354;
1158;2004-08-13;26257600,66134726;0,001298703114050448;
1159;2004-08-16;25818429,53872763;0,01800246730682109;
1160;2004-08-17;25362146,034241546;0,03535709667890685;
1161;2004-08-18;25048451,708390106;0,04728838217959519;
1162;2004-08-19;25048451,708390106;0,04728838217959519;
1163;2004-08-20;25048451,708390106;0,04728838217959519;
1164;2004-08-23;25048451,708390106;0,04728838217959519;
1165;2004-08-24;25048451,708390106;0,04728838217959519;
1166;2004-08-25;25048451,708390106;0,04728838217959519;
1167;2004-08-26;25048451,708390106;0,04728838217959519;
1168;2004-08-27;25048451,708390106;0,04728838217959519;
1169;2004-08-30;25048451,708390106;0,04728838217959519;
1170;2004-08-31;25048451,708390106;0,04728838217959519;
1171;2004-09-01;24966905,427449886;0,05038997465110806;
1172;2004-09-02;25187757,586614314;0,04198991782100081;
1173;2004-09-03;25240342,76608819;0,03998985362568963;
1174;2004-09-07;25434904,487294856;0,03258974705085338;
1175;2004-09-08;25366544,614690486;0,035189797767804176;
1176;2004-09-09;25324477,331823055;0,03678981638709933;
1177;2004-09-10;25398094,000951473;0,033989824724525164;
1178;2004-09-13;25576881,029027645;0,02718970467132842;
1179;2004-09-14;25855575,164189998;0,016589642700286622;
1180;2004-09-15;25750406,95702142;0,020589689248524445;
1181;2004-09-16;25876608,805623714;0,01578963339063899;
1182;2004-09-17;26155305,092565242;0,005189489577212547;
1183;2004-09-20;26013328,550832454;0,010589531956737508;
1184;2004-09-21;26286763,737691585;0,00018949277370372553;
1185;2004-09-22;26286763,737691585;0,00018949277370372553;
1186;2004-09-23;26286763,737691585;0,00018949277370372553;
1187;2004-09-24;26286763,737691585;0,00018949277370372553;
1188;2004-09-27;26286763,737691585;0,00018949277370372553;
1189;2004-09-28;26286763,737691585;0,00018949277370372553;
1190;2004-09-29;26364944,705085386;0,0;56 days
1191;2004-09-30;27154061,976413354;0,0;
1192;2004-10-01;27561687,917632684;0,0;
1193;2004-10-04;28058153,573226556;0,0;
1194;2004-10-05;28058153,573226556;0,0;
1195;2004-10-06;28058153,573226556;0,0;
1196;2004-10-07;27911490,03451923;0,0052271272350321585;
1197;2004-10-08;27842336,065662418;0,0076917929400056595;
1198;2004-10-11;27618909,18781284;0,015654785845667707;
1199;2004-10-12;27810417,007322345;0,00882939660507831;
1200;2004-10-13;28097677,648164783;0,0;7 days
1201;2004-10-14;28193432,646341357;0,0;
1202;2004-10-15;27852974,30054668;0,012075803257637685;
1203;2004-10-18;27549753,042112384;0,022830834836725877;
1204;2004-10-19;27523156,366479907;0,023774199057965073;
1205;2004-10-20;27576351,894588504;0,021887393404468325;
1206;2004-10-21;27544435,013092075;0,023019461354362725;
1207;2004-10-22;27443361,98589519;0,026604446143719374;
1208;2004-10-25;27608270,952928577;0,02075524824355568;
1209;2004-10-26;27422083,339283023;0,027359183847321722;
1210;2004-10-27;27294411,45961002;0,03188761006893581;
1211;2004-10-28;26985869,99531177;0,0428313453766791;
1212;2004-10-29;27129500,31573299;0,03773688518011775;
1213;2004-11-01;27108221,669120822;0,0384916228837201;
1214;2004-11-02;27161419,374073062;0,036604740019205106;
1215;2004-11-03;26693289,14860538;0,05320896949845688;
1216;2004-11-04;26698609,354469333;0,05302026576980179;
1217;2004-11-05;26698609,354469333;0,05302026576980179;
1218;2004-11-08;26698609,354469333;0,05302026576980179;
1219;2004-11-09;26698609,354469333;0,05302026576980179;
1220;2004-11-10;26698609,354469333;0,05302026576980179;
1221;2004-11-11;26698609,354469333;0,05302026576980179;
1222;2004-11-12;26698609,354469333;0,05302026576980179;
1223;2004-11-15;26698609,354469333;0,05302026576980179;
1224;2004-11-16;26698609,354469333;0,05302026576980179;
1225;2004-11-17;26698609,354469333;0,05302026576980179;
1226;2004-11-18;26698609,354469333;0,05302026576980179;
1227;2004-11-19;26971522,395963248;0,043340244010219076;
1228;2004-11-22;26550491,029727515;0,05827391212779642;
1229;2004-11-23;26460608,10307842;0,0614619924079306;
1230;2004-11-24;26455876,913297232;0,06162980417603059;
1231;2004-11-26;26432222,900229987;0,06246879435377739;
1232;2004-11-29;26455876,913297232;0,06162980417603059;
1233;2004-11-30;26503183,003593024;0,059951892483289915;
1234;2004-12-01;26015920,787936743;0,07723471936600768;
1235;2004-12-02;26030114,35728031;0,07673128406170793;
1236;2004-12-03;26030114,35728031;0,07673128406170793;
1237;2004-12-06;26030114,35728031;0,07673128406170793;
1238;2004-12-07;26030114,35728031;0,07673128406170793;
1239;2004-12-08;26030114,35728031;0,07673128406170793;
1240;2004-12-09;26030114,35728031;0,07673128406170793;
1241;2004-12-10;26030114,35728031;0,07673128406170793;
1242;2004-12-13;26030114,35728031;0,07673128406170793;
1243;2004-12-14;26030114,35728031;0,07673128406170793;
1244;2004-12-15;26030114,35728031;0,07673128406170793;
1245;2004-12-16;26030114,35728031;0,07673128406170793;
1246;2004-12-17;26030114,35728031;0,07673128406170793;
1247;2004-12-20;26030114,35728031;0,07673128406170793;
1248;2004-12-21;26030114,35728031;0,07673128406170793;
1249;2004-12-22;26030114,35728031;0,07673128406170793;
1250;2004-12-23;26030114,35728031;0,07673128406170793;
1251;2004-12-27;26030114,35728031;0,07673128406170793;
1252;2004-12-28;26030114,35728031;0,07673128406170793;
1253;2004-12-29;26030114,35728031;0,07673128406170793;
1254;2004-12-30;26030114,35728031;0,07673128406170793;
1255;2004-12-31;26030114,35728031;0,07673128406170793;
1256;2005-01-03;26030114,35728031;0,07673128406170793;
1257;2005-01-04;26320697,047991812;0,06642453304076712;
1258;2005-01-05;26303977,630610526;0,06701755828856215;
1259;2005-01-06;26061546,933795035;0,0756163940478165;
1260;2005-01-07;26099166,050509512;0,07428207207339177;
1261;2005-01-10;26212021,690226614;0,070279166817662;
1262;2005-01-11;26563127,744807303;0,05782569728151277;
1263;2005-01-12;26508790,92113787;0,05975298383618788;
1264;2005-01-13;26094985,768557608;0,07443034355222666;
1265;2005-01-14;25589222,965167105;0,09236937246490984;
1266;2005-01-18;25275736,027300894;0,10348852002663433;
1267;2005-01-19;25371870,53921038;0,10007870068624403;
1268;2005-01-20;25371870,53921038;0,10007870068624403;
1269;2005-01-21;25371870,53921038;0,10007870068624403;
1270;2005-01-24;25371870,53921038;0,10007870068624403;
1271;2005-01-25;25371870,53921038;0,10007870068624403;
1272;2005-01-26;25371870,53921038;0,10007870068624403;
1273;2005-01-27;25786691,626024585;0,08536530654166696;
1274;2005-01-28;25774549,503464084;0,08579597856067267;
1275;2005-01-31;25572173,064857822;0,09297411969534308;
1276;2005-02-01;25592411,039972644;0,09225629383253708;
1277;2005-02-02;25705741,381836277;0,08823655124619623;
1278;2005-02-03;25956686,310684543;0,07933572203550299;
1279;2005-02-04;26531432,216286045;0,058949914006692916;
1280;2005-02-07;26915945,462112766;0,04531151634685282;
1281;2005-02-08;26410007,678139072;0,06325675169013945;
1282;2005-02-09;26410007,678139072;0,06325675169013945;
1283;2005-02-10;26410007,678139072;0,06325675169013945;
1284;2005-02-11;26410007,678139072;0,06325675169013945;
1285;2005-02-14;26410007,678139072;0,06325675169013945;
1286;2005-02-15;26410007,678139072;0,06325675169013945;
1287;2005-02-16;26410007,678139072;0,06325675169013945;
1288;2005-02-17;26410007,678139072;0,06325675169013945;
1289;2005-02-18;26410007,678139072;0,06325675169013945;
1290;2005-02-22;26410007,678139072;0,06325675169013945;
1291;2005-02-23;26410007,678139072;0,06325675169013945;
1292;2005-02-24;26410007,678139072;0,06325675169013945;
1293;2005-02-25;26410007,678139072;0,06325675169013945;
1294;2005-02-28;26410007,678139072;0,06325675169013945;
1295;2005-03-01;26410007,678139072;0,06325675169013945;
1296;2005-03-02;26795285,063236862;0,049591250581043744;
1297;2005-03-03;26934459,369791657;0,044654841868397965;
1298;2005-03-04;27380637,251871735;0,028829245614229948;
1299;2005-03-07;27740855,271834046;0,01605258147116906;
1300;2005-03-08;27409290,539244324;0,027812934910527498;
1301;2005-03-09;27077727,48169771;0,03957322893735793;
1302;2005-03-10;27036792,778271347;0,041025152296242484;
1303;2005-03-11;27044980,388973862;0,040734743859454414;
1304;2005-03-14;27388824,86257425;0,028538837177441767;
1305;2005-03-15;27564840,067204148;0,022295709324305468;
1306;2005-03-16;27282395,973700196;0,03231379038051918;
1307;2005-03-17;26963112,657164246;0,043638531164695515;
1308;2005-03-18;26705229,72072473;0,052785446323073026;
1309;2005-03-21;26590614,89619127;0,0568507485504105;
1310;2005-03-22;26439159,173582703;0,06222276991823861;
1311;2005-03-23;26652015,276287705;0,05467292292461168;
1312;2005-03-24;26684762,36901155;0,053511408002515304;
1313;2005-03-28;26590614,89619127;0,0568507485504105;
1314;2005-03-29;26402319,950550705;0,06352942964620112;
1315;2005-03-30;27270116,23268953;0,03274934362317339;
1316;2005-03-31;27368357,51086107;0,029264798856884044;
1317;2005-04-01;27004047,360590607;0,04218660780581096;
1318;2005-04-04;26995859,749888092;0,04247701624259903;
1319;2005-04-05;27446131,437319428;0,026506215770036978;
1320;2005-04-06;27323330,677126557;0,030861867021634626;
1321;2005-04-07;27642613,993662506;0,019537126237458402;
1322;2005-04-08;27613960,706289917;0,02055343694116074;
1323;2005-04-11;27765414,753855377;0,015181474985860755;
1324;2005-04-12;27974178,726252228;0,007776772798099962;
1325;2005-04-13;28019205,55998674;0,00617970463334927;
1326;2005-04-14;28019205,55998674;0,00617970463334927;
1327;2005-04-15;28019205,55998674;0,00617970463334927;
1328;2005-04-18;28019205,55998674;0,00617970463334927;
1329;2005-04-19;28019205,55998674;0,00617970463334927;
1330;2005-04-20;28019205,55998674;0,00617970463334927;
1331;2005-04-21;28019205,55998674;0,00617970463334927;
1332;2005-04-22;28019205,55998674;0,00617970463334927;
1333;2005-04-25;28019205,55998674;0,00617970463334927;
1334;2005-04-26;28019205,55998674;0,00617970463334927;
1335;2005-04-27;28019205,55998674;0,00617970463334927;
1336;2005-04-28;28019205,55998674;0,00617970463334927;
1337;2005-04-29;28019205,55998674;0,00617970463334927;
1338;2005-05-02;28633644,45266143;0,0;200 days
1339;2005-05-03;28825879,941274557;0,0;
1340;2005-05-04;28275996,18110076;0,01907604421075948;
1341;2005-05-05;28271526,949758444;0,01923108653215333;
1342;2005-05-06;28351996,896158133;0,016439499716291106;
1343;2005-05-09;28030113,45175353;0,02760597390755115;
1344;2005-05-10;28477173,791204367;0,012096981975245558;
1345;2005-05-11;28338585,54332534;0,016904753608283918;
1346;2005-05-12;28624704,160573874;0,006978998771608347;
1347;2005-05-13;28857173,707685385;0,0;10 days
1348;2005-05-16;28374350,370481405;0,016731483897031496;
1349;2005-05-17;28088231,75323287;0,02664647488495131;
1350;2005-05-18;27927290,03103057;0,03222365731565613;
1351;2005-05-19;28174028,242778882;0,023673332386136114;
1352;2005-05-20;28087604,768228635;0,02666820206484022;
1353;2005-05-23;28441941,898012266;0,014389205744100075;
1354;2005-05-24;28951839,513731107;0,0;11 days
1355;2005-05-25;28770349,33304797;0,006268692550504773;
1356;2005-05-26;29068510,762310132;0,0;2 days
1357;2005-05-27;29141969,389486417;0,0;
1358;2005-05-31;29185182,010889158;0,0;
1359;2005-06-01;29297531,643676862;0,0;
1360;2005-06-02;29262962,253856763;0,0011799420593017196;
1361;2005-06-03;29262962,253856763;0,0011799420593017196;
1362;2005-06-06;29262962,253856763;0,0011799420593017196;
1363;2005-06-07;29262962,253856763;0,0011799420593017196;
1364;2005-06-08;29262962,253856763;0,0011799420593017196;
1365;2005-06-09;29262962,253856763;0,0011799420593017196;
1366;2005-06-10;29262962,253856763;0,0011799420593017196;
1367;2005-06-13;29262962,253856763;0,0011799420593017196;
1368;2005-06-14;29262962,253856763;0,0011799420593017196;
1369;2005-06-15;29319057,164408214;0,0;14 days
1370;2005-06-16;29208569,046045788;0,0037684744684270965;
1371;2005-06-17;29089584,516932018;0,007826740341253635;
1372;2005-06-20;29059834,90679408;0,008841425430583638;
1373;2005-06-21;29289307,554270275;0,001014685089330003;
1374;2005-06-22;29191572,746683605;0,00434817589834946;
1375;2005-06-23;29540029,92327357;0,0;8 days
1376;2005-06-24;29680262,43498469;0,0;
1377;2005-06-27;29744006,382776745;0,0;
1378;2005-06-28;29438041,693521984;0,01028659977130486;
1379;2005-06-29;29484785,864092357;0,008715050533155133;
1380;2005-06-30;29535779,97896815;0,007000617237937656;
1381;2005-07-01;29336053,463770397;0,013715466361739814;
1382;2005-07-05;29161823,136545666;0,019573128069532375;
1383;2005-07-06;29276561,199213512;0,015715609307894285;
1384;2005-07-07;29378549,4289651;0,012286742717459331;
1385;2005-07-08;28996092,697931774;0,02514502166318955;
1386;2005-07-11;28558393,646646984;0,0398605594980066;
1387;2005-07-12;28558393,646646984;0,0398605594980066;
1388;2005-07-13;28558393,646646984;0,0398605594980066;
1389;2005-07-14;28558393,646646984;0,0398605594980066;
1390;2005-07-15;28558393,646646984;0,0398605594980066;
1391;2005-07-18;28746209,217046198;0,03354615894341395;
1392;2005-07-19;28556087,329564508;0,03993809838274176;
1393;2005-07-20;28201190,719161447;0,05186980004511643;
1394;2005-07-21;28349063,874608453;0,046898272217156034;
1395;2005-07-22;28142040,4196524;0,05385844605157042;
1396;2005-07-25;28260339,289786752;0,04988121216411212;
1397;2005-07-26;27909669,800136026;0,06167079710226564;
1398;2005-07-27;28222315,94962066;0,051159565176707944;
1399;2005-07-28;27715319,06301826;0,06820491139126428;
1400;2005-07-29;27719544,45488685;0,06806285279249258;
1401;2005-08-01;27719544,45488685;0,06806285279249258;
1402;2005-08-02;27719544,45488685;0,06806285279249258;
1403;2005-08-03;27719544,45488685;0,06806285279249258;
1404;2005-08-04;27719544,45488685;0,06806285279249258;
1405;2005-08-05;27719544,45488685;0,06806285279249258;
1406;2005-08-08;27719544,45488685;0,06806285279249258;
1407;2005-08-09;27663994,304549135;0,06993046099640565;
1408;2005-08-10;27444716,262766756;0,07730263672016258;
1409;2005-08-11;27578719,41820804;0,07279742132594869;
1410;2005-08-12;27911695,092894472;0,06160270631676812;
1411;2005-08-15;27907635,65005008;0,06173918567305081;
1412;2005-08-16;27956363,91915027;0,060100930608379954;
1413;2005-08-17;27968545,571009554;0,05969138080858105;
1414;2005-08-18;28029455,491969027;0,05764357594411118;52 days
