;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;49;3;60;2;3;3;6;0,03;0,06;COF;in_sample_3_2x;20,09388304813211;1,2712542498769719;-11,542755771268231;28,0;15,4938296411816;1,077568977326124;-13,852382097881044;24,0;23,954281552671297;1,5266468498658132;-6,463975227690078;36,0;5,437124937384748;4,31295515531619;3,1260139935324336;3,3333333333333335;4,485233207093199
97;49;3;60;2;3;3;6;0,03;0,06;COF;out_of_sample_val_1;9,606954595943362;0,9576572858498481;-9,468799191834066;7,0;1,7621908616784365;0,18781870088661934;-14,463602710631918;7,0;12,95488357805825;1,2826033462349593;-7,434166537363773;9,0;7,008826144922749;7,031872325157435;7,105553554625498;0,0;6,027968091386945
124;49;3;60;2;3;3;6;0,03;0,06;COF;out_of_sample_val_2;26,219359943305243;1,4238504156412084;-14,518220774493217;25,0;12,901215761433438;0,678264582939141;-22,521419576613553;19,0;28,95162660664079;1,625626114150813;-9,398804306732089;30,0;8,297696744534486;7,8701299149065695;6,098783388467525;5,454545454545454;7,4552398437756535
17;49;3;60;2;3;3;6;0,03;0,07;COF;in_sample_1_2x;37,22784237884014;1,4038981505938615;-14,571689027812907;59,0;27,304941815765194;1,1827697047612513;-18,76986816269569;57,0;41,44740490882701;1,4901436528787506;-11,001069799859863;69,0;7,016387808671774;7,194118017707856;5,403897667065118;1,6666666666666667;6,072566256451831
44;49;3;60;2;3;3;6;0,03;0,07;COF;in_sample_2_2x;30,568224370153786;0,9339147055937209;-29,343541210795678;61,0;21,18991387414999;0,7481191524978346;-29,343567499270662;60,0;43,233225630575525;1,3782886922072282;-9,969844907609648;72,0;4,254492518924728;2,948342333105581;1,356913977685496e-05;0,8333333333333334;2,7847870179226364
71;49;3;60;2;3;3;6;0,03;0,07;COF;in_sample_3_2x;21,14699064277634;1,2767226346081504;-12,712398698970906;24,0;15,4938296411816;1,077568977326124;-13,852382097881044;24,0;23,954281552671297;1,5266468498658132;-6,463975227690078;36,0;6,681866477980305;4,434724342033249;1,5429353295491601;0,0;4,351140492508081
98;49;3;60;2;3;3;6;0,03;0,07;COF;out_of_sample_val_1;4,714461461482711;0,3791465061882389;-14,463602710631918;7,0;1,7621908616784365;0,18781870088661934;-14,463602710631918;7,0;12,95488357805825;1,2826033462349593;-7,434166537363773;9,0;2,637676808087306;1,747629601077778;0,0;0,0;1,629755660916782
125;49;3;60;2;3;3;6;0,03;0,07;COF;out_of_sample_val_2;27,043131199870896;1,449262427700688;-14,518267833670329;24,0;12,901215761433438;0,678264582939141;-22,521419576613553;19,0;28,95162660664079;1,625626114150813;-9,398804306732089;30,0;8,810936726059088;8,138369770782687;6,098747527340651;4,545454545454546;7,62196454179112
18;49;3;70;2;3;3;6;0,01;0,05;COF;in_sample_1_2x;31,845924186163966;1,3119222834021915;-16,636747123147554;64,0;27,304941815765194;1,1827697047612513;-18,76986816269569;57,0;41,44740490882701;1,4901436528787506;-11,001069799859863;69,0;3,210885077456234;4,2018062829309555;2,7457541564632497;5,833333333333333;3,802193612575313
45;49;3;70;2;3;3;6;0,01;0,05;COF;in_sample_2_2x;22,7735283430345;0,9776385502819424;-16,94773945029352;71,0;21,18991387414999;0,7481191524978346;-29,343567499270662;60,0;43,233225630575525;1,3782886922072282;-9,969844907609648;72,0;0,7184104123659603;3,642184893448706;6,398268577621035;9,166666666666666;3,5720766097547134
72;49;3;70;2;3;3;6;0,01;0,05;COF;in_sample_3_2x;19,50178580596269;1,483070558081816;-6,843098290879923;36,0;15,4938296411816;1,077568977326124;-13,852382097881044;24,0;23,954281552671297;1,5266468498658132;-6,463975227690078;36,0;4,737283784259911;9,029649545243492;9,486867642983437;10,0;7,394002583750023
99;49;3;70;2;3;3;6;0,01;0,05;COF;out_of_sample_val_1;1,7621908616784365;0,18781870088661934;-11,337719290683257;9,0;1,7621908616784365;0,18781870088661934;-14,463602710631918;7,0;12,95488357805825;1,2826033462349593;-7,434166537363773;9,0;0,0;0,0;4,446848001602049;10,0;2,0638354288002927
126;49;3;70;2;3;3;6;0,01;0,05;COF;out_of_sample_val_2;22,09499990381889;1,1215787877853096;-9,692200079373237;30,0;12,901215761433438;0,678264582939141;-22,521419576613553;19,0;28,95162660664079;1,625626114150813;-9,398804306732089;30,0;5,728067792813363;4,679461749720524;9,776419740572187;10,0;6,617078088350475
19;49;3;70;2;3;3;6;0,01;0,06;COF;in_sample_1_2x;36,87032720377792;1,423169166011604;-18,76986816269569;63,0;27,304941815765194;1,1827697047612513;-18,76986816269569;57,0;41,44740490882701;1,4901436528787506;-11,001069799859863;69,0;6,7635922576353975;7,8210747112001675;0,0;5,0;5,84756088504379
46;49;3;70;2;3;3;6;0,01;0,06;COF;in_sample_2_2x;26,09440737258928;1,036276370025231;-17,12309284261294;69,0;21,18991387414999;0,7481191524978346;-29,343567499270662;60,0;43,233225630575525;1,3782886922072282;-9,969844907609648;72,0;2,224934961058948;4,572693527209867;6,307757633485344;7,5;4,232564224440275
73;49;3;70;2;3;3;6;0,01;0,06;COF;in_sample_3_2x;21,307430579335062;1,5266468498658132;-6,843098099837086;35,0;15,4938296411816;1,077568977326124;-13,852382097881044;24,0;23,954281552671297;1,5266468498658132;-6,463975227690078;36,0;6,871501663236588;10,0;9,486867901554522;9,166666666666666;8,466862793990137
100;49;3;70;2;3;3;6;0,01;0,06;COF;out_of_sample_val_1;3,9721127770969256;0,3998981880225109;-11,337764604042377;9,0;1,7621908616784365;0,18781870088661934;-14,463602710631918;7,0;12,95488357805825;1,2826033462349593;-7,434166537363773;9,0;1,9744327584231853;1,937179956231592;4,446783539306635;10,0;3,463491675291339
127;49;3;70;2;3;3;6;0,01;0,06;COF;out_of_sample_val_2;22,22918707668611;1,1118469534895161;-9,692215995662423;29,0;12,901215761433438;0,678264582939141;-22,521419576613553;19,0;28,95162660664079;1,625626114150813;-9,398804306732089;30,0;5,81167136792514;4,576736085070129;9,77640761167192;9,090909090909092;6,493686139499528
20;49;3;70;2;3;3;6;0,01;0,07;COF;in_sample_1_2x;34,99911145265937;1,365571888827991;-16,63674535276679;58,0;27,304941815765194;1,1827697047612513;-18,76986816269569;57,0;41,44740490882701;1,4901436528787506;-11,001069799859863;69,0;5,440473548535457;5,947224388608897;2,7457564352979937;0,8333333333333334;4,542137027350784
47;49;3;70;2;3;3;6;0,01;0,07;COF;in_sample_2_2x;23,028023673896826;0,920053794311891;-22,84259705444034;67,0;21,18991387414999;0,7481191524978346;-29,343567499270662;60,0;43,233225630575525;1,3782886922072282;-9,969844907609648;72,0;0,8338628151965567;2,7283870606209426;3,3555608190800252;5,833333333333333;2,4496081027492735
74;49;3;70;2;3;3;6;0,01;0,07;COF;in_sample_3_2x;19,814758393512566;1,3103595202471285;-7,853101442447419;32,0;15,4938296411816;1,077568977326124;-13,852382097881044;24,0;23,954281552671297;1,5266468498658132;-6,463975227690078;36,0;5,1072079807733894;5,183745562979853;8,119856906687332;6,666666666666667;5,782234091661982
101;49;3;70;2;3;3;6;0,01;0,07;COF;out_of_sample_val_1;4,421395850486087;0,45730451199197114;-8,51265180696592;8,0;1,7621908616784365;0,18781870088661934;-14,463602710631918;7,0;12,95488357805825;1,2826033462349593;-7,434166537363773;9,0;2,375840252378294;2,46154174933287;8,46575850037097;5,0;3,6451946794530845
128;49;3;70;2;3;3;6;0,01;0,07;COF;out_of_sample_val_2;20,109148174162318;0,9977331261196852;-13,339444580323024;28,0;12,901215761433438;0,678264582939141;-22,521419576613553;19,0;28,95162660664079;1,625626114150813;-9,398804306732089;30,0;4,490808666671088;3,372192480435057;6,99706179557413;8,181818181818182;5,056527276896527
21;49;3;70;2;3;3;6;0,02;0,05;COF;in_sample_1_2x;33,94065911556681;1,3599806569284603;-12,688479107300033;64,0;27,304941815765194;1,1827697047612513;-18,76986816269569;57,0;41,44740490882701;1,4901436528787506;-11,001069799859863;69,0;4,692052053547198;5,765321142293648;7,827966142727614;5,833333333333333;5,609728274469977
48;49;3;70;2;3;3;6;0,02;0,05;COF;in_sample_2_2x;24,32344726964717;0,9574369342581821;-23,274106092206324;68,0;21,18991387414999;0,7481191524978346;-29,343567499270662;60,0;43,233225630575525;1,3782886922072282;-9,969844907609648;72,0;1,4215347630710553;3,321610591601677;3,132831792314814;6,666666666666667;2,9581891330568575
75;49;3;70;2;3;3;6;0,02;0,05;COF;in_sample_3_2x;18,444859063958653;1,2443832307588094;-10,308506647029747;34,0;15,4938296411816;1,077568977326124;-13,852382097881044;24,0;23,954281552671297;1,5266468498658132;-6,463975227690078;36,0;3,488028126215591;3,7145952547003422;4,796535319609029;8,333333333333334;4,431877648712832
102;49;3;70;2;3;3;6;0,02;0,05;COF;out_of_sample_val_1;6,71758721981397;0,5291564322457147;-8,559542687072973;9,0;1,7621908616784365;0,18781870088661934;-14,463602710631918;7,0;12,95488357805825;1,2826033462349593;-7,434166537363773;9,0;4,4273495964770095;3,1178527467426083;8,399052040633315;10,0;5,416686617649937
129;49;3;70;2;3;3;6;0,02;0,05;COF;out_of_sample_val_2;16,10511858256909;0,8120151444496204;-17,48219759145393;29,0;12,901215761433438;0,678264582939141;-22,521419576613553;19,0;28,95162660664079;1,625626114150813;-9,398804306732089;30,0;1,9961500375501835;1,4118217502394559;3,8401049497545343;9,090909090909092;3,1061582362561557
22;49;3;70;2;3;3;6;0,02;0,06;COF;in_sample_1_2x;39,04487555574756;1,4669079329163024;-12,770063769815332;63,0;27,304941815765194;1,1827697047612513;-18,76986816269569;57,0;41,44740490882701;1,4901436528787506;-11,001069799859863;69,0;8,301194539260905;9,244056950670199;7,722950336286322;5,0;8,01637826505849
49;49;3;70;2;3;3;6;0,02;0,06;COF;in_sample_2_2x;25,851665095497857;0,9501008252893945;-25,359027164310376;66,0;21,18991387414999;0,7481191524978346;-29,343567499270662;60,0;43,233225630575525;1,3782886922072282;-9,969844907609648;72,0;2,1148143585951806;3,2051957459686964;2,0566725450458048;5,0;2,830215301824105
76;49;3;70;2;3;3;6;0,02;0,06;COF;in_sample_3_2x;20,18127504668099;1,2959555639810563;-10,3924573352422;33,0;15,4938296411816;1,077568977326124;-13,852382097881044;24,0;23,954281552671297;1,5266468498658132;-6,463975227690078;36,0;5,540419654337396;4,863000383872876;4,68291043445123;7,5;5,5043100236013105
103;49;3;70;2;3;3;6;0,02;0,06;COF;out_of_sample_val_1;9,035146210736379;0,6818255217681569;-8,55957774503857;9,0;1,7621908616784365;0,18781870088661934;-14,463602710631918;7,0;12,95488357805825;1,2826033462349593;-7,434166537363773;9,0;6,497949629595764;4,512365267274587;8,399002167549993;10,0;6,702511655840922
130;49;3;70;2;3;3;6;0,02;0,06;COF;out_of_sample_val_2;16,23276198888426;0,8075861935550924;-17,48215876388819;28,0;12,901215761433438;0,678264582939141;-22,521419576613553;19,0;28,95162660664079;1,625626114150813;-9,398804306732089;30,0;2,075676603908006;1,365071373022182;3,840134538037769;8,181818181818182;2,9970178968034764
23;49;3;70;2;3;3;6;0,02;0,07;COF;in_sample_1_2x;37,41920245863082;1,4133726078207385;-11,001069799859863;58,0;27,304941815765194;1,1827697047612513;-18,76986816269569;57,0;41,44740490882701;1,4901436528787506;-11,001069799859863;69,0;7,151696685584851;7,502356802578955;9,999999999999998;0,8333333333333334;6,7561624278922565
50;49;3;70;2;3;3;6;0,02;0,07;COF;in_sample_2_2x;22,125374648821385;0,8438668836467966;-25,814029877885837;63,0;21,18991387414999;0,7481191524978346;-29,343567499270662;60,0;43,233225630575525;1,3782886922072282;-9,969844907609648;72,0;0,4243739711201569;1,5193963705880913;1,821816950607126;2,5;1,2333902293062542
77;49;3;70;2;3;3;6;0,02;0,07;COF;in_sample_3_2x;17,754529908515092;1,077568977326124;-12,675807446408449;30,0;15,4938296411816;1,077568977326124;-13,852382097881044;24,0;23,954281552671297;1,5266468498658132;-6,463975227690078;36,0;2,672079802573375;0,0;1,59246055630689;5,0;2,086957137718145
104;49;3;70;2;3;3;6;0,02;0,07;COF;out_of_sample_val_1;9,506289098002307;0,7281913210636805;-7,750254271054691;8,0;1,7621908616784365;0,18781870088661934;-14,463602710631918;7,0;12,95488357805825;1,2826033462349593;-7,434166537363773;9,0;6,918887556870798;4,935880517442997;9,550337002997551;5,0;6,454108672642277
131;49;3;70;2;3;3;6;0,02;0,07;COF;out_of_sample_val_2;13,776909904256463;0,678264582939141;-17,482139869620696;27,0;12,901215761433438;0,678264582939141;-22,521419576613553;19,0;28,95162660664079;1,625626114150813;-9,398804306732089;30,0;0,5455898613863256;0,0;3,840148936286217;7,2727272727272725;1,8213779704532094
24;49;3;70;2;3;3;6;0,03;0,05;COF;in_sample_1_2x;30,818776309203464;1,2510578013400775;-14,407885245351725;62,0;27,304941815765194;1,1827697047612513;-18,76986816269569;57,0;41,44740490882701;1,4901436528787506;-11,001069799859863;69,0;2,4845986659580754;2,2216618225797653;5,614745953776718;4,166666666666667;3,096933180496735
51;49;3;70;2;3;3;6;0,03;0,05;COF;in_sample_2_2x;24,605337196627165;0,8960978998913471;-23,274065846140047;66,0;21,18991387414999;0,7481191524978346;-29,343567499270662;60,0;43,233225630575525;1,3782886922072282;-9,969844907609648;72,0;1,5494147885839307;2,3482370706421936;3,1328525658476685;5,0;2,496795867554835
78;49;3;70;2;3;3;6;0,03;0,05;COF;in_sample_3_2x;21,04788903109349;1,4199156970880098;-10,691923754011013;32,0;15,4938296411816;1,077568977326124;-13,852382097881044;24,0;23,954281552671297;1,5266468498658132;-6,463975227690078;36,0;6,564731350070335;7,623326391607715;4,277591095613747;6,666666666666667;6,555014942243835
105;49;3;70;2;3;3;6;0,03;0,05;COF;out_of_sample_val_1;3,4910466898778525;0,34899255698808085;-9,606245135865377;8,0;1,7621908616784365;0,18781870088661934;-14,463602710631918;7,0;12,95488357805825;1,2826033462349593;-7,434166537363773;9,0;1,5446290468327988;1,4721968999682036;6,910024438714328;5,0;2,784043625592733
132;49;3;70;2;3;3;6;0,03;0,05;COF;out_of_sample_val_2;17,432591283022305;0,8940383526744942;-15,557768841169006;25,0;12,901215761433438;0,678264582939141;-22,521419576613553;19,0;28,95162660664079;1,625626114150813;-9,398804306732089;30,0;2,8232146611636013;2,2776285781773224;5,306602832003509;5,454545454545454;3,398007060913488
25;49;3;70;2;3;3;6;0,03;0,06;COF;in_sample_1_2x;37,54797638423746;1,4150128213626327;-14,407885245351725;60,0;27,304941815765194;1,1827697047612513;-18,76986816269569;57,0;41,44740490882701;1,4901436528787506;-11,001069799859863;69,0;7,242751493194576;7,555718954834854;5,614745953776718;2,5;6,42206262043288
52;49;3;70;2;3;3;6;0,03;0,06;COF;in_sample_2_2x;26,25068081859474;0,8991554990961773;-25,359010203209685;64,0;21,18991387414999;0,7481191524978346;-29,343567499270662;60,0;43,233225630575525;1,3782886922072282;-9,969844907609648;72,0;2,295828775805232;2,396757334034172;2,056681299739494;3,3333333333333335;2,438716518365266
79;49;3;70;2;3;3;6;0,03;0,06;COF;in_sample_3_2x;23,954281552671297;1,444919720835647;-10,225740210581002;30,0;15,4938296411816;1,077568977326124;-13,852382097881044;24,0;23,954281552671297;1,5266468498658132;-6,463975227690078;36,0;10,0;8,18011231397416;4,908557353455963;5,0;8,038397425914898
106;49;3;70;2;3;3;6;0,03;0,06;COF;out_of_sample_val_1;5,738510009958686;0,5436355498474107;-9,606281980823361;8,0;1,7621908616784365;0,18781870088661934;-14,463602710631918;7,0;12,95488357805825;1,2826033462349593;-7,434166537363773;9,0;3,5526027999152987;3,250108142022554;6,909972023474932;5,0;4,152570958180848
133;49;3;70;2;3;3;6;0,03;0,06;COF;out_of_sample_val_2;17,025778868381146;0,8663544709264127;-15,557751573994516;24,0;12,901215761433438;0,678264582939141;-22,521419576613553;19,0;28,95162660664079;1,625626114150813;-9,398804306732089;30,0;2,5697554702652994;1,9854077011835742;5,3066159903367645;4,545454545454546;3,0760217641363363
26;49;3;70;2;3;3;6;0,03;0,07;COF;in_sample_1_2x;36,826598706522276;1,3910973977871441;-11,305775786611905;57,0;27,304941815765194;1,1827697047612513;-18,76986816269569;57,0;41,44740490882701;1,4901436528787506;-11,001069799859863;69,0;6,732672256665343;6,777662658198207;9,60778234609655;0,0;6,1944463474984275
53;49;3;70;2;3;3;6;0,03;0,07;COF;in_sample_2_2x;21,18991387414999;0,7481191524978346;-29,343567499270662;61,0;21,18991387414999;0,7481191524978346;-29,343567499270662;60,0;43,233225630575525;1,3782886922072282;-9,969844907609648;72,0;0,0;0,0;0,0;0,8333333333333334;0,11904761904761905
80;49;3;70;2;3;3;6;0,03;0,07;COF;in_sample_3_2x;22,178233486261824;1,2490292100827665;-12,71239838255469;28,0;15,4938296411816;1,077568977326124;-13,852382097881044;24,0;23,954281552671297;1,5266468498658132;-6,463975227690078;36,0;7,900764539542487;3,8180512387968744;1,5429357578095706;3,3333333333333335;5,173523598194874
107;49;3;70;2;3;3;6;0,03;0,07;COF;out_of_sample_val_1;7,091832925727526;0,6996400712992118;-7,750239798417525;7,0;1,7621908616784365;0,18781870088661934;-14,463602710631918;7,0;12,95488357805825;1,2826033462349593;-7,434166537363773;9,0;4,761715700681649;4,675087220005178;9,550357591614917;0,0;4,740811304810031
134;49;3;70;2;3;3;6;0,03;0,07;COF;out_of_sample_val_2;13,663680744797201;0,6906235220460151;-22,521419576613553;23,0;12,901215761433438;0,678264582939141;-22,521419576613553;19,0;28,95162660664079;1,625626114150813;-9,398804306732089;30,0;0,4750439043069325;0,13045641710896771;0,0;3,6363636363636362;0,7603440262146242
