;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
200;21;3;50;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;14,673978029004742;0,9915510713134937;-10,895557979144554;47,0
201;21;3;100;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;15,556808560227985;1,1109887392251452;-12,136566840686713;35,0
202;21;4;50;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;16,922423242068383;1,241790596933588;-12,741774108183002;40,0
203;21;4;100;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;18,814749674902266;1,3872986232736737;-11,464296859032563;30,0
204;28;2;50;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;18,1961076976076;1,0335487931670722;-18,68819964512497;45,0
205;28;2;100;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;7,923079902063557;0,586043681175503;-12,928790571005244;32,0
206;28;3;50;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;18,38058013277706;1,1549779973068761;-17,970418657884103;39,0
207;28;3;100;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;8,857088922710531;0,6944243540368792;-19,569403124348383;28,0
208;28;4;50;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;25,397527539666065;1,7113358374482708;-8,893738605490908;35,0
209;28;4;100;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;4,29213925944969;0,3670655988620407;-17,731627321966815;23,0
210;35;2;50;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;9,68766323043917;0,6633814306748909;-16,819425103451056;51,0
211;35;2;100;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;10,235312210982572;0,6855640671780434;-12,65646682836027;37,0
212;35;3;50;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;12,627934248823847;0,8202689291742155;-18,892381214528832;41,0
213;35;3;100;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;14,229298286889524;0,9801586896755193;-15,013130745846325;32,0
214;35;4;50;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;10,372809956473317;0,7196601812860691;-19,402537923807483;37,0
215;35;4;100;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;8,881184088810778;0,6636236973568103;-16,290880174368105;24,0
216;42;2;50;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;15,795917046797747;0,9054193543790907;-13,368253766294913;49,0
217;42;2;100;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;9,476823933857359;0,6741966358008528;-23,060702793510877;37,0
218;42;3;50;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;13,130116876396158;0,8495689342424891;-17,135224309108064;41,0
219;42;3;100;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;11,569497060016353;0,7634863893188001;-17,607507040386693;30,0
220;42;4;50;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;14,82827439677219;1,0106906413065326;-15,805887649763594;36,0
221;42;4;100;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;14,179640077341205;0,9720429960515043;-15,150241843734513;25,0
222;49;2;50;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;12,34980905125147;0,7252193427482029;-17,28604982142946;46,0
223;49;2;100;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;10,621382514246957;0,6513790891162533;-16,367235284371795;42,0
224;49;3;50;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;14,757248866077965;0,9122301809535242;-16,296361391252745;40,0
225;49;3;100;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;13,119111766420044;0,8336901104377449;-16,59907799974356;37,0
226;49;4;50;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;14,944597455511065;0,9558734022536148;-15,974966920979972;31,0
227;49;4;100;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;14,405615375059956;0,9815299034818192;-16,675275042563843;30,0
228;56;2;50;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;18,029911409733536;1,0525632999217676;-14,214680759010756;49,0
229;56;2;100;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;18,835616766764108;1,117132224705942;-14,112422008168945;39,0
230;56;3;50;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;22,82467034244162;1,2355716421335547;-13,83478219032208;41,0
231;56;3;100;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;19,4959173833265;1,397708388462269;-7,510141381545399;33,0
232;56;4;50;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;15,424156644987775;0,9082112674786569;-13,834774937132565;39,0
233;56;4;100;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;22,124097949975365;1,698277569896314;-8,233282747820658;28,0
234;63;2;50;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;4,723780183902759;0,28729981783989844;-26,684554921198234;47,0
235;63;2;100;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;8,653795215784932;0,5508652960522271;-20,62144762208158;36,0
236;63;3;50;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;5,643585459252032;0,3744675584489583;-21,866444276704023;36,0
237;63;3;100;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;15,657565744193347;1,0149629925282924;-16,17552930520576;29,0
238;63;4;50;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;3,61626512950024;0,25360611635024644;-22,925574285599225;31,0
239;63;4;100;2;1;3;6;0,02;0,05;CSCO;in_sample_3_1x;21,620191435720493;1,4240937018835604;-12,561262523413808;28,0
240;14;2;50;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;14,075756766633996;0,8048578374440892;-14,828447922089271;61,0
241;14;2;100;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;10,397797734882364;0,6791707393868118;-14,693996262036935;42,0
242;14;3;50;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;15,8098127884438;0,9858603168019398;-11,816346065436345;52,0
243;14;3;100;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;7,821786594226299;0,6356742249578954;-18,693959962064977;35,0
244;14;4;50;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;12,538856576871705;0,8098901367797656;-10,95677222816046;47,0
245;14;4;100;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;6,212132460081388;0,5138549943427014;-18,692079860024926;31,0
246;21;2;50;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;24,0228891498925;1,257521067176852;-11,21900489414358;55,0
247;21;2;100;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;29,476034946546736;1,5936425565346084;-11,519881082282202;39,0
248;21;3;50;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;19,531353905629146;1,2462051157682223;-11,272614564703309;47,0
249;21;3;100;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;20,027904469948798;1,3201820378011753;-12,426951281319543;36,0
250;21;4;50;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;18,510276169458507;1,4176338307892395;-9,402500028192195;40,0
251;21;4;100;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;18,66600782776766;1,2715212707070627;-11,75690964759115;31,0
252;28;2;50;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;12,926887737350757;0,7443579475528529;-18,43678457486626;42,0
253;28;2;100;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;10,67463641299209;0,780194424619494;-10,230878557437052;30,0
254;28;3;50;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;17,72389517911337;1,06772232957954;-10,834040407086965;33,0
255;28;3;100;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;8,26935827719073;0,6403546851474247;-14,996700323931078;24,0
256;28;4;50;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;25,835391391856245;1,6405745682551895;-9,47770001739492;30,0
257;28;4;100;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;6,490151476536976;0,5293080177602069;-16,43154197082032;23,0
258;35;2;50;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;10,685528945456092;0,6818891816567187;-24,897212772006615;51,0
259;35;2;100;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;4,813233357395097;0,3398088504618566;-16,89925200375765;35,0
260;35;3;50;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;10,453549351245627;0,686894996661214;-24,693438176555425;40,0
261;35;3;100;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;11,986489593010873;0,844551645480489;-16,688827370614778;29,0
262;35;4;50;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;10,20356151584405;0,6799168730849406;-23,796748769479393;38,0
263;35;4;100;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;7,576623078237343;0,5972213839207313;-12,103073805155617;23,0
264;42;2;50;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;10,803757720379581;0,6990176318796136;-14,319884649982583;42,0
265;42;2;100;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;19,436056137552036;1,249083509579521;-19,893432207306294;32,0
266;42;3;50;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;7,724015389951444;0,5768239587847624;-14,938051924676099;36,0
267;42;3;100;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;12,326104372717484;0,8499681254464302;-17,945908524679055;30,0
268;42;4;50;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;8,860021802542462;0,6310888884498581;-13,389935982608947;28,0
269;42;4;100;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;13,446852763416306;0,9415072273561849;-13,586815456074476;22,0
270;49;2;50;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;8,583070844539309;0,5413218798248831;-14,922798333920584;41,0
271;49;2;100;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;10,48566710723482;0,6856959416886103;-15,968052028364067;37,0
272;49;3;50;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;12,36445379058173;0,7536818977266233;-14,922839356546058;35,0
273;49;3;100;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;12,531873370858682;0,8549491705069874;-15,968037322746188;34,0
274;49;4;50;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;15,683427018951623;1,0100587361845363;-12,91050214530831;28,0
275;49;4;100;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;13,887449799063534;1,0524644680464046;-12,513580661862822;29,0
276;56;2;50;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;8,578334473994854;0,5147730173600316;-28,14758249505962;44,0
277;56;2;100;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;14,534032645856932;0,9998520161931898;-9,064245639193846;38,0
278;56;3;50;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;8,09071977831588;0,5850132163130924;-14,824334642065518;34,0
279;56;3;100;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;14,7871733102942;1,000999898308239;-10,376874810547164;29,0
280;56;4;50;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;12,982869863090162;0,9103703426562748;-13,440269361116808;30,0
281;56;4;100;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;18,0378884329474;1,216640261859642;-10,380455715211657;25,0
282;63;2;50;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;4,90649777965706;0,29844818682362717;-30,022517227917334;39,0
283;63;2;100;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;2,615403500912006;0,17239968178318962;-22,395616665528873;33,0
284;63;3;50;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;2,594504794167918;0,18333607174115177;-23,05255423463025;29,0
285;63;3;100;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;8,691273011328393;0,6008613619280136;-19,312928310393783;26,0
286;63;4;50;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;1,562768385868174;0,1127793303281298;-24,433215407443832;28,0
287;63;4;100;2;1;4;6;0,02;0,05;CSCO;in_sample_3_1x;10,920427283795453;0,7397287807425555;-19,312928549573815;24,0
