Date;Open;High;Low;Close;Volume;Evento
2005-08-11;54,61000061035156;54,959999084472656;54,38999938964844;54,70000076293945;473100;0
2005-08-12;54,70000076293945;54,93000030517578;54,2599983215332;54,75;504300;0
2005-08-15;54,790000915527344;54,95000076293945;54,619998931884766;54,84000015258789;327000;0
2005-08-16;54,84000015258789;54,84000015258789;53,869998931884766;53,900001525878906;377700;0
2005-08-17;53,810001373291016;53,9900016784668;53,18000030517578;53,65999984741211;497900;0
2005-08-18;53,70000076293945;53,97999954223633;53,43000030517578;53,849998474121094;461200;0
2005-08-19;54,099998474121094;54,41999816894531;53,650001525878906;54,34000015258789;406100;0
2005-08-22;54,34000015258789;54,83000183105469;53,81999969482422;54,2599983215332;717400;0
2005-08-23;54,18000030517578;54,7599983215332;54,18000030517578;54,58000183105469;341500;0
2005-08-24;54,59000015258789;54,90999984741211;54,0099983215332;54,02000045776367;697400;0
2005-08-25;54,25;54,470001220703125;54,040000915527344;54,400001525878906;609300;0
2005-08-26;54,529998779296875;54,58000183105469;54,150001525878906;54,15999984741211;581900;0
2005-08-29;53,880001068115234;54,650001525878906;53,61000061035156;54,56999969482422;584500;0
2005-08-30;54,56999969482422;54,779998779296875;54,02000045776367;54,599998474121094;587300;0
2005-08-31;54,619998931884766;54,939998626708984;54,25;54,93000030517578;719600;0
2005-09-01;54,93000030517578;55,81999969482422;54,220001220703125;55,810001373291016;1263000;0
2005-09-02;55,810001373291016;56,099998474121094;55,45000076293945;55,86000061035156;931800;0
2005-09-06;55,5099983215332;56,040000915527344;55,40999984741211;55,720001220703125;739700;0
2005-09-07;55,61000061035156;55,70000076293945;55,150001525878906;55,40999984741211;638700;0
2005-09-08;55,18000030517578;55,369998931884766;54,90999984741211;54,9900016784668;729400;0
2005-09-09;55,029998779296875;55,400001525878906;55,0099983215332;55,25;684700;0
2005-09-12;55,060001373291016;55,290000915527344;54,79999923706055;55,11000061035156;388200;0
2005-09-13;55,11000061035156;55,2400016784668;54,75;54,83000183105469;557700;0
2005-09-14;55,0099983215332;55,40999984741211;54,869998931884766;55,25;495700;0
2005-09-15;55,41999816894531;55,95000076293945;55,33000183105469;55,7400016784668;588300;0
2005-09-16;55,9900016784668;56,34000015258789;55,689998626708984;56,290000915527344;1116000;0
2005-09-19;56,290000915527344;56,470001220703125;55,72999954223633;55,779998779296875;376500;2
2005-09-20;55,619998931884766;56,11000061035156;55,380001068115234;55,5;655700;2
2005-09-21;55,5099983215332;55,779998779296875;53,31999969482422;53,90999984741211;1926100;0
2005-09-22;52,61000061035156;52,900001525878906;52,04999923706055;52,849998474121094;1848500;0
2005-09-23;52,75;53,08000183105469;52,400001525878906;52,88999938964844;912600;0
2005-09-26;53,099998474121094;53,27000045776367;52,619998931884766;52,790000915527344;657200;0
2005-09-27;53,040000915527344;53,369998931884766;52,560001373291016;53,189998626708984;746400;0
2005-09-28;53,599998474121094;53,790000915527344;53,04999923706055;53,63999938964844;672300;0
2005-09-29;53,63999938964844;54,060001373291016;53,209999084472656;53,88999938964844;621900;2
2005-09-30;53,88999938964844;53,970001220703125;53,02000045776367;53,4900016784668;894000;0
2005-10-03;53,650001525878906;54,459999084472656;53,56999969482422;53,83000183105469;1141800;0
2005-10-04;53,970001220703125;54,099998474121094;52,970001220703125;52,97999954223633;806800;0
2005-10-05;52,68000030517578;53,18000030517578;52,099998474121094;52,15999984741211;1818900;2
2005-10-06;52,02000045776367;52,40999984741211;51,099998474121094;51,86000061035156;1389600;0
2005-10-07;51,86000061035156;52,470001220703125;51,65999984741211;52,09000015258789;778800;0
2005-10-10;52,099998474121094;52,189998626708984;51,25;51,349998474121094;539800;0
2005-10-11;51,599998474121094;52,08000183105469;51,09000015258789;51,130001068115234;628200;0
2005-10-12;51,13999938964844;51,5;50,529998779296875;50,88999938964844;1113600;0
2005-10-13;50,7599983215332;50,83000183105469;49,61000061035156;49,93000030517578;1316600;0
2005-10-14;50,209999084472656;50,540000915527344;49,72999954223633;50,43000030517578;929200;0
2005-10-17;50,25;51,349998474121094;50,15999984741211;51,0099983215332;740200;0
2005-10-18;51,0099983215332;51,189998626708984;50,22999954223633;50,349998474121094;719400;0
2005-10-19;50,349998474121094;50,65999984741211;49,93000030517578;50,65999984741211;1037900;0
2005-10-20;50,650001525878906;50,869998931884766;49,68000030517578;49,869998931884766;1048700;0
2005-10-21;49,93000030517578;50,58000183105469;49,790000915527344;50,22999954223633;840400;1
2005-10-24;50,61000061035156;52,189998626708984;50,36000061035156;52,06999969482422;1135400;0
2005-10-25;51,81999969482422;52,4900016784668;51,439998626708984;52,130001068115234;1142800;0
2005-10-26;52,13999938964844;52,13999938964844;51,279998779296875;51,439998626708984;588500;0
2005-10-27;51,459999084472656;51,619998931884766;50,66999816894531;51,099998474121094;720700;0
2005-10-28;51,099998474121094;52,09000015258789;51,099998474121094;52,06999969482422;525600;0
2005-10-31;52,119998931884766;52,810001373291016;52,099998474121094;52,599998474121094;743500;0
2005-11-01;51,599998474121094;51,939998626708984;51,369998931884766;51,63999938964844;931900;0
2005-11-02;51,5099983215332;51,84000015258789;51,029998779296875;51,75;763200;0
2005-11-03;51,880001068115234;52,2400016784668;51,150001525878906;51,66999816894531;1411200;0
2005-11-04;51,95000076293945;52,16999816894531;51,349998474121094;51,599998474121094;503500;0
2005-11-07;51,849998474121094;51,95000076293945;50,869998931884766;51,09000015258789;530400;0
2005-11-08;51,0;51,72999954223633;50,7599983215332;51,2400016784668;516200;0
2005-11-09;51,189998626708984;52,060001373291016;51,130001068115234;51,70000076293945;581900;0
2005-11-10;51,65999984741211;51,86000061035156;50,93000030517578;51,81999969482422;568600;0
2005-11-11;51,79999923706055;51,880001068115234;51,220001220703125;51,61000061035156;485900;0
2005-11-14;51,29999923706055;51,599998474121094;50,93000030517578;51,040000915527344;411600;0
2005-11-15;50,970001220703125;51,25;50,66999816894531;50,869998931884766;624000;1
2005-11-16;50,900001525878906;51,33000183105469;50,79999923706055;51,040000915527344;386800;0
2005-11-17;51,04999923706055;51,93000030517578;51,04999923706055;51,88999938964844;510400;0
2005-11-18;52,18000030517578;52,20000076293945;51,130001068115234;51,650001525878906;512400;0
2005-11-21;51,47999954223633;52,09000015258789;51,47999954223633;51,790000915527344;524600;0
2005-11-22;51,63999938964844;52,0099983215332;51,27000045776367;52,0099983215332;800300;0
2005-11-23;51,970001220703125;52,72999954223633;51,79999923706055;52,41999816894531;659300;0
2005-11-25;52,650001525878906;52,970001220703125;52,52000045776367;52,91999816894531;189600;1
2005-11-28;52,9900016784668;53,279998779296875;52,58000183105469;53,029998779296875;550800;0
2005-11-29;53,15999984741211;53,61000061035156;52,95000076293945;52,95000076293945;603500;0
2005-11-30;53,220001220703125;53,380001068115234;52,45000076293945;52,459999084472656;770000;0
2005-12-01;52,7599983215332;52,810001373291016;52,2400016784668;52,560001373291016;698000;0
2005-12-02;52,56999969482422;52,900001525878906;52,20000076293945;52,900001525878906;613900;0
2005-12-05;52,04999923706055;52,380001068115234;51,54999923706055;51,93000030517578;660400;0
2005-12-06;52,0;52,08000183105469;51,459999084472656;51,560001373291016;913900;0
2005-12-07;51,58000183105469;51,790000915527344;50,93000030517578;51,18000030517578;494500;0
2005-12-08;51,29999923706055;51,70000076293945;51,06999969482422;51,31999969482422;953000;0
2005-12-09;51,47999954223633;51,86000061035156;51,33000183105469;51,5099983215332;656000;0
2005-12-12;51,59000015258789;51,880001068115234;51,20000076293945;51,34000015258789;835700;0
2005-12-13;51,34000015258789;51,790000915527344;51,33000183105469;51,70000076293945;743600;1
2005-12-14;51,880001068115234;52,47999954223633;51,790000915527344;52,31999969482422;818300;0
2005-12-15;52,34000015258789;53,0;52,209999084472656;52,31999969482422;1155800;0
2005-12-16;52,470001220703125;52,77000045776367;52,13999938964844;52,27000045776367;938500;0
2005-12-19;52,09000015258789;52,369998931884766;51,59000015258789;51,720001220703125;693200;0
2005-12-20;51,709999084472656;52,08000183105469;51,61000061035156;51,900001525878906;413800;0
2005-12-21;52,150001525878906;52,22999954223633;51,40999984741211;51,5099983215332;611300;0
2005-12-22;51,70000076293945;51,959999084472656;51,54999923706055;51,7400016784668;424500;0
2005-12-23;51,79999923706055;52,060001373291016;51,63999938964844;51,7400016784668;311300;0
2005-12-27;51,86000061035156;52,11000061035156;51,7400016784668;51,7599983215332;484200;0
2005-12-28;51,7599983215332;52,040000915527344;51,58000183105469;51,810001373291016;432800;0
2005-12-29;52,040000915527344;52,11000061035156;51,4900016784668;51,58000183105469;356100;0
2005-12-30;51,58000183105469;51,58000183105469;51,0;51,2400016784668;377800;0
2006-01-03;51,70000076293945;51,959999084472656;51,22999954223633;51,86000061035156;900500;0
2006-01-04;51,90999984741211;51,90999984741211;51,099998474121094;51,599998474121094;1020900;0
2006-01-05;51,599998474121094;51,77000045776367;51,0;51,15999984741211;911600;0
2006-01-06;51,40999984741211;51,9900016784668;51,15999984741211;51,90999984741211;646100;0
2006-01-09;51,95000076293945;51,97999954223633;51,5099983215332;51,65999984741211;494000;0
2006-01-10;51,33000183105469;51,72999954223633;51,2599983215332;51,619998931884766;351000;0
2006-01-11;51,470001220703125;51,54999923706055;50,97999954223633;51,099998474121094;919600;1
2006-01-12;51,0;51,099998474121094;50,72999954223633;50,77000045776367;677600;0
2006-01-13;50,689998626708984;51,06999969482422;50,650001525878906;51,029998779296875;505300;0
2006-01-17;51,0099983215332;51,56999969482422;50,70000076293945;51,560001373291016;855400;0
2006-01-18;51,54999923706055;51,90999984741211;51,2599983215332;51,65999984741211;1085900;0
2006-01-19;51,689998626708984;52,470001220703125;51,52000045776367;52,369998931884766;720900;0
2006-01-20;52,20000076293945;52,650001525878906;51,779998779296875;51,95000076293945;924100;0
2006-01-23;51,849998474121094;52,2400016784668;51,790000915527344;51,9900016784668;443700;0
2006-01-24;52,119998931884766;52,560001373291016;51,79999923706055;52,52000045776367;741900;2
2006-01-25;52,529998779296875;52,75;51,18000030517578;51,47999954223633;1331900;0
2006-01-26;51,70000076293945;51,86000061035156;51,29999923706055;51,5099983215332;844600;0
2006-01-27;51,65999984741211;51,959999084472656;51,290000915527344;51,31999969482422;589600;2
2006-01-30;51,22999954223633;51,29999923706055;50,869998931884766;50,880001068115234;459400;2
2006-01-31;50,97999954223633;51,08000183105469;50,54999923706055;50,7599983215332;761700;0
2006-02-01;50,560001373291016;51,279998779296875;50,560001373291016;51,209999084472656;662100;0
2006-02-02;50,959999084472656;51,130001068115234;50,36000061035156;50,650001525878906;846900;0
2006-02-03;50,310001373291016;50,459999084472656;49,88999938964844;50,18000030517578;593400;0
2006-02-06;50,20000076293945;50,369998931884766;50,119998931884766;50,279998779296875;656400;0
2006-02-07;50,13999938964844;50,459999084472656;49,970001220703125;50,20000076293945;582500;0
2006-02-08;49,970001220703125;50,29999923706055;49,939998626708984;50,25;607100;0
2006-02-09;50,400001525878906;50,790000915527344;50,16999816894531;50,400001525878906;746600;0
2006-02-10;50,43000030517578;50,84000015258789;50,33000183105469;50,689998626708984;626400;0
2006-02-13;50,4900016784668;50,81999969482422;50,4900016784668;50,599998474121094;406000;0
2006-02-14;50,5099983215332;50,79999923706055;49,900001525878906;49,9900016784668;887800;0
2006-02-15;49,88999938964844;50,189998626708984;49,70000076293945;50,04999923706055;769200;0
2006-02-16;49,90999984741211;50,130001068115234;49,880001068115234;50,099998474121094;665300;0
2006-02-17;50,04999923706055;50,220001220703125;49,79999923706055;50,15999984741211;1358000;0
2006-02-21;50,189998626708984;50,709999084472656;50,09000015258789;50,540000915527344;689000;0
2006-02-22;50,70000076293945;51,150001525878906;50,70000076293945;51,119998931884766;749100;0
2006-02-23;50,779998779296875;51,25;50,689998626708984;51,0099983215332;774000;0
2006-02-24;51,150001525878906;51,25;50,959999084472656;51,130001068115234;453300;0
2006-02-27;51,0099983215332;51,56999969482422;51,0099983215332;51,279998779296875;658400;0
2006-02-28;51,25;51,400001525878906;50,5099983215332;50,66999816894531;638500;0
2006-03-01;50,68000030517578;50,68000030517578;50,220001220703125;50,380001068115234;439400;0
2006-03-02;50,13999938964844;50,16999816894531;49,77000045776367;50,13999938964844;926300;0
2006-03-03;50,099998474121094;51,040000915527344;50,040000915527344;50,61000061035156;1109100;0
2006-03-06;49,88999938964844;50,099998474121094;49,20000076293945;49,27000045776367;1341900;0
2006-03-07;49,27000045776367;49,27000045776367;48,86000061035156;49,09000015258789;855500;0
2006-03-08;49,09000015258789;49,650001525878906;48,5099983215332;49,2400016784668;867300;0
2006-03-09;50,0;50,189998626708984;49,47999954223633;50,04999923706055;1435100;0
2006-03-10;50,060001373291016;50,58000183105469;49,970001220703125;50,41999816894531;743000;0
2006-03-13;50,34000015258789;50,599998474121094;50,13999938964844;50,349998474121094;761000;0
2006-03-14;50,45000076293945;50,72999954223633;50,119998931884766;50,68000030517578;561100;0
2006-03-15;50,68000030517578;50,7599983215332;50,209999084472656;50,439998626708984;594400;0
2006-03-16;50,7400016784668;51,220001220703125;50,68000030517578;51,060001373291016;451500;0
2006-03-17;51,25;51,25;50,619998931884766;50,83000183105469;639600;0
2006-03-20;50,939998626708984;51,060001373291016;50,15999984741211;50,29999923706055;474500;0
2006-03-21;50,41999816894531;50,41999816894531;49,72999954223633;49,95000076293945;661500;0
2006-03-22;50,0;50,529998779296875;49,79999923706055;50,369998931884766;498200;0
2006-03-23;50,5;50,619998931884766;50,04999923706055;50,5;721500;0
2006-03-24;50,560001373291016;50,709999084472656;50,2599983215332;50,529998779296875;468800;0
2006-03-27;50,68000030517578;50,7400016784668;50,04999923706055;50,20000076293945;912900;0
2006-03-28;50,099998474121094;50,90999984741211;49,900001525878906;50,45000076293945;766700;0
2006-03-29;50,349998474121094;50,91999816894531;50,220001220703125;50,68000030517578;466600;0
2006-03-30;50,70000076293945;50,91999816894531;50,060001373291016;50,310001373291016;829500;0
2006-03-31;50,279998779296875;50,5099983215332;49,75;49,81999969482422;907700;0
2006-04-03;50,279998779296875;50,7599983215332;49,81999969482422;50,11000061035156;835000;0
2006-04-04;50,04999923706055;50,540000915527344;49,779998779296875;50,41999816894531;544100;0
2006-04-05;50,41999816894531;51,220001220703125;50,29999923706055;51,13999938964844;628100;0
2006-04-06;51,02000045776367;51,060001373291016;50,150001525878906;50,15999984741211;644800;0
2006-04-07;50,060001373291016;50,290000915527344;49,599998474121094;49,63999938964844;663200;0
2006-04-10;49,5099983215332;50,130001068115234;49,5099983215332;49,59000015258789;510300;0
2006-04-11;49,75;49,849998474121094;48,959999084472656;49,130001068115234;869900;0
2006-04-12;49,13999938964844;49,77000045776367;49,0099983215332;49,65999984741211;644600;0
2006-04-13;49,66999816894531;49,68000030517578;49,310001373291016;49,40999984741211;432600;0
2006-04-17;49,41999816894531;49,68000030517578;49,380001068115234;49,63999938964844;432700;0
