;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;49;3;90;2;3;4;6;0,03;0,07;AEE;2019-03-06;2021-09-17;14959274,482723098;49,59274482723098;11,478761378399271;0,7798406515774924;1,4027275603917437;14,719367803126934;-10,04519007397555;15;66,66666666666666;3,6952635396840083;2,7213505747200717
18;49;3;100;2;3;4;6;0,01;0,05;AEE;2019-03-06;2021-09-17;15558183,555145003;55,581835551450034;12,665748511813636;1,0483496689621004;2,103230736345414;12,081606821465524;-10,946283551290703;19;63,1578947368421;5,098427159250499;2,353599763456282
19;49;3;100;2;3;4;6;0,01;0,06;AEE;2019-03-06;2021-09-17;16539150,617582595;65,39150617582595;14,539808544748656;1,14694436669587;2,332695729845298;12,676995473315847;-10,946308103362522;18;66,66666666666666;6,325814710529584;2,834693919282527
20;49;3;100;2;3;4;6;0,01;0,07;AEE;2019-03-06;2021-09-17;15675738,26112071;56,757382611207106;12,894799520028432;0,9413787369168465;1,7100266249438685;13,697780727723671;-10,946290509905499;17;58,82352941176471;5,3375509696915415;2,679568006374211
21;49;3;100;2;3;4;6;0,02;0,05;AEE;2019-03-06;2021-09-17;15246656,647035994;52,46656647035993;12,052576270580428;0,9793047071384865;1,925510450317486;12,307279014105704;-10,99146567824233;19;68,42105263157895;4,148938166605448;2,2447000792310767
22;49;3;100;2;3;4;6;0,02;0,06;AEE;2019-03-06;2021-09-17;16357546,762575883;63,57546762575883;14,19910976212282;1,1002282501393728;2,207393288729753;12,905603687529501;-10,991482293940535;18;72,22222222222221;5,388300054062035;2,7716346573791517
23;49;3;100;2;3;4;6;0,02;0,07;AEE;2019-03-06;2021-09-17;15503612,778987229;55,03612778987229;12,558989699750978;0,9036931050492822;1,6296806064932725;13,897405689585385;-10,991472011753945;17;64,70588235294117;4,620291044078519;2,6129012990839584
24;49;3;100;2;3;4;6;0,03;0,05;AEE;2019-03-06;2021-09-17;13928689,59385971;39,2868959385971;9,35232869210132;0,7748640332493548;1,4709166558165512;12,069638402085566;-16,321551173277182;17;64,70588235294117;2,9455686753513444;1,9683334695548504
25;49;3;100;2;3;4;6;0,03;0,06;AEE;2019-03-06;2021-09-17;15420609,825436767;54,206098254367674;12,396080663842568;0,9561448782275688;1,8587470755192164;12,96464682927708;-16,32160177400307;17;70,58823529411765;3,819814100471921;2,580507903131557
26;49;3;100;2;3;4;6;0,03;0,07;AEE;2019-03-06;2021-09-17;16661667,85684654;66,61667856846539;14,768117512642952;0,9263628636011317;1,819489385094629;15,942043979649132;-16,321574244002377;16;68,75;4,346026370586219;3,2422450527353375
