;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;28;2;60;2;3;4;6;0,03;0,06;NEM;in_sample_3_2x;2,959747224457643;0,14984487544116398;-23,734125769221215;33,0;-2,597328340929994;-0,14915776258318983;-26,119008938540645;28,0;13,827936578268485;0,7219359963115086;-12,518604513593367;48,0;3,3832486676621656;3,4324966167103317;1,7535384204787534;2,5;3,0383253795551304
97;28;2;60;2;3;4;6;0,03;0,06;NEM;out_of_sample_val_1;15,088119178484781;0,897551101279027;-11,432910335191204;10,0;8,9609638286551;0,5952925203596524;-11,432910335191204;7,0;39,12783826480235;1,878088175531138;-5,684074675122586;12,0;2,031087232056053;2,3562488670806134;0,0;6,0;2,4008227757613407
124;28;2;60;2;3;4;6;0,03;0,06;NEM;out_of_sample_val_2;18,575673381547087;0,9673412152732548;-16,00070881802087;23,0;-6,979814194805689;-0,537737145160731;-21,620803695633807;21,0;39,726185549416385;1,359083988355234;-13,292373226567078;31,0;5,471564192245816;7,934740571158435;6,748084045951959;2,0;5,861751109286611
17;28;2;60;2;3;4;6;0,03;0,07;NEM;in_sample_1_2x;25,639999895455468;0,7930224730181487;-24,33617872885566;65,0;14,90236805160039;0,5851237872022723;-38,25238938303131;65,0;37,87023717080247;1,1587567640870344;-15,827326150404176;85,0;4,675066628134857;3,62424571447958;6,205650574901563;0,0;3,925620269752185
44;28;2;60;2;3;4;6;0,03;0,07;NEM;in_sample_2_2x;32,89975824415738;1,0537902608001395;-27,44771942663854;62,0;25,101418828721588;0,9176022875099504;-27,515894472417436;61,0;47,93077381247366;1,4427747943116687;-16,96783917527396;80,0;3,415926302335728;2,5932045475794028;0,06463281036966095;0,5263157894736842;2,2893052288584763
71;28;2;60;2;3;4;6;0,03;0,07;NEM;in_sample_3_2x;5,694318544793808;0,2760822941237004;-20,59999037037945;32,0;-2,597328340929994;-0,14915776258318983;-26,119008938540645;28,0;13,827936578268485;0,7219359963115086;-12,518604513593367;48,0;5,04810541961622;4,881679524905138;4,0579812156450545;2,0;4,423665217757713
98;28;2;60;2;3;4;6;0,03;0,07;NEM;out_of_sample_val_1;34,77731650468683;1,779315723558391;-9,979432201676552;8,0;8,9609638286551;0,5952925203596524;-11,432910335191204;7,0;39,12783826480235;1,878088175531138;-5,684074675122586;12,0;8,557848023226915;9,230021932374388;2,528300023621311;2,0;6,951698279721548
125;28;2;60;2;3;4;6;0,03;0,07;NEM;out_of_sample_val_2;12,657850299808349;0,701539006298011;-16,000718488488463;21,0;-6,979814194805689;-0,537737145160731;-21,620803695633807;21,0;39,726185549416385;1,359083988355234;-13,292373226567078;31,0;4,204527170418481;6,533437073012827;6,748072434559355;0,0;4,632646870262922
18;28;2;70;2;3;4;6;0,01;0,05;NEM;in_sample_1_2x;28,976260300777025;1,1100187748392203;-17,586815189533954;85,0;14,90236805160039;0,5851237872022723;-38,25238938303131;65,0;37,87023717080247;1,1587567640870344;-15,827326150404176;85,0;6,127643873331848;9,150362841542055;9,215391715565008;10,0;7,985578431234951
45;28;2;70;2;3;4;6;0,01;0,05;NEM;in_sample_2_2x;27,474904323259096;1,0897919619453476;-21,746025115746548;80,0;25,101418828721588;0,9176022875099504;-27,515894472417436;61,0;47,93077381247366;1,4427747943116687;-16,96783917527396;80,0;1,0396638434273533;3,2787259844203587;5,4700787909534645;10,0;3,5923603271537488
72;28;2;70;2;3;4;6;0,01;0,05;NEM;in_sample_3_2x;3,536349449976983;0,2407371361028946;-16,319825575874138;41,0;-2,597328340929994;-0,14915776258318983;-26,119008938540645;28,0;13,827936578268485;0,7219359963115086;-12,518604513593367;48,0;3,7342945889035253;4,475923454908102;7,2050676262919255;6,5;4,837114043259815
99;28;2;70;2;3;4;6;0,01;0,05;NEM;out_of_sample_val_1;17,921778406902188;1,2957025592887044;-7,4831070263554285;10,0;8,9609638286551;0,5952925203596524;-11,432910335191204;7,0;39,12783826480235;1,878088175531138;-5,684074675122586;12,0;2,970415313397484;5,460028151057467;6,870614403314899;6,0;4,671702377946041
126;28;2;70;2;3;4;6;0,01;0,05;NEM;out_of_sample_val_2;2,803664087159974;0,18834947454792697;-21,620803695633807;30,0;-6,979814194805689;-0,537737145160731;-21,620803695633807;21,0;39,726185549416385;1,359083988355234;-13,292373226567078;31,0;2,0946941154334167;3,8279129585760003;0,0;9,0;3,2771297519217506
19;28;2;70;2;3;4;6;0,01;0,06;NEM;in_sample_1_2x;26,89691357766948;0,9873847679291909;-17,58683316368822;85,0;14,90236805160039;0,5851237872022723;-38,25238938303131;65,0;37,87023717080247;1,1587567640870344;-15,827326150404176;85,0;5,222315341409343;7,012514916968055;9,215383700357167;10,0;6,98676565121733
46;28;2;70;2;3;4;6;0,01;0,06;NEM;in_sample_2_2x;30,914680025856377;1,1487728516078892;-21,746024537784802;76,0;25,101418828721588;0,9176022875099504;-27,515894472417436;61,0;47,93077381247366;1,4427747943116687;-16,96783917527396;80,0;2,546397478716397;4,401802476404548;5,470079338885505;7,894736842105263;4,258230509992722
73;28;2;70;2;3;4;6;0,01;0,06;NEM;in_sample_3_2x;2,834325387194747;0,18671981105881136;-16,319827572388913;40,0;-2,597328340929994;-0,14915776258318983;-26,119008938540645;28,0;13,827936578268485;0,7219359963115086;-12,518604513593367;48,0;3,3068895721590565;3,85581425894022;7,205066158310007;6,0;4,405337627523945
100;28;2;70;2;3;4;6;0,01;0,06;NEM;out_of_sample_val_1;18,02100110236584;1,2796232881031129;-7,4831070263554285;10,0;8,9609638286551;0,5952925203596524;-11,432910335191204;7,0;39,12783826480235;1,878088175531138;-5,684074675122586;12,0;3,0033065881212453;5,334682612812392;6,870614403314899;6,0;4,649985627614774
127;28;2;70;2;3;4;6;0,01;0,06;NEM;out_of_sample_val_2;3,164221647438925;0,20235956954622022;-21,620803695633807;29,0;-6,979814194805689;-0,537737145160731;-21,620803695633807;21,0;39,726185549416385;1,359083988355234;-13,292373226567078;31,0;2,1718913839328566;3,901773876459828;0,0;8,0;3,1884602721026036
20;28;2;70;2;3;4;6;0,01;0,07;NEM;in_sample_1_2x;22,547642100623435;0,8297971091071535;-27,304116524451384;82,0;14,90236805160039;0,5851237872022723;-38,25238938303131;65,0;37,87023717080247;1,1587567640870344;-15,827326150404176;85,0;3,3286823472149107;4,265328733951674;4,882159191707802;8,5;4,55698052875084
47;28;2;70;2;3;4;6;0,01;0,07;NEM;in_sample_2_2x;25,101418828721588;0,9312130818494704;-22,97808150897749;69,0;25,101418828721588;0,9176022875099504;-27,515894472417436;61,0;47,93077381247366;1,4427747943116687;-16,96783917527396;80,0;0,0;0,259168066934981;4,302037518393399;4,2105263157894735;1,2901285668646907
74;28;2;70;2;3;4;6;0,01;0,07;NEM;in_sample_3_2x;1,8552717405662111;0,12060653398190482;-15,143324210249276;38,0;-2,597328340929994;-0,14915776258318983;-26,119008938540645;28,0;13,827936578268485;0,7219359963115086;-12,518604513593367;48,0;2,710823906585419;3,096845704730906;8,070116435772032;5,0;3,9137542235700145
101;28;2;70;2;3;4;6;0,01;0,07;NEM;out_of_sample_val_1;23,463676304832994;1,6107107638311497;-5,684079483296367;7,0;8,9609638286551;0,5952925203596524;-11,432910335191204;7,0;39,12783826480235;1,878088175531138;-5,684074675122586;12,0;4,807495886547702;7,915666375840313;9,999991636265037;0,0;5,750544578226966
128;28;2;70;2;3;4;6;0,01;0,07;NEM;out_of_sample_val_2;-1,0308619601093416;-0,0683548290523584;-21,620803695633807;28,0;-6,979814194805689;-0,537737145160731;-21,620803695633807;21,0;39,726185549416385;1,359083988355234;-13,292373226567078;31,0;1,2737019370690772;2,4745734208386914;0,0;7,0;2,2528932361263734
21;28;2;70;2;3;4;6;0,02;0,05;NEM;in_sample_1_2x;35,537763137044195;1,1587567640870344;-17,57908111458152;80,0;14,90236805160039;0,5851237872022723;-38,25238938303131;65,0;37,87023717080247;1,1587567640870344;-15,827326150404176;85,0;8,984462153779765;10,0;9,218840568695189;7,5;9,096032432862069
48;28;2;70;2;3;4;6;0,02;0,05;NEM;in_sample_2_2x;29,48843534498571;1,0732267544922307;-19,612401735113917;77,0;25,101418828721588;0,9176022875099504;-27,515894472417436;61,0;47,93077381247366;1,4427747943116687;-16,96783917527396;80,0;1,9216559203649928;2,9633018668480515;7,4928434812470766;8,421052631578947;3,943638229659586
75;28;2;70;2;3;4;6;0,02;0,05;NEM;in_sample_3_2x;4,132107117521566;0,24228932818306412;-14,277175743580273;35,0;-2,597328340929994;-0,14915776258318983;-26,119008938540645;28,0;13,827936578268485;0,7219359963115086;-12,518604513593367;48,0;4,097002691619261;4,493742341386397;8,706971370085766;3,5;4,783637732530906
102;28;2;70;2;3;4;6;0,02;0,05;NEM;out_of_sample_val_1;22,228931148265076;1,3704694678940263;-8,879105084988414;10,0;8,9609638286551;0,5952925203596524;-11,432910335191204;7,0;39,12783826480235;1,878088175531138;-5,684074675122586;12,0;4,398190918881449;6,042871632822512;4,442299973786881;6,0;5,1032308565823215
129;28;2;70;2;3;4;6;0,02;0,05;NEM;out_of_sample_val_2;7,159767523751159;0,4338451636416941;-13,292373226567078;28,0;-6,979814194805689;-0,537737145160731;-21,620803695633807;21,0;39,726185549416385;1,359083988355234;-13,292373226567078;31,0;3,0273587539052804;5,122160923004328;10,0;7,0;5,189485443960643
22;28;2;70;2;3;4;6;0,02;0,06;NEM;in_sample_1_2x;31,02870644343041;0,9802179612328042;-22,561713706153974;80,0;14,90236805160039;0,5851237872022723;-38,25238938303131;65,0;37,87023717080247;1,1587567640870344;-15,827326150404176;85,0;7,021260138733436;6,887577771002223;6,9969370940494535;7,5;7,047981864607745
49;28;2;70;2;3;4;6;0,02;0,06;NEM;in_sample_2_2x;33,330424079143754;1,136557566948094;-19,61240802696793;73,0;25,101418828721588;0,9176022875099504;-27,515894472417436;61,0;47,93077381247366;1,4427747943116687;-16,96783917527396;80,0;3,604571945321647;4,169206814948738;7,492837516304879;6,315789473684211;4,708679493693071
76;28;2;70;2;3;4;6;0,02;0,06;NEM;in_sample_3_2x;1,6595821660404964;0,09926298275224578;-19,71036500728548;32,0;-2,597328340929994;-0,14915776258318983;-26,119008938540645;28,0;13,827936578268485;0,7219359963115086;-12,518604513593367;48,0;2,591684534716302;2,8518255675559927;4,712098060481029;2,0;2,8844003999631314
103;28;2;70;2;3;4;6;0,02;0,06;NEM;out_of_sample_val_1;22,331768989075652;1,357206514195722;-9,156324373248337;10,0;8,9609638286551;0,5952925203596524;-11,432910335191204;7,0;39,12783826480235;1,878088175531138;-5,684074675122586;12,0;4,432280576074224;5,939480623936288;3,9600818262313906;6,0;5,019412114618092
130;28;2;70;2;3;4;6;0,02;0,06;NEM;out_of_sample_val_2;8,614010769170722;0,4928414987125414;-14,173853572824747;27,0;-6,979814194805689;-0,537737145160731;-21,620803695633807;21,0;39,726185549416385;1,359083988355234;-13,292373226567078;31,0;3,338719875256604;5,433188325791069;8,941600882024957;6,0;5,117733879910986
23;28;2;70;2;3;4;6;0,02;0,07;NEM;in_sample_1_2x;27,039760755973962;0,8504927901010736;-27,484811761923055;77,0;14,90236805160039;0,5851237872022723;-38,25238938303131;65,0;37,87023717080247;1,1587567640870344;-15,827326150404176;85,0;5,284509695427607;4,626111356776332;4,8015818325283774;6,0;5,129619090337694
50;28;2;70;2;3;4;6;0,02;0,07;NEM;in_sample_2_2x;26,533155830300913;0,9176022875099504;-20,854905171278105;65,0;25,101418828721588;0,9176022875099504;-27,515894472417436;61,0;47,93077381247366;1,4427747943116687;-16,96783917527396;80,0;0,6271473734576862;0,0;6,314897972655865;2,1052631578947367;1,4716576072748087
77;28;2;70;2;3;4;6;0,02;0,07;NEM;in_sample_3_2x;1,5810562728744815;0,09443102282883545;-21,657889201764903;30,0;-2,597328340929994;-0,14915776258318983;-26,119008938540645;28,0;13,827936578268485;0,7219359963115086;-12,518604513593367;48,0;2,5438765428499233;2,7963555349209126;3,280137558698396;1,0;2,500639751012856
104;28;2;70;2;3;4;6;0,02;0,07;NEM;out_of_sample_val_1;31,72088821052219;1,7575726901935402;-8,627078811316103;7,0;8,9609638286551;0,5952925203596524;-11,432910335191204;7,0;39,12783826480235;1,878088175531138;-5,684074675122586;12,0;7,544674351345849;9,060524684101093;4,880695309076918;0,0;6,519395390188094
131;28;2;70;2;3;4;6;0,02;0,07;NEM;out_of_sample_val_2;5,461959136020655;0,3243020915360779;-14,173871577857389;26,0;-6,979814194805689;-0,537737145160731;-21,620803695633807;21,0;39,726185549416385;1,359083988355234;-13,292373226567078;31,0;2,6638490555735284;4,544652215567237;8,941579263266528;5,0;4,431775837303084
24;28;2;70;2;3;4;6;0,03;0,05;NEM;in_sample_1_2x;37,87023717080247;1,1476781648469276;-18,083298363000132;75,0;14,90236805160039;0,5851237872022723;-38,25238938303131;65,0;37,87023717080247;1,1587567640870344;-15,827326150404176;85,0;10,0;9,806869554461958;8,99399516104211;5,0;9,086819181423717
51;28;2;70;2;3;4;6;0,03;0,05;NEM;in_sample_2_2x;27,99459152670527;0,9899114286515632;-23,626310153554897;75,0;25,101418828721588;0,9176022875099504;-27,515894472417436;61,0;47,93077381247366;1,4427747943116687;-16,96783917527396;80,0;1,2673037411888286;1,376864557933028;3,687489503317146;7,368421052631579;2,5159358421973237
78;28;2;70;2;3;4;6;0,03;0,05;NEM;in_sample_3_2x;-1,0755308710869715;-0,06138172008812278;-17,599484771631;33,0;-2,597328340929994;-0,14915776258318983;-26,119008938540645;28,0;13,827936578268485;0,7219359963115086;-12,518604513593367;48,0;0,9264979757277992;1,0076532129726554;6,264169726660661;2,5;1,9369957256841956
105;28;2;70;2;3;4;6;0,03;0,05;NEM;out_of_sample_val_1;9,837561142849482;0,6756624401731547;-11,275076259101501;9,0;8,9609638286551;0,5952925203596524;-11,432910335191204;7,0;39,12783826480235;1,878088175531138;-5,684074675122586;12,0;0,2905827436812632;0,626521609186136;0,2745496400010483;4,0;0,9141915842024443
132;28;2;70;2;3;4;6;0,03;0,05;NEM;out_of_sample_val_2;13,672609624718257;0,6766054782750371;-20,295879328311585;28,0;-6,979814194805689;-0,537737145160731;-21,620803695633807;21,0;39,726185549416385;1,359083988355234;-13,292373226567078;31,0;4,421792474762051;6,401988052425647;1,590845204559522;7,0;4,95145696195671
25;28;2;70;2;3;4;6;0,03;0,06;NEM;in_sample_1_2x;33,76988210794545;0,9946659652889143;-21,746126112170984;74,0;14,90236805160039;0,5851237872022723;-38,25238938303131;65,0;37,87023717080247;1,1587567640870344;-15,827326150404176;85,0;8,2147429343243;7,1394462067147755;7,360631762609567;4,5;7,254821854144574
52;28;2;70;2;3;4;6;0,03;0,06;NEM;in_sample_2_2x;34,142605458048436;1,109976461202368;-22,426059445092772;71,0;25,101418828721588;0,9176022875099504;-27,515894472417436;61,0;47,93077381247366;1,4427747943116687;-16,96783917527396;80,0;3,960333805208938;3,663066348693105;4,8253776491890825;5,2631578947368425;4,185095665276993
79;28;2;70;2;3;4;6;0,03;0,06;NEM;in_sample_3_2x;-2,597328340929994;-0,14915776258318983;-23,16672970099505;28,0;-2,597328340929994;-0,14915776258318983;-26,119008938540645;28,0;13,827936578268485;0,7219359963115086;-12,518604513593367;48,0;0,0;0,0;2,1707290057714888;0,0;0,31010414368164124
106;28;2;70;2;3;4;6;0,03;0,06;NEM;out_of_sample_val_1;8,9609638286551;0,6199945849969539;-11,432901457651312;9,0;8,9609638286551;0,5952925203596524;-11,432910335191204;7,0;39,12783826480235;1,878088175531138;-5,684074675122586;12,0;0,0;0,19256429921412005;1,544232679010318e-05;4,0;0,62644914867929
133;28;2;70;2;3;4;6;0,03;0,06;NEM;out_of_sample_val_2;17,046687455678278;0,790960601234484;-14,481449435779027;27,0;-6,979814194805689;-0,537737145160731;-21,620803695633807;21,0;39,726185549416385;1,359083988355234;-13,292373226567078;31,0;5,144200270213945;7,0048657879107905;8,572268552125891;6,0;6,287800134084187
26;28;2;70;2;3;4;6;0,03;0,07;NEM;in_sample_1_2x;30,665243052318214;0,8863172440340369;-24,566533644814513;69,0;14,90236805160039;0,5851237872022723;-38,25238938303131;65,0;37,87023717080247;1,1587567640870344;-15,827326150404176;85,0;6,863011504858941;5,250630088727826;6,102928494000716;2,0;5,599031883719028
53;28;2;70;2;3;4;6;0,03;0,07;NEM;in_sample_2_2x;32,25926983690219;1,0017250590257658;-23,0226043763194;61,0;25,101418828721588;0,9176022875099504;-27,515894472417436;61,0;47,93077381247366;1,4427747943116687;-16,96783917527396;80,0;3,135371548287252;1,601812174596116;4,259827967829165;0,0;2,4099381374118787
80;28;2;70;2;3;4;6;0,03;0,07;NEM;in_sample_3_2x;-2,145038598004756;-0,1221896559873085;-26,119008938540645;28,0;-2,597328340929994;-0,14915776258318983;-26,119008938540645;28,0;13,827936578268485;0,7219359963115086;-12,518604513593367;48,0;0,27536222103582914;0,30958902323098103;0,0;0,0;0,20646638708134993
107;28;2;70;2;3;4;6;0,03;0,07;NEM;out_of_sample_val_1;27,601989639918443;1,641322860234827;-9,979421142379852;7,0;8,9609638286551;0,5952925203596524;-11,432910335191204;7,0;39,12783826480235;1,878088175531138;-5,684074675122586;12,0;6,179303013548816;8,154302173211994;2,5283192610762564;0,0;5,339261806878098
134;28;2;70;2;3;4;6;0,03;0,07;NEM;out_of_sample_val_2;14,752995484087128;0,6986180046430132;-14,808440831092861;25,0;-6,979814194805689;-0,537737145160731;-21,620803695633807;21,0;39,726185549416385;1,359083988355234;-13,292373226567078;31,0;4,653108765021425;6,518037615449934;8,179647881846732;4,0;5,596435629687268
