Date;Open;High;Low;Close;Volume;Evento
2005-03-29;73,7699966430664;74,37999725341797;73,1500015258789;73,76000213623047;2229500;0
2005-03-30;73,87999725341797;74,70999908447266;73,68000030517578;74,70999908447266;1654800;0
2005-03-31;74,75;75,0;74,19999694824219;74,7699966430664;2110400;0
2005-04-01;76,0;77,0;74,30000305175781;74,68000030517578;2560400;0
2005-04-04;74,7699966430664;75,5;73,69999694824219;74,83000183105469;1839400;0
2005-04-05;75,01000213623047;75,69999694824219;74,8499984741211;75,0999984741211;1125400;0
2005-04-06;75,08000183105469;75,66000366210938;75,01000213623047;75,16999816894531;977600;0
2005-04-07;75,06999969482422;75,54000091552734;74,55000305175781;75,27999877929688;1312100;0
2005-04-08;75,29000091552734;75,30999755859375;73,86000061035156;74,36000061035156;1296900;0
2005-04-11;74,27999877929688;74,6500015258789;73,55999755859375;74,05000305175781;1350200;0
2005-04-12;73,75;75,47000122070312;73,33000183105469;74,9000015258789;2244100;0
2005-04-13;74,9800033569336;75,4800033569336;74,19999694824219;74,52999877929688;2103200;0
2005-04-14;74,27999877929688;74,77999877929688;74,04000091552734;74,2300033569336;2225600;0
2005-04-15;73,80000305175781;74,43000030517578;72,55000305175781;73,0;2640000;0
2005-04-18;72,83999633789062;73,5999984741211;72,55000305175781;72,83999633789062;2115900;0
2005-04-19;72,77999877929688;73,73999786376953;72,37000274658203;73,44999694824219;1463500;0
2005-04-20;73,4000015258789;74,27999877929688;72,23999786376953;72,23999786376953;2273100;0
2005-04-21;72,30000305175781;72,31999969482422;69,08999633789062;71,62999725341797;8626900;0
2005-04-22;71,3499984741211;72,41999816894531;70,2300033569336;70,6500015258789;2972400;0
2005-04-25;70,81999969482422;72,45999908447266;70,5999984741211;71,79000091552734;2030900;0
2005-04-26;71,80000305175781;72,12999725341797;70,98999786376953;70,98999786376953;1420400;0
2005-04-27;71,05000305175781;72,01000213623047;70,5;71,61000061035156;1854000;0
2005-04-28;71,30000305175781;72,0999984741211;70,69999694824219;70,94999694824219;1698600;0
2005-04-29;71,2699966430664;71,3499984741211;69,36000061035156;70,88999938964844;3128600;0
2005-05-02;71,06999969482422;71,88999938964844;71,05999755859375;71,72000122070312;1573800;0
2005-05-03;71,5;72,51000213623047;71,29000091552734;71,56999969482422;1741800;0
2005-05-04;71,69999694824219;73,23999786376953;71,58999633789062;72,5;2731000;0
2005-05-05;72,6500015258789;73,23999786376953;71,51000213623047;72,0;2235800;0
2005-05-06;72,5;72,75;71,55999755859375;71,55999755859375;1835700;0
2005-05-09;71,5199966430664;72,29000091552734;70,86000061035156;71,70999908447266;1827100;0
2005-05-10;71,18000030517578;71,5999984741211;71,05999755859375;71,08000183105469;1981800;0
2005-05-11;71,55000305175781;72,37000274658203;71,05000305175781;71,95999908447266;1886700;0
2005-05-12;71,95999908447266;72,7699966430664;71,08000183105469;71,22000122070312;2037300;0
2005-05-13;71,05999755859375;71,87000274658203;70,5199966430664;71,0199966430664;1946500;0
2005-05-16;71,1500015258789;72,76000213623047;71,1500015258789;72,69000244140625;2401700;0
2005-05-17;72,5;73,33999633789062;71,7699966430664;73,26000213623047;1803700;0
2005-05-18;73,19999694824219;74,66999816894531;73,19999694824219;74,19999694824219;2880500;0
2005-05-19;74,55000305175781;75,01000213623047;74,06999969482422;74,51000213623047;1931600;0
2005-05-20;74,3499984741211;74,45999908447266;73,88999938964844;74,33999633789062;1189300;0
2005-05-23;74,33999633789062;74,58999633789062;74,0;74,12000274658203;2045900;0
2005-05-24;73,94999694824219;74,29000091552734;73,38999938964844;74,19999694824219;1335800;0
2005-05-25;74,58000183105469;74,58000183105469;73,6500015258789;73,98999786376953;1654000;0
2005-05-26;73,98999786376953;74,79000091552734;73,55000305175781;74,37000274658203;2171300;0
2005-05-27;74,68000030517578;74,94999694824219;74,51000213623047;74,87000274658203;1845300;0
2005-05-31;74,9000015258789;75,4000015258789;72,91999816894531;75,4000015258789;4862000;0
2005-06-01;75,05999755859375;75,95999908447266;74,87000274658203;75,52999877929688;1946300;0
2005-06-02;75,9000015258789;75,9000015258789;75,08000183105469;75,45999908447266;941100;0
2005-06-03;75,45999908447266;75,5999984741211;74,12000274658203;74,93000030517578;1438800;0
2005-06-06;74,5;74,8499984741211;74,1500015258789;74,75;1511000;0
2005-06-07;75,12000274658203;75,91000366210938;74,86000061035156;75,0;1960600;0
2005-06-08;75,69999694824219;75,69999694824219;74,76000213623047;74,87999725341797;1191300;0
2005-06-09;74,88999938964844;75,69999694824219;74,5;75,31999969482422;1030700;0
2005-06-10;75,1500015258789;75,1500015258789;74,33999633789062;74,54000091552734;1115700;0
2005-06-13;74,26000213623047;75,04000091552734;74,04000091552734;74,6500015258789;1139600;0
2005-06-14;74,4000015258789;74,69000244140625;73,91999816894531;74,4000015258789;1176900;0
2005-06-15;74,94999694824219;75,12000274658203;74,30000305175781;75,08000183105469;1561600;0
2005-06-16;75,08000183105469;75,16999816894531;74,33999633789062;74,9000015258789;1420300;0
2005-06-17;75,30999755859375;75,31999969482422;74,70999908447266;74,9800033569336;2219400;0
2005-06-20;74,63999938964844;75,27999877929688;74,58000183105469;74,9800033569336;1295200;0
2005-06-21;74,83000183105469;75,19000244140625;74,38999938964844;74,79000091552734;1217100;0
2005-06-22;75,16000366210938;75,33000183105469;74,13999938964844;74,44000244140625;1196300;0
2005-06-23;74,19999694824219;74,47000122070312;72,5999984741211;73,0999984741211;2004500;0
2005-06-24;73,11000061035156;73,80000305175781;73,11000061035156;73,36000061035156;1904700;0
2005-06-27;73,11000061035156;73,69999694824219;72,94999694824219;73,62000274658203;1270400;0
2005-06-28;73,80000305175781;74,45999908447266;73,43000030517578;74,3499984741211;1345900;0
2005-06-29;74,36000061035156;74,54000091552734;73,69000244140625;73,88999938964844;2084300;1
2005-06-30;79,0;80,5199966430664;78,3499984741211;80,01000213623047;13553100;0
2005-07-01;80,01000213623047;80,51000213623047;78,5199966430664;78,80000305175781;3677600;0
2005-07-05;78,75;79,27999877929688;78,70999908447266;79,0;2138100;0
2005-07-06;78,8499984741211;80,27999877929688;78,83999633789062;79,62000274658203;2785300;0
2005-07-07;79,19999694824219;81,5199966430664;78,54000091552734;81,45999908447266;3163700;0
2005-07-08;81,22000122070312;81,9000015258789;80,56999969482422;81,8499984741211;1867600;0
2005-07-11;81,9000015258789;83,33000183105469;81,75;82,37999725341797;2617100;0
2005-07-12;82,58000183105469;83,16999816894531;82,20999908447266;82,81999969482422;1683300;0
2005-07-13;82,5999984741211;83,08000183105469;82,51000213623047;82,97000122070312;1433000;0
2005-07-14;83,44999694824219;83,44999694824219;81,5999984741211;82,38999938964844;2056800;0
2005-07-15;82,6500015258789;82,6500015258789;81,83999633789062;82,16999816894531;994500;0
2005-07-18;82,05000305175781;82,05000305175781;81,58000183105469;81,5999984741211;1035700;0
2005-07-19;82,1500015258789;82,25;81,25;81,26000213623047;1100300;0
2005-07-20;81,2699966430664;81,73999786376953;80,83000183105469;81,05000305175781;1640300;0
2005-07-21;83,0;84,8499984741211;82,88999938964844;84,16999816894531;3839500;0
2005-07-22;83,86000061035156;85,05000305175781;83,61000061035156;84,9000015258789;2381200;0
2005-07-25;84,0;84,27999877929688;83,63999938964844;83,73999786376953;2204000;0
2005-07-26;83,83000183105469;83,88999938964844;83,16999816894531;83,66000366210938;1086000;0
2005-07-27;83,6500015258789;83,77999877929688;82,9800033569336;83,08000183105469;1713500;0
2005-07-28;82,75;83,6500015258789;82,3499984741211;83,58999633789062;1263400;0
2005-07-29;83,4000015258789;83,43000030517578;82,36000061035156;82,5;922100;0
2005-08-01;82,75;83,41999816894531;82,75;83,3499984741211;1213900;0
2005-08-02;83,3499984741211;83,83000183105469;83,22000122070312;83,45999908447266;724100;0
2005-08-03;83,5;83,5;82,75;83,13999938964844;882600;0
2005-08-04;83,13999938964844;84,08999633789062;82,94000244140625;83,94999694824219;1992000;0
2005-08-05;83,75;84,43000030517578;83,08999633789062;84,3499984741211;1894500;0
2005-08-08;84,38999938964844;85,12999725341797;83,5999984741211;83,94999694824219;2175200;0
2005-08-09;84,08999633789062;85,25;84,05000305175781;84,54000091552734;2212600;0
2005-08-10;84,6500015258789;84,6500015258789;82,69999694824219;82,72000122070312;1936700;0
2005-08-11;82,72000122070312;83,4000015258789;82,0199966430664;83,37999725341797;1415900;0
2005-08-12;83,0;83,66000366210938;82,9000015258789;83,33000183105469;860500;0
2005-08-15;83,08999633789062;83,7699966430664;82,80999755859375;83,4800033569336;780100;0
2005-08-16;83,75;84,77999877929688;83,62999725341797;83,70999908447266;2357600;0
2005-08-17;83,80000305175781;85,44999694824219;83,80000305175781;85,22000122070312;2384000;0
2005-08-18;85,22000122070312;85,27999877929688;84,41000366210938;84,80000305175781;965700;0
2005-08-19;85,0;85,0999984741211;84,5199966430664;84,80000305175781;1106900;0
2005-08-22;85,0;85,48999786376953;84,41999816894531;85,44000244140625;1459900;0
2005-08-23;85,5;85,97000122070312;83,98999786376953;84,12000274658203;1459500;2
2005-08-24;84,13999938964844;84,13999938964844;82,80000305175781;82,83999633789062;1387300;0
2005-08-25;83,04000091552734;83,08999633789062;82,37000274658203;82,8499984741211;1260400;0
2005-08-26;82,69999694824219;82,70999908447266;81,0999984741211;81,13999938964844;2125100;0
2005-08-29;81,13999938964844;82,0999984741211;80,30999755859375;81,69999694824219;1738000;2
2005-08-30;81,55000305175781;81,76000213623047;80,55000305175781;81,36000061035156;1777400;0
2005-08-31;81,36000061035156;82,23999786376953;80,01000213623047;82,23999786376953;8900500;0
2005-09-01;81,98999786376953;82,0199966430664;78,9000015258789;80,12999725341797;6408800;0
2005-09-02;80,13999938964844;82,11000061035156;80,05999755859375;82,04000091552734;4885000;0
2005-09-06;82,06999969482422;82,29000091552734;80,11000061035156;80,5;3424600;0
2005-09-07;81,5199966430664;82,0;79,16000366210938;79,44999694824219;8041400;0
2005-09-08;79,02999877929688;79,77999877929688;78,69999694824219;78,9800033569336;3427600;0
2005-09-09;78,98999786376953;79,45999908447266;78,93000030517578;79,30000305175781;2081800;0
2005-09-12;79,3499984741211;80,7300033569336;79,3499984741211;80,70999908447266;3386400;0
2005-09-13;80,8499984741211;81,08999633789062;80,25;80,55000305175781;3075000;0
2005-09-14;80,55000305175781;80,80000305175781;80,08000183105469;80,4800033569336;2346600;2
2005-09-15;80,7300033569336;80,80000305175781;80,02999877929688;80,27999877929688;2803000;0
2005-09-16;80,6500015258789;82,0;80,5199966430664;82,0;3984600;0
2005-09-19;82,05999755859375;82,06999969482422;80,66000366210938;81,94999694824219;2121400;0
2005-09-20;82,2699966430664;82,6500015258789;81,3499984741211;81,94000244140625;2446600;2
2005-09-21;81,30000305175781;81,31999969482422;79,30999755859375;79,41000366210938;2580900;0
2005-09-22;79,41000366210938;79,66999816894531;77,87999725341797;79,3499984741211;2883600;0
2005-09-23;79,5999984741211;80,11000061035156;78,5199966430664;79,86000061035156;1730900;0
2005-09-26;80,72000122070312;80,80000305175781;79,91999816894531;80,56999969482422;2309600;0
2005-09-27;80,87999725341797;80,93000030517578;79,61000061035156;80,16000366210938;2110900;0
2005-09-28;80,52999877929688;80,79000091552734;79,73999786376953;80,0;3391100;0
2005-09-29;79,80000305175781;80,48999786376953;79,62000274658203;80,4000015258789;3122400;0
2005-09-30;79,76000213623047;79,8499984741211;78,83999633789062;79,5199966430664;2917300;0
2005-10-03;79,4000015258789;80,33000183105469;79,30000305175781;80,0999984741211;2080400;0
2005-10-04;80,0999984741211;80,19999694824219;78,58000183105469;78,70999908447266;3096100;2
2005-10-05;78,5;78,5;77,08000183105469;77,12999725341797;3567400;0
2005-10-06;77,3499984741211;77,37000274658203;75,33999633789062;76,06999969482422;3645200;0
2005-10-07;76,0999984741211;76,41999816894531;75,33000183105469;75,54000091552734;2413100;0
2005-10-10;75,54000091552734;75,58999633789062;74,18000030517578;74,80000305175781;4168600;0
2005-10-11;74,69999694824219;75,0;73,23999786376953;73,45999908447266;5038500;0
2005-10-12;72,0;73,80000305175781;71,83000183105469;72,7300033569336;4950300;0
2005-10-13;72,4000015258789;73,19999694824219;71,94000244140625;72,01000213623047;4206100;0
2005-10-14;73,37000274658203;73,80000305175781;72,02999877929688;72,97000122070312;2596500;0
2005-10-17;73,69999694824219;74,4000015258789;72,5;72,6500015258789;2814100;0
2005-10-18;72,6500015258789;73,68000030517578;72,12999725341797;72,12999725341797;2185200;0
2005-10-19;72,13999938964844;73,55000305175781;71,1500015258789;73,55000305175781;2678400;0
2005-10-20;73,54000091552734;74,5;71,5999984741211;72,5999984741211;2856700;0
2005-10-21;72,69000244140625;75,76000213623047;72,26000213623047;74,44999694824219;5043900;0
2005-10-24;74,44999694824219;76,0199966430664;74,41000366210938;75,91000366210938;2238200;0
2005-10-25;75,22000122070312;76,5;74,16999816894531;74,77999877929688;3120200;0
2005-10-26;74,55000305175781;75,48999786376953;74,19999694824219;75,0199966430664;1971200;0
2005-10-27;74,81999969482422;75,08999633789062;74,01000213623047;74,16000366210938;1780500;1
2005-10-28;74,16999816894531;75,41999816894531;74,0;75,26000213623047;1743400;0
2005-10-31;75,26000213623047;76,58999633789062;75,2300033569336;76,3499984741211;2088700;0
2005-11-01;76,1500015258789;76,58000183105469;75,47000122070312;75,79000091552734;3137000;0
2005-11-02;75,5;76,5;75,05000305175781;75,75;1864600;0
2005-11-03;76,0;76,54000091552734;74,73999786376953;75,54000091552734;2985200;0
2005-11-04;76,1500015258789;76,5;75,83000183105469;76,26000213623047;1543800;0
2005-11-07;76,36000061035156;77,70999908447266;76,36000061035156;77,30000305175781;1569200;0
2005-11-08;77,0999984741211;77,0999984741211;74,9000015258789;75,19999694824219;3409700;0
2005-11-09;75,5;78,29000091552734;75,5;78,05999755859375;3998200;0
2005-11-10;78,30000305175781;81,08000183105469;78,0999984741211;80,58000183105469;4944100;0
2005-11-11;82,01000213623047;82,4000015258789;80,58999633789062;80,81999969482422;4368600;0
2005-11-14;80,83000183105469;81,0999984741211;80,05000305175781;80,91000366210938;3510600;0
2005-11-15;81,0;81,72000122070312;80,70999908447266;81,25;2640700;0
2005-11-16;81,25;82,04000091552734;80,69000244140625;81,73999786376953;5350700;0
2005-11-17;82,41999816894531;82,75;82,0;82,69999694824219;2406700;0
2005-11-18;84,25;84,4000015258789;83,0;84,33999633789062;2924800;0
2005-11-21;84,22000122070312;84,27999877929688;83,18000030517578;84,18000030517578;1609600;0
2005-11-22;83,87000274658203;84,69999694824219;83,0;84,37999725341797;1451000;0
2005-11-23;84,38999938964844;84,94000244140625;84,08000183105469;84,52999877929688;1714400;0
2005-11-25;84,52999877929688;85,11000061035156;84,48999786376953;84,94000244140625;646200;0
2005-11-28;84,79000091552734;85,41999816894531;83,5199966430664;83,55000305175781;2596200;0
2005-11-29;84,0;84,68000030517578;83,72000122070312;83,80999755859375;2004000;0
2005-11-30;83,95999908447266;84,41999816894531;82,87000274658203;83,05999755859375;2071500;0
2005-12-01;83,19000244140625;84,58999633789062;83,19000244140625;84,25;1562300;0
2005-12-02;84,25;84,76000213623047;83,8499984741211;84,52999877929688;605000;0
2005-12-05;84,0999984741211;84,41000366210938;83,02999877929688;83,97000122070312;1132200;0
2005-12-06;83,97000122070312;85,44999694824219;83,94999694824219;84,75;1619600;0
2005-12-07;84,5199966430664;84,70999908447266;83,33999633789062;83,5999984741211;1242000;0
2005-12-08;83,5999984741211;83,6500015258789;82,36000061035156;82,79000091552734;1726600;1
2005-12-09;82,80999755859375;84,9000015258789;82,80999755859375;84,47000122070312;1605700;0
2005-12-12;84,97000122070312;85,25;83,41999816894531;83,81999969482422;1889700;0
2005-12-13;83,31999969482422;83,7699966430664;82,72000122070312;83,25;1834700;0
2005-12-14;83,16999816894531;84,9000015258789;83,16999816894531;84,80999755859375;1689000;0
2005-12-15;84,91999816894531;85,83000183105469;84,4000015258789;85,7300033569336;2163200;0
2005-12-16;85,87999725341797;86,0;84,9000015258789;85,73999786376953;3395800;0
2005-12-19;85,25;86,2699966430664;84,80999755859375;86,0;2515800;0
2005-12-20;86,0;88,55999755859375;85,98999786376953;87,8499984741211;3780800;0
2005-12-21;87,69999694824219;88,33999633789062;87,2699966430664;87,70999908447266;2140900;0
2005-12-22;87,72000122070312;87,87000274658203;87,33999633789062;87,77999877929688;689800;0
2005-12-23;88,08000183105469;88,37000274658203;87,80000305175781;88,01000213623047;535500;0
2005-12-27;87,9000015258789;88,43000030517578;86,73999786376953;86,98999786376953;686200;0
2005-12-28;86,94000244140625;87,25;86,11000061035156;86,56999969482422;987200;0
2005-12-29;86,69000244140625;87,25;86,5;86,70999908447266;1179300;0
2005-12-30;86,69000244140625;86,69000244140625;85,91000366210938;86,4000015258789;632500;0
2006-01-03;86,4000015258789;86,9800033569336;84,3499984741211;86,9800033569336;1934000;0
2006-01-04;86,9800033569336;87,18000030517578;85,58999633789062;86,41999816894531;1751500;0
2006-01-05;86,55000305175781;86,94999694824219;86,0;86,44000244140625;1365100;0
2006-01-06;86,80000305175781;86,8499984741211;85,69000244140625;86,44000244140625;904000;0
2006-01-09;86,55000305175781;88,62999725341797;86,54000091552734;88,12000274658203;1598400;0
2006-01-10;87,05000305175781;87,87000274658203;87,01000213623047;87,72000122070312;1359200;0
2006-01-11;88,19000244140625;89,13999938964844;87,54000091552734;88,0;1923600;0
2006-01-12;87,94999694824219;88,3499984741211;86,62999725341797;86,69999694824219;1372000;0
2006-01-13;87,0999984741211;87,11000061035156;86,54000091552734;86,63999938964844;1616800;0
2006-01-17;86,05000305175781;86,47000122070312;85,5199966430664;86,0;1257400;0
2006-01-18;85,69999694824219;86,30000305175781;85,69999694824219;86,0;1248500;2
2006-01-19;86,37999725341797;86,76000213623047;85,1500015258789;85,5199966430664;1580100;0
2006-01-20;86,0;87,2699966430664;85,01000213623047;85,16999816894531;3761800;0
2006-01-23;85,80000305175781;86,30000305175781;84,4000015258789;84,5;1973500;0
2006-01-24;84,55000305175781;85,44000244140625;84,19999694824219;84,37999725341797;1853800;0
2006-01-25;84,62999725341797;84,68000030517578;83,29000091552734;83,5;1752200;0
2006-01-26;84,94999694824219;85,0;84,23999786376953;84,80000305175781;1929600;0
2006-01-27;84,80999755859375;85,02999877929688;84,22000122070312;84,73999786376953;1426200;0
2006-01-30;84,94999694824219;85,1500015258789;84,27999877929688;84,27999877929688;1013700;0
2006-01-31;84,29000091552734;84,33999633789062;83,0;83,30000305175781;2208600;0
2006-02-01;83,38999938964844;83,58999633789062;82,69000244140625;83,2699966430664;1949000;0
2006-02-02;83,26000213623047;83,2699966430664;82,41000366210938;82,69999694824219;1347000;0
2006-02-03;82,5999984741211;83,58000183105469;82,41999816894531;83,2699966430664;1358300;0
2006-02-06;83,25;83,56999969482422;83,01000213623047;83,30000305175781;1293300;0
2006-02-07;82,68000030517578;83,12999725341797;81,56999969482422;81,75;1521300;0
2006-02-08;81,69999694824219;83,5199966430664;81,22000122070312;83,45999908447266;1439800;0
2006-02-09;83,88999938964844;84,69000244140625;83,83000183105469;84,12999725341797;1909900;0
2006-02-10;84,27999877929688;85,25;83,69999694824219;85,16999816894531;1528700;0
2006-02-13;84,30000305175781;86,0999984741211;84,30000305175781;85,98999786376953;1796900;0
2006-02-14;86,01000213623047;87,12000274658203;85,41999816894531;86,83000183105469;1947800;0
2006-02-15;87,80999755859375;88,83000183105469;87,69999694824219;88,55999755859375;3199900;0
2006-02-16;88,29000091552734;88,7699966430664;87,2699966430664;87,9000015258789;1487700;0
2006-02-17;88,0;88,0999984741211;87,16000366210938;87,26000213623047;1222900;0
2006-02-21;87,26000213623047;87,95999908447266;87,1500015258789;87,20999908447266;788400;0
2006-02-22;87,20999908447266;89,8499984741211;87,20999908447266;89,68000030517578;2258900;0
2006-02-23;89,80000305175781;89,80000305175781;88,4000015258789;88,79000091552734;1117900;0
2006-02-24;87,80000305175781;88,94000244140625;87,41000366210938;88,8499984741211;1896100;0
2006-02-27;89,62999725341797;89,66000366210938;88,68000030517578;88,77999877929688;1545900;0
2006-02-28;88,81999969482422;88,87999725341797;87,1500015258789;87,5999984741211;1430800;0
2006-03-01;87,9000015258789;88,43000030517578;87,58000183105469;88,29000091552734;1570700;0
2006-03-02;88,30000305175781;89,30000305175781;88,30000305175781;89,16000366210938;1726200;0
2006-03-03;89,0;89,5;88,11000061035156;88,3499984741211;989400;0
2006-03-06;88,3499984741211;88,69000244140625;87,18000030517578;87,4800033569336;887700;0
2006-03-07;87,3499984741211;87,47000122070312;86,45999908447266;86,80000305175781;964500;0
2006-03-08;86,94999694824219;87,0;85,30999755859375;86,02999877929688;1275000;0
2006-03-09;86,97000122070312;87,62999725341797;85,72000122070312;85,9000015258789;1829800;0
2006-03-10;87,62000274658203;90,04000091552734;87,4000015258789;89,91999816894531;2840000;0
2006-03-13;84,9000015258789;85,30000305175781;82,70999908447266;83,0999984741211;16867900;0
2006-03-14;82,5199966430664;82,69999694824219;81,73999786376953;82,3499984741211;8764700;0
2006-03-15;82,3499984741211;83,52999877929688;81,8499984741211;83,04000091552734;5976500;0
2006-03-16;83,1500015258789;84,08000183105469;83,0;84,0;5874400;0
2006-03-17;84,0;84,0999984741211;81,66999816894531;81,9000015258789;5895500;0
2006-03-20;81,6500015258789;81,95999908447266;80,16000366210938;81,0;6089800;0
2006-03-21;81,0999984741211;81,44000244140625;80,69999694824219;80,93000030517578;2354600;0
2006-03-22;81,19999694824219;82,19000244140625;81,0999984741211;82,05999755859375;3968300;0
2006-03-23;82,0;82,26000213623047;81,66000366210938;81,91999816894531;2761800;0
2006-03-24;81,91999816894531;82,5999984741211;81,56999969482422;82,0999984741211;2434000;0
2006-03-27;82,1500015258789;82,76000213623047;81,7699966430664;82,4800033569336;2112100;0
2006-03-28;82,4800033569336;82,76000213623047;81,30000305175781;81,30000305175781;2551700;0
2006-03-29;81,5;82,30000305175781;81,29000091552734;81,76000213623047;2290500;0
2006-03-30;81,76000213623047;81,79000091552734;80,36000061035156;80,9000015258789;2335000;0
2006-03-31;80,08999633789062;80,95999908447266;80,08999633789062;80,5199966430664;2929600;0
2006-04-03;80,80000305175781;81,58000183105469;80,41000366210938;81,0999984741211;2282400;0
2006-04-04;81,2699966430664;82,44999694824219;80,91999816894531;82,18000030517578;2181400;0
2006-04-05;82,77999877929688;83,0;82,13999938964844;82,38999938964844;1677000;0
2006-04-06;83,75;83,7699966430664;82,2300033569336;82,58000183105469;2253100;0
2006-04-07;83,3499984741211;83,44000244140625;82,29000091552734;83,08999633789062;2262200;1
2006-04-10;83,3499984741211;83,83999633789062;83,25;83,51000213623047;1876100;0
2006-04-11;83,5199966430664;83,66000366210938;82,66999816894531;82,8499984741211;1539500;0
2006-04-12;83,1500015258789;83,37999725341797;82,69999694824219;83,25;1528100;0
2006-04-13;83,51000213623047;84,30000305175781;83,43000030517578;83,9000015258789;2950400;0
