;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
68;35;3;50;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;32,325193968979015;1,203583114860389;-12,176940742519749;82,0
69;35;3;100;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;32,44440218912741;1,2507609152792896;-15,573378168057083;62,0
70;35;4;50;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;22,125170367822513;0,9511349084416297;-16,836455274261887;67,0
71;35;4;100;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;17,45793031009084;0,8163766250856028;-15,615618823270939;50,0
72;42;2;50;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;33,416599106637904;1,2065571649547913;-19,974156468732307;88,0
73;42;2;100;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;32,68754159553928;1,2347344356939447;-14,52825359639326;69,0
74;42;3;50;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;22,579324911336627;1,116562257252716;-25,229019924494278;82,0
75;42;3;100;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;32,61654075854039;1,269456928597161;-11,632384540300311;64,0
76;42;4;50;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;20,36672536779116;0,8848506870457786;-21,610533491015293;66,0
77;42;4;100;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;20,20226570852026;0,8884230878973015;-13,812416299160402;55,0
78;49;2;50;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;22,05570690455625;0,8591973598805476;-16,739492679056024;86,0
79;49;2;100;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;20,481203029262662;0,8806796990296761;-18,05597613748604;61,0
80;49;3;50;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;12,587320666953872;0,5632794904143463;-22,347795950632865;71,0
81;49;3;100;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;19,458165691835116;0,895331291868321;-14,066958512022465;57,0
82;49;4;50;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;13,039320046675517;0,5785479474915605;-19,428432313414902;59,0
83;49;4;100;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;16,191893783915056;0,7614693402595727;-14,36964648473894;54,0
84;56;2;50;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;20,50614375163122;0,9758145331033692;-12,667543504247991;91,0
85;56;2;100;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;17,30330811902485;0,9125583987814243;-16,630385999250585;67,0
86;56;3;50;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;20,78113125120773;0,8492820982730295;-12,968843470200387;75,0
87;56;3;100;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;15,955810790523838;0,9272598247419205;-14,64833830756701;53,0
88;56;4;50;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;14,834962146328557;0,7081068389584674;-16,408040837633298;55,0
89;56;4;100;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;10,619210176093441;0,6908365568484456;-12,375750942068676;46,0
90;63;2;50;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;24,610814354154687;0,9738891496351111;-15,257153269562595;82,0
91;63;2;100;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;16,150281582862803;0,9111055422643363;-19,540387620045163;62,0
92;63;3;50;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;20,3475001853884;0,8761362586696397;-14,394748256975898;67,0
93;63;3;100;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;16,174183235320893;0,9931981020453123;-15,711398299767076;60,0
94;63;4;50;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;19,33778264220798;0,8712687118488327;-10,113936314990879;56,0
95;63;4;100;2;1;4;6;0,02;0,05;LLY;in_sample_1_1x;14,110081799296715;0,9173910431857284;-16,156682337143145;56,0
96;14;2;50;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;26,337876629491987;1,2792698760784984;-12,3941684877796;96,0
97;14;2;100;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;19,559558187809234;1,0412051097861212;-14,526129448999214;82,0
98;14;3;50;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;17,843319679069005;1,0501380345990758;-18,298736111708525;79,0
99;14;3;100;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;15,637144102048484;0,9479933737901434;-11,823514669340607;64,0
100;14;4;50;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;13,998449449233785;0,9243336710480479;-17,906997026027692;66,0
101;14;4;100;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;14,993123352622973;0,9707361386642543;-23,849687717268043;56,0
102;21;2;50;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;29,42086189093427;1,3986399497187583;-13,928495075178226;99,0
103;21;2;100;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;27,319613205191118;1,3960911790453636;-12,570931017960074;75,0
104;21;3;50;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;27,086936736947443;1,323971146887513;-16,686671862266188;87,0
105;21;3;100;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;16,16026456065873;0,974163074116155;-12,570922459925903;68,0
106;21;4;50;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;16,26274227715163;0,9374699601188808;-13,331687601056608;68,0
107;21;4;100;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;17,49262029308123;1,1021545385328229;-17,610041583650915;62,0
108;28;2;50;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;22,943323148156235;1,1195530658065205;-14,297664167342939;95,0
109;28;2;100;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;18,028810700254994;0,9424873730162376;-15,908821533467755;83,0
110;28;3;50;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;23,0032059909145;1,208736439999297;-12,764643175285439;79,0
111;28;3;100;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;17,708969558834518;1,0117341247940919;-11,42764216782297;69,0
112;28;4;50;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;18,526441337519152;1,043814715099663;-12,99719826001291;67,0
113;28;4;100;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;17,289038451968032;1,0520624009189277;-12,270291131406442;57,0
114;35;2;50;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;12,413212562407882;0,7015817669922542;-22,398634037413867;101,0
115;35;2;100;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;16,968142377135955;0,9350451438402602;-16,563811300693278;77,0
116;35;3;50;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;14,91836447074748;0,8711876233038741;-17,286738480788188;87,0
117;35;3;100;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;16,27512040224879;0,9739102369615386;-18,21881501161372;66,0
118;35;4;50;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;8,196397224213259;0,5477816446867455;-18,61144301358494;69,0
119;35;4;100;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;6,134793036822783;0,4725206169651119;-16,318861512185777;54,0
120;42;2;50;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;41,68540479010676;1,9140159546610669;-11,147690344113158;89,0
121;42;2;100;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;18,902409964994394;1,0611024545782097;-15,06033952328737;74,0
122;42;3;50;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;30,57368097047304;1,5383392923146806;-13,622572771693287;78,0
123;42;3;100;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;8,248193457698981;0,5849508078700254;-24,234124300646453;61,0
124;42;4;50;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;27,27017620174084;1,4507940992129895;-13,437791604445737;64,0
125;42;4;100;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;8,39461206396448;0,608597351629779;-27,50820620895471;54,0
126;49;2;50;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;20,236589500541413;1,0263352247012805;-21,21560909767013;91,0
127;49;2;100;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;3,9283645202192297;0,2709110698318566;-22,298310453428073;66,0
128;49;3;50;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;19,870202924640544;1,1211008203617552;-15,220884655021472;73,0
129;49;3;100;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;2,5782981729304044;0,1898633413493716;-31,559664383113816;60,0
130;49;4;50;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;18,618925522341723;1,106417546479447;-20,89880999942827;60,0
131;49;4;100;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;1,0156725425963797;0,0799284699827708;-32,233835130950354;58,0
132;56;2;50;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;30,122730314848447;1,3296443636112267;-23,17670031749359;88,0
133;56;2;100;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;11,082320759062881;0,6272967850879978;-15,019076553467137;65,0
134;56;3;50;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;17,56172297854921;0,9790527696352805;-9,66898119736782;78,0
135;56;3;100;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;7,456903063140219;0,5032709039893989;-19,907342811791185;59,0
136;56;4;50;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;17,075968968551326;1,0706111997655592;-12,611762024101303;57,0
137;56;4;100;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;5,50002250036441;0,4308389666965085;-20,866751205499668;48,0
138;63;2;50;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;17,723571170117445;0,9382629733120197;-14,189721036313452;82,0
139;63;2;100;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;12,953145099439656;0,7417922916705499;-25,06587378694789;68,0
140;63;3;50;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;11,574447734980065;0,6793431555957621;-17,31673870336865;67,0
141;63;3;100;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;9,685961319678027;0,623244408673598;-25,829108901169995;57,0
142;63;4;50;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;8,779006927163024;0,541781185460211;-25,037395831329036;57,0
143;63;4;100;2;1;3;6;0,02;0,05;LLY;in_sample_2_1x;11,95814081551443;0,8012671095297642;-18,18821255128711;49,0
144;14;2;50;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;26,542931416634218;1,2280944391775999;-17,05943076123009;96,0
145;14;2;100;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;21,47997091942404;1,0887046099299293;-19,368486634170957;82,0
146;14;3;50;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;17,762544619557662;0,965980361851854;-17,922814602571325;81,0
147;14;3;100;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;16,13279445318443;0,937286894396584;-21,499720596009997;68,0
148;14;4;50;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;16,551697053662817;1,009719842670997;-17,90700420226511;66,0
149;14;4;100;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;15,589956912681036;0,9449719148988244;-27,142859585895508;59,0
150;21;2;50;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;34,337100314909975;1,5799330776949143;-11,416455977760421;98,0
151;21;2;100;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;25,524230174037065;1,287328984946769;-12,620868589906188;75,0
152;21;3;50;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;27,794069965886557;1,371757844678769;-16,783258028416192;88,0
153;21;3;100;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;15,667261312051739;0,9287617192326019;-12,922753400959031;67,0
154;21;4;50;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;17,66380785539663;1,033866476869162;-12,377926192021816;63,0
155;21;4;100;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;17,332550637683887;1,0936642403929755;-17,444492888605645;58,0
156;28;2;50;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;24,101342298872574;1,2182267614413798;-10,31291799856674;90,0
157;28;2;100;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;10,333704621574213;0,5982642230008901;-20,053989043979612;82,0
158;28;3;50;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;18,191423215725287;1,046415293676331;-15,493013184098093;77,0
159;28;3;100;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;9,238390557845078;0,5805177176795739;-18,03744152208604;69,0
160;28;4;50;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;15,081720811245658;0,8854033712465434;-15,444255135667673;66,0
161;28;4;100;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;8,72353457838595;0,5716539164649359;-17,9452690057043;59,0
162;35;2;50;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;19,895944574593983;1,026075153569565;-17,577365641226272;96,0
163;35;2;100;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;22,72439398969519;1,2702833125122364;-16,79276107868487;73,0
164;35;3;50;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;16,33517939552769;0,9367397187752743;-14,600320277527567;84,0
165;35;3;100;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;25,648595043457266;1,386285348582981;-16,838091953279488;68,0
166;35;4;50;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;8,375040313462812;0,5608614099598589;-12,709721439346811;62,0
167;35;4;100;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;9,88334885485791;0,7598578688492907;-13,849133932630785;52,0
168;42;2;50;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;31,683070226950406;1,567779583364972;-10,677189658954234;83,0
169;42;2;100;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;23,76940168580488;1,268476687719908;-13,465831395045713;71,0
170;42;3;50;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;28,023241712333302;1,4603422413723692;-11,780377262956687;74,0
171;42;3;100;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;14,089916803921177;0,98575688062785;-19,738586130056046;58,0
172;42;4;50;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;24,610592166207866;1,3579423195450266;-10,12484995973023;62,0
173;42;4;100;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;15,475746902831489;1,0967780703615686;-10,464461398351654;51,0
174;49;2;50;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;25,80758328060526;1,2754309054073645;-15,55552140200639;80,0
175;49;2;100;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;9,735775170714112;0,6459254499881787;-11,668511525220248;62,0
176;49;3;50;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;10,16239984108478;0,6230790894149423;-19,22434498659643;72,0
177;49;3;100;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;7,973683963995404;0,5834635383443348;-19,841160204072892;56,0
178;49;4;50;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;7,464416406610042;0,5067592802538428;-20,17812851423153;57,0
179;49;4;100;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;7,424206569312042;0,5748231009118197;-17,80978749451033;53,0
180;56;2;50;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;26,794401018179627;1,3887315456045448;-11,624453549921032;75,0
181;56;2;100;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;16,748285849195454;1,1025132106099853;-11,529413057630256;58,0
182;56;3;50;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;22,46846099354769;1,3637363242835268;-10,997659261641724;64,0
183;56;3;100;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;16,257946711946737;1,1738951074767099;-12,206797290372906;52,0
184;56;4;50;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;18,39204193752362;1,292502038524424;-8,87677568609;51,0
185;56;4;100;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;9,517344514953852;0,7743023059055085;-12,20680036617443;46,0
186;63;2;50;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;8,825776912522244;0,5303031071864266;-21,54997724684148;70,0
187;63;2;100;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;9,88976813410607;0,6213674335545628;-15,92289978837732;65,0
188;63;3;50;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;11,712787889666387;0,7463854094131763;-15,283867738135582;51,0
189;63;3;100;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;7,779487865703083;0,5664053675455697;-13,587168055315125;51,0
190;63;4;50;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;12,088556542925865;0,7841287475320737;-11,883142505833622;45,0
191;63;4;100;2;1;4;6;0,02;0,05;LLY;in_sample_2_1x;7,66898160976488;0,5847163841642808;-15,576017558966448;49,0
192;14;2;50;2;1;3;6;0,02;0,05;LLY;in_sample_3_1x;14,510169990781318;0,8949216913345305;-11,824308224827574;60,0
193;14;2;100;2;1;3;6;0,02;0,05;LLY;in_sample_3_1x;7,754082444529131;0,48089632506714675;-14,846650474001443;45,0
194;14;3;50;2;1;3;6;0,02;0,05;LLY;in_sample_3_1x;9,942840716795587;0,6815983563692894;-10,284360782280256;48,0
195;14;3;100;2;1;3;6;0,02;0,05;LLY;in_sample_3_1x;9,408893739744428;0,6268010792891803;-11,759792235997624;36,0
196;14;4;50;2;1;3;6;0,02;0,05;LLY;in_sample_3_1x;17,18182998943034;1,0537069585538488;-12,953897488511823;40,0
197;14;4;100;2;1;3;6;0,02;0,05;LLY;in_sample_3_1x;13,107805452288822;0,9231416123617264;-11,63502810162963;31,0
198;21;2;50;2;1;3;6;0,02;0,05;LLY;in_sample_3_1x;17,52954092044108;0,9972031789950996;-20,46535401064171;56,0
199;21;2;100;2;1;3;6;0,02;0,05;LLY;in_sample_3_1x;7,876699419282973;0,529463838507066;-21,859746920201772;37,0
200;21;3;50;2;1;3;6;0,02;0,05;LLY;in_sample_3_1x;13,905792391322858;0,9006559766569323;-15,930099138658282;47,0
201;21;3;100;2;1;3;6;0,02;0,05;LLY;in_sample_3_1x;8,963245253910435;0,668115587693145;-20,19891923774485;34,0
202;21;4;50;2;1;3;6;0,02;0,05;LLY;in_sample_3_1x;11,203553330117622;0,8747055821045282;-14,087457881272202;34,0
203;21;4;100;2;1;3;6;0,02;0,05;LLY;in_sample_3_1x;7,753995326976737;0,5877989059969907;-18,088982070217995;28,0
