;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
44;49;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;4,543787931533538;0,2856348794760296;-18,154197991639332;56,0
45;49;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;1,7142441398520614;0,1299662917403516;-24,402651399481567;46,0
46;49;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;7,681735723628358;0,4894303613873868;-13,693588943325386;48,0
47;49;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_1_1x;3,47884532447833;0,27481849940070646;-18,2387480127017;40,0
48;14;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;5,816429019345937;0,6017869323307302;-11,119535947151027;25,0
49;14;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;5,111920183737695;0,5098497775903008;-10,980366494490191;25,0
50;14;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;1,9080136673502723;0,2398048068092689;-11,233301865776092;16,0
51;14;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;5,0552502751481265;0,5207520174737944;-9,662985317342798;21,0
52;21;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;7,990206488565144;0,6426189522265584;-17,450848075538527;35,0
53;21;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;-1,6548103136820647;-0,14760356178581246;-18,821494076791456;30,0
54;21;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;3,692642770264132;0,3710961161913109;-15,469277017525284;24,0
55;21;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;1,7545159725680382;0,2098467871319033;-14,66434139121403;19,0
56;28;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;3,9770688411073563;0,2874721369375016;-25,690998569351752;47,0
57;28;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;11,17854321508236;0,7403774929707638;-21,38686292594135;45,0
58;28;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;4,503356704495665;0,37426793221516574;-24,377264765942897;35,0
59;28;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;9,837033490720115;0,7692164315615544;-17,06519425455466;31,0
60;35;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;8,883020356489023;0,5913662485477031;-20,172180742605693;54,0
61;35;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;1,5887043283687285;0,12728173649941674;-30,163922273995126;47,0
62;35;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;3,7953982532928032;0,31981553437397314;-20,311969412506393;39,0
63;35;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;-1,2825974062211198;-0,12945233789158048;-28,97018683449275;33,0
64;42;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;1,6888783379090722;0,11769468423209238;-33,685408812680706;59,0
65;42;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;6,976230717564369;0,478105985973016;-27,391292373052288;48,0
66;42;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;3,4818831318372823;0,28016542382143805;-19,249980807893465;43,0
67;42;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;3,4327049499249807;0,2811135530195854;-27,151051055788244;34,0
68;49;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;13,362646675606161;0,7716790283953714;-17,267507337087885;54,0
69;49;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;11,547691487995992;0,770219371136715;-17,11102341215064;47,0
70;49;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;9,997605498810792;0,6717354215549733;-18,090207869865004;45,0
71;49;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_2_1x;14,25710627274681;0,958090153189083;-15,338202020839741;41,0
72;14;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;6,171468082247689;0,6682033534252618;-11,218273494557462;25,0
73;14;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;7,239538296721615;0,7201750357807271;-9,956871313122551;24,0
74;14;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;2,62959390243247;0,352902725691517;-8,931751101895136;15,0
75;14;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;7,206310469423238;0,7407955635976874;-9,956871945665856;21,0
76;21;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;5,921746710680509;0,47833601110749974;-18,70582222605427;35,0
77;21;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;-1,754609013243158;-0,15917770856610217;-26,09896779226443;29,0
78;21;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;3,0489197067088636;0,2944244560701238;-18,441344082275933;25,0
79;21;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;2,155044222226521;0,25145972078516515;-14,310644997801347;19,0
80;28;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;4,652291849070589;0,33837853191648093;-19,765447385973054;48,0
81;28;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;9,927274868110558;0,7218487683063748;-16,460560310555227;45,0
82;28;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;5,591741797115279;0,4609303329513184;-21,627791619080796;35,0
83;28;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;5,231750226567011;0,4771060970281503;-17,68465689962525;32,0
84;35;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;6,258847478702578;0,44160183522762186;-27,71583722357861;49,0
85;35;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;3,319592179395192;0,2699055586306032;-30,842510915933108;48,0
86;35;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;0,57446695446568;0,049894336383379465;-20,968770822354887;38,0
87;35;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;-1,506608908857654;-0,14649881477280627;-30,372888588836787;34,0
88;42;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;2,7522636216176677;0,1881211245579621;-25,80148721587463;60,0
89;42;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;-2,8045855624384775;-0,21227552284405665;-28,62087986498485;48,0
90;42;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;6,189344533908714;0,48843337373290174;-13,340839154223083;44,0
91;42;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;5,2704839799879055;0,44596046998619343;-25,739035356481953;37,0
92;49;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;12,23484957585268;0,7509730836580271;-16,853571385560805;47,0
93;49;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;13,825111060751794;0,9183288768183093;-13,469565103156045;42,0
94;49;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;10,205753251942195;0,6740824692088593;-14,821800648202188;40,0
95;49;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_2_1x;15,088659269922289;1,0407753011572685;-13,469565103156045;38,0
96;14;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;0,3945712102295662;0,04377032603713469;-16,762302431201025;17,0
97;14;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;-0,5492820023146994;-0,059277552883097585;-21,60867126803916;14,0
98;14;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;-3,1480767054196335;-0,5041320317833896;-18,933933629485;12,0
99;14;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;-2,840578265113758;-0,34170100289672445;-22,45954813099744;12,0
100;21;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;3,2819595814232327;0,32020161807689107;-10,451794725495855;21,0
101;21;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;4,8399726656706665;0,44699220391571054;-14,973634687618508;17,0
102;21;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;-0,7104524671871615;-0,06788160917669217;-17,408455297503377;13,0
103;21;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;0,8072610799389812;0,08015802452596345;-17,224778266539076;12,0
104;28;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;11,171009383961938;1,1458851907032153;-8,990218782397907;14,0
105;28;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;3,1653318880377146;0,3204143047767329;-14,502748589397408;17,0
106;28;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;7,730952527831736;0,8778289621905602;-9,877814334884338;13,0
107;28;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;5,533853442256742;0,5743722671021044;-12,90840308388731;14,0
108;35;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;7,427431074673274;0,7126282110226646;-9,738450827990409;25,0
109;35;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;12,870843545798817;1,0912086507225571;-9,192389809171452;19,0
110;35;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;4,0700150562956505;0,42692863864824654;-12,130742691846363;20,0
111;35;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;8,660421515222062;0,7904548467789019;-10,804870466411742;18,0
112;42;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;8,918618955132374;0,8126221813013408;-10,52725750836384;22,0
113;42;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;-0,27974275918387637;-0,030073772519516834;-17,39806834742701;16,0
114;42;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;0,313216015482487;0,0316265540683605;-17,6774575977804;15,0
115;42;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;-5,777897165722933;-0,640161118764044;-26,113835744120916;16,0
116;49;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;12,671679984452556;1,1040957972706495;-10,490224894317624;21,0
117;49;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;12,382325105946324;1,2231743225249623;-8,766672840137446;19,0
118;49;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;6,670181476884207;0,6866716588474038;-9,764517617690228;14,0
119;49;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_3_1x;13,652901403095852;1,3831005322818024;-7,112437230943258;16,0
120;14;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;1,417518578304966;0,1739998446513869;-18,88038562885853;14,0
121;14;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;0,33220564535669794;0,03736586371489978;-19,339040241960426;13,0
122;14;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;-2,164689753061;-0,36769455731656164;-16,11728209737523;11,0
123;14;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;-4,168743226643334;-0,52424271490273;-22,558053286309065;11,0
124;21;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;4,107190359520652;0,3914035079113875;-8,87556299798774;20,0
125;21;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;4,271057892584973;0,4243772036862958;-11,145066769067768;15,0
126;21;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;-0,5030946561054184;-0,04926952560674867;-15,828484619736749;13,0
127;21;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;-0,9290589394713722;-0,08759507751336677;-22,638356566175077;14,0
128;28;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;7,63212934822215;0,8173295829083124;-9,762283768733726;15,0
129;28;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;3,724791666245908;0,3737107362945754;-15,648053917439197;18,0
130;28;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;6,607677963525638;0,7757199592124824;-9,762288825307708;14,0
131;28;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;6,282293556526608;0,6688556656506602;-13,647244223158095;16,0
132;35;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;4,892528607417401;0,44460240759058706;-17,343006844411;24,0
133;35;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;8,765228697150729;0,7743195202157696;-12,71808088197317;20,0
134;35;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;7,032002935458959;0,6723107284855404;-10,377302497507356;18,0
135;35;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;5,657019205661307;0,5131561430602997;-16,81510364261095;17,0
136;42;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;9,557166364702162;0,9566171894476314;-9,897223070538509;19,0
137;42;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;3,1733441769152604;0,3518230417392113;-13,316866774242476;17,0
138;42;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;0,5523738513140142;0,059972529590399816;-17,464080719782295;14,0
139;42;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;-0,9302690137222513;-0,10053421324564725;-14,905310974432451;15,0
140;49;3;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;5,733692282218228;0,5071646521198566;-15,494277274313228;22,0
141;49;3;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;8,856079153997198;0,9528673052770846;-8,201930013874847;17,0
142;49;4;50;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;5,704204662323598;0,5763482889554785;-11,31757315560501;15,0
143;49;4;100;2;3;4;6;0,02;0,05;PFE;in_sample_3_1x;9,645254368146361;1,070231781740011;-5,879105218241909;15,0
