;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
37;14;2;100;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;28,324317973535074;1,0356569981824448;-20,921614834009596;88,0
38;14;3;50;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;44,57352691799245;1,458343695690049;-16,642057380434395;86,0
39;14;3;100;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;22,27703023913772;0,9217438714555918;-22,288272382420082;79,0
40;14;4;50;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;30,0978026618592;1,271201923787638;-14,956934008784017;69,0
41;14;4;100;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;18,775752733788753;0,8495787798425626;-20,432426789653636;67,0
42;56;2;50;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;38,10785195144262;1,2881737925724277;-17,271795446101667;97,0
43;56;2;100;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;22,50814689491809;0,952825576451578;-17,271767317995888;76,0
44;56;3;50;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;25,42020427977063;1,009122765404496;-17,519204590270164;84,0
45;56;3;100;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;16,022659431495523;0,7705138267977426;-17,689467823079674;71,0
46;56;4;50;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;17,919086179601763;0,9156817526771748;-16,600133380950055;61,0
47;56;4;100;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;23,5275016625502;1,204140739493145;-12,900177545415836;62,0
48;63;2;50;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;20,373549043138127;0,795000207261913;-21,578614008656515;100,0
49;63;2;100;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;25,231792710613043;1,009719655438327;-19,772798829611173;83,0
50;63;3;50;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;26,03826021778133;1,052145315760265;-16,296502619281583;83,0
51;63;3;100;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;25,77301864298398;1,08077053018383;-15,860831041426838;68,0
52;63;4;50;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;22,728956485852336;0,9804548630536786;-16,00636097076955;70,0
53;63;4;100;2;2;3;6;0,02;0,05;GE;in_sample_2_1x;16,30870563944564;0,7937571947145595;-16,24247456325597;60,0
54;14;2;50;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;46,615766154125126;1,3288989470674812;-19,010167435316916;110,0
55;14;2;100;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;28,449746516941786;1,0836672892926253;-16,833426008518003;83,0
56;14;3;50;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;46,33341676054965;1,4597331637585016;-16,642042676330814;87,0
57;14;3;100;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;22,6162646843719;0,9673116313527292;-23,219108433143308;75,0
58;14;4;50;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;32,74109581048108;1,3447455461486921;-15,269979028776282;70,0
59;14;4;100;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;15,05063109984761;0,7405634509829896;-24,387118666665287;61,0
60;56;2;50;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;37,50315232965138;1,43257324200532;-18,87071583935419;88,0
61;56;2;100;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;23,1255349644238;1,0955256599682215;-14,678542711669152;71,0
62;56;3;50;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;24,957095871548795;1,1362636709832101;-15,772546484127147;75,0
63;56;3;100;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;22,295623569766377;1,0927132460985998;-14,678542711669152;62,0
64;56;4;50;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;25,00633529088654;1,2409454404942601;-11,970921892186881;60,0
65;56;4;100;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;27,720248327679677;1,4037112141707038;-12,717956644175999;56,0
66;63;2;50;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;26,979734162814495;1,1574943614833755;-20,735177471270294;83,0
67;63;2;100;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;15,648115404679164;0,8518463957837592;-25,52676546252912;69,0
68;63;3;50;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;22,461523635407723;1,0460913197400794;-15,84499587989433;70,0
69;63;3;100;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;12,179441977803851;0,7270837934828496;-28,704329695270225;56,0
70;63;4;50;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;12,4694493355636;0,7476618470314915;-14,656633655448115;58,0
71;63;4;100;2;2;4;6;0,02;0,05;GE;in_sample_2_1x;7,646865890502008;0,4871464554525375;-20,331484261315104;51,0
72;14;2;50;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;32,107823870556;1,1289402527325225;-26,333234921664406;61,0
73;14;2;100;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;23,51292655682091;0,9766855488825792;-12,895160278645113;48,0
74;14;3;50;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;16,055621229702787;0,704642327090026;-27,785994199462717;53,0
75;14;3;100;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;16,66994627819889;0,7248773612803351;-23,47390298262053;42,0
76;14;4;50;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;23,11094383040477;0,9360205625303608;-27,785988100355663;50,0
77;14;4;100;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;18,112984615303994;0,783939335718126;-22,314586953651126;42,0
78;56;2;50;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;17,25178497411406;0,7465483868817132;-19,111839248611528;56,0
79;56;2;100;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;0,43880877794924;0,022921061852291508;-27,42112737063913;42,0
80;56;3;50;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;9,915421609904861;0,45085910345630675;-15,169364907810412;49,0
81;56;3;100;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;7,0228786061820925;0,38862507830482235;-14,600424216293362;37,0
82;56;4;50;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;18,367207142476303;0,9603674297371341;-13,256713952144795;36,0
83;56;4;100;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;5,83247792645889;0,34012824389036767;-17,53402718057434;34,0
84;63;2;50;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;16,02607477722038;0,6454752144174808;-32,166270224164464;53,0
85;63;2;100;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;5,181017974479563;0,2577114133563294;-34,596591581775385;43,0
86;63;3;50;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;3,7138866507255175;0,19778044671009323;-35,452925191312126;42,0
87;63;3;100;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;5,434635420266187;0,3114622248946639;-29,342176471441572;32,0
88;63;4;50;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;1,5288042927567025;0,08432880990332108;-30,154634489107266;39,0
89;63;4;100;2;2;3;6;0,02;0,05;GE;in_sample_3_1x;5,0014343059605615;0,31356775908087864;-25,520865600895604;28,0
90;14;2;50;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;22,674569997349224;0,9062144109896714;-26,33323563853992;59,0
91;14;2;100;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;22,04554808533532;0,947649837961355;-13,833582430682757;47,0
92;14;3;50;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;13,690342223225137;0,6287251333856929;-31,356554942851467;52,0
93;14;3;100;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;18,15940371444742;0,7949025138414243;-23,473912974458855;43,0
94;14;4;50;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;23,765484073177312;1,028925257879659;-27,97124292516916;48,0
95;14;4;100;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;19,16506461285834;0,8390065910282316;-23,443847522880525;43,0
96;56;2;50;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;24,486516069633524;1,0514211600763224;-18,507664539968893;49,0
97;56;2;100;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;23,14749749434819;1,0084044660727902;-13,054693998748146;42,0
98;56;3;50;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;16,287769138674978;0,7746566015708858;-17,341846636408185;42,0
99;56;3;100;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;21,91059996877931;1,0721310998103273;-13,1937154182173;35,0
100;56;4;50;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;17,588289317238214;0,9537483372669919;-15,990290188288848;31,0
101;56;4;100;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;19,195244422463542;0,9528041398229177;-13,193719904197776;31,0
102;63;2;50;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;25,786787082797822;0,984139928870064;-22,457572261246174;46,0
103;63;2;100;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;3,502249385549483;0,1942209385579004;-28,085749234966904;36,0
104;63;3;50;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;10,116927440909752;0,5556804172273567;-22,92105552175503;30,0
105;63;3;100;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;4,558154606475329;0,29913462018824194;-18,16143250269675;26,0
106;63;4;50;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;8,523669796041267;0,468523288622357;-22,369063606706785;30,0
107;63;4;100;2;2;4;6;0,02;0,05;GE;in_sample_3_1x;5,488027426630371;0,3529652122850114;-12,04059924546561;25,0
