;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
25;42;2;50;2;2;4;6;0,02;0,05;WM;13,528223645382894;0,8331346977198456;-19,851347004627957;75,66666666666667;4,998167321826471;6,473890141995851;4,937758949831505;8,906250000000002;5,969470171328945
26;42;2;100;2;2;3;6;0,02;0,05;WM;4,501160170289006;0,31283146690868385;-24,079196190692603;61,666666666666664;0,4276750931026859;0,9361583494149923;2,0330539366913856;5,625;1,5447708449756326
27;42;2;100;2;2;4;6;0,02;0,05;WM;3,6954800044230205;0,2843371769050467;-27,038341918944756;59,333333333333336;0,019751193255612372;0,6328857070096062;0,0;5,078125000000002;0,9147357133980074
28;42;3;50;2;2;3;6;0,02;0,05;WM;6,786950032159182;0,426276159550413;-17,88892572631092;60,666666666666664;1,5849932873302497;2,1435817209021377;6,286022493339365;5,390625;2,959827256733484
29;42;3;50;2;2;4;6;0,02;0,05;WM;8,844228901886348;0,5134666734125896;-15,681651715458159;58,666666666666664;2,626614088197374;3,0715745759018747;7,802509861391825;4,921875;3,821053753969671
30;42;3;100;2;2;3;6;0,02;0,05;WM;7,90073888221989;0,5247129116942902;-19,511440133850943;54,0;2,148915685537239;3,191271413421835;5,1712888483910575;3,828125000000001;3,1183862474066353
31;42;3;100;2;2;4;6;0,02;0,05;WM;4,291950769013024;0,3145168762416399;-22,70890614610019;48,666666666666664;0,321750287616826;0,954096629044877;2,9744991460197956;2,578125;1,2037240381371468
32;42;4;50;2;2;3;6;0,02;0,05;WM;8,076155888637881;0,537696563876414;-19,84288566518375;52,0;2,2377310646282873;3,3294600296267833;4,943572235504627;3,359375000000001;3,0964372126632935
33;42;4;50;2;2;4;6;0,02;0,05;WM;7,326274338872814;0,5024456940277481;-19,044714726234336;49,333333333333336;1,8580585603725286;2,954275231383744;5,4919482597372165;2,7343750000000013;2,815578486231756
34;42;4;100;2;2;3;6;0,02;0,05;WM;7,753488485860633;0,5210117699796143;-20,575279453303274;47,666666666666664;2,0743613419133866;3,151879134211393;4,440387799561283;2,34375;2,758711441960604
35;42;4;100;2;2;4;6;0,02;0,05;WM;4,240297990021902;0,3209213568337506;-18,974737056141823;41,333333333333336;0,295597970684275;1,022261294743005;5,540025776266321;0,8593750000000011;1,3329596111150226
36;49;2;50;2;2;3;6;0,02;0,05;WM;17,01224722088924;0,8730086616363567;-16,071274782135717;72,0;6,7621631905246895;6,898279814403683;7,534822906345358;8,046875000000002;7,094963872389542
37;49;2;50;2;2;4;6;0,02;0,05;WM;19,40721463379845;1,1022438842203532;-14,90993506522183;66,33333333333333;7,974759067240224;9,33809395529161;8,332710709154725;6,718749999999999;8,235989403065517
38;49;2;100;2;2;3;6;0,02;0,05;WM;12,370701801549297;0,7560885811853623;-14,967115027011682;56,333333333333336;4,412102472895689;5,653866925221419;8,293425740757653;4,375000000000002;5,316066715698223
39;49;2;100;2;2;4;6;0,02;0,05;WM;11,091759529452597;0,7078637606307514;-15,431027763981632;51,666666666666664;3,7645612506884847;5,140596766278854;7,974698748986579;3,28125;4,690118004801391
40;49;3;50;2;2;3;6;0,02;0,05;WM;19,216276564712423;1,1198260705972936;-14,342605562948592;60,0;7,878085219390036;9,525226048111541;8,722489241176886;5,234375000000001;8,091653142224297
41;49;3;50;2;2;4;6;0,02;0,05;WM;14,668163068383123;0,9273672391145428;-16,511428525913754;55,666666666666664;5,5753300158092145;7,4768332518503815;7,232419312972502;4,21875;6,161546552014415
42;49;3;100;2;2;3;6;0,02;0,05;WM;11,803752656055458;0,7830448183889741;-14,21464814143531;48,0;4,125050468585479;5,940769644503151;8,810401214234771;2,421875000000001;5,069852415571073
43;49;3;100;2;2;4;6;0,02;0,05;WM;8,309108117260408;0,6017752492153275;-16,216552129199535;45,333333333333336;2,3556771002932315;4,011467274661315;7,435011437264845;1,796875000000001;3,4745503267810243
44;49;4;50;2;2;3;6;0,02;0,05;WM;14,779793716274957;1,0246794539946047;-14,35193202195402;50,0;5,631849725688814;8,512554181946552;8,716081583042532;2,890625000000001;6,503909160571725
45;49;4;50;2;2;4;6;0,02;0,05;WM;10,872484066369507;0,7494635228696716;-15,680239176432423;46,0;3,653539897760571;5,583354589548805;7,803480333376218;1,9531250000000007;4,554847743679363
46;49;4;100;2;2;3;6;0,02;0,05;WM;13,078807551069636;0,9166716472166428;-15,329765222961115;41,333333333333336;4,77062347302233;7,362997096727664;8,044270249198815;0,8593750000000011;5,420215694531591
47;49;4;100;2;2;4;6;0,02;0,05;WM;9,44487274250075;0,7369464126637216;-12,483166205958511;37,666666666666664;2,9307260525513614;5,450131509171883;10,0;0,0;4,241777310856835
