;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
200;28;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;5,250755373849869;0,6812432783530111;-10,342210292970577;12,0
201;28;4;50;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;2,691814891035249;0,24123070287695328;-11,561764848541667;12,0
202;28;4;50;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;3,703883842555178;0,46759818022054095;-14,657306353664767;12,0
203;28;4;50;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;0,5565922391797429;0,04969877617077591;-14,657306353664767;10,0
204;28;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;8,032328298736457;0,8731064267941158;-16,369081362023717;19,0
205;28;4;100;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;8,138656476864048;0,6197927062689707;-16,960342771414016;14,0
206;28;4;100;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;8,619167371814695;0,8457529030141334;-18,2618230334887;17,0
207;28;4;100;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;7,776965285152526;0,5647443893071289;-18,68691587909923;13,0
208;28;5;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;1,2891342607791012;0,24440183160980233;-12,98092013152835;8,0
209;28;5;50;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;-0,9794981977371164;-0,12038163196717128;-18,151897147785622;8,0
210;28;5;50;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;-1,1791460778541096;-0,2050012605337492;-19,938269813150743;8,0
211;28;5;50;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;-4,490659543502962;-0,613940071684945;-26,07333484452161;7,0
212;28;5;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;8,658562927503265;0,9407062604656413;-13,676901004360499;16,0
213;28;5;100;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;8,207680989427168;0,6089125576689319;-14,510859749850159;13,0
214;28;5;100;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;8,723360748244469;0,830489935677773;-18,98262273919691;15,0
215;28;5;100;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;7,34769441733385;0,5215106068382845;-18,982650213666364;12,0
216;35;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;6,1870943997824;0,5212747196345606;-13,2790276459139;29,0
217;35;3;50;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;4,999564647991406;0,3542196858105341;-13,88083240633553;24,0
218;35;3;50;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;4,444945738795902;0,35136079288296074;-18,61595712061791;25,0
219;35;3;50;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;-1,412894655651653;-0,09912490174255584;-33,66053527490794;21,0
220;35;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;12,615731665810248;1,1303086550265324;-7,4636913578501325;21,0
221;35;3;100;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;5,471818582983512;0,36340134365904964;-17,646371993373123;17,0
222;35;3;100;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;13,399459176637386;1,122586503811099;-7,519989473889266;20,0
223;35;3;100;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;1,2649689285750387;0,08153827921835105;-27,921246181699843;14,0
224;35;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;0,7406082329879382;0,08541257719200476;-21,92078167841386;20,0
225;35;4;50;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;1,3626143478875585;0,11762412457967726;-21,36322515778353;16,0
226;35;4;50;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;-0,4983223203551823;-0,05726933673831775;-28,866273107995454;18,0
227;35;4;50;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;-0,006369963716379434;-0,0005516305912814961;-28,76923338282137;14,0
228;35;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;5,629838669915599;0,5633199640592677;-15,556045397852081;19,0
229;35;4;100;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;1,7278557221544144;0,12398798537428589;-25,139649060526047;15,0
230;35;4;100;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;3,41474954321046;0,336626268210308;-21,669714555542296;18,0
231;35;4;100;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;0,9758449910615141;0,06695449858299089;-30,214390183906847;13,0
232;35;5;50;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;3,6752185766343537;0,5087505868096421;-14,622975942097105;17,0
233;35;5;50;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;4,079733004149699;0,3592310986671987;-14,622975942097105;15,0
234;35;5;50;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;0,6956885792425593;0,08855069533453104;-21,05649306987587;14,0
235;35;5;50;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;3,7183545385429895;0,31952386050359355;-21,05649306987587;12,0
236;35;5;100;2;3;3;6;0,02;0,05;MSFT;in_sample_3_1x;5,116073203475091;0,5333644364140125;-15,5560635974598;19,0
237;35;5;100;2;3;3;6;0,02;0,1;MSFT;in_sample_3_1x;1,067940614353735;0,07761793065469877;-25,328442725874112;15,0
238;35;5;100;2;3;3;6;0,05;0,05;MSFT;in_sample_3_1x;2,540408409040462;0,25937049223944775;-21,66971220081646;18,0
239;35;5;100;2;3;3;6;0,05;0,1;MSFT;in_sample_3_1x;-0,3321218499802714;-0,02312512475132265;-31,338101288626298;13,0
240;28;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;9,427054768838893;1,0342414217335523;-10,860315879008809;18,0
241;28;3;50;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;3,7532811310964975;0,3500721830292179;-15,704083015911996;15,0
242;28;3;50;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;6,988784592937125;0,7309632918131066;-14,621435798048378;17,0
243;28;3;50;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;0,03658653041658244;0,0029187257050890957;-21,42215985265752;13,0
244;28;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;4,252160115030135;0,4266605359995007;-19,81210793351157;23,0
245;28;3;100;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;-0,5649436604982627;-0,04450908656517099;-27,663975884366476;20,0
246;28;3;100;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;5,645317989485155;0,4820862870339985;-21,7711629319436;19,0
247;28;3;100;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;0,24366911498800992;0,019209602200325127;-27,035140473039643;15,0
248;28;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;5,885479213461742;0,7457373013593253;-10,273872391697658;13,0
249;28;4;50;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;4,093629943107846;0,35562126291018714;-11,561740726306747;12,0
250;28;4;50;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;2,9547094342490032;0,35991413007654555;-14,59225913129033;13,0
251;28;4;50;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;1,9292622896022182;0,16711304590610676;-14,59225913129033;10,0
252;28;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;7,8181333352930205;0,8726398735919677;-12,961251490990112;19,0
253;28;4;100;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;9,370923723732405;0,7161939671281681;-13,576632790173427;14,0
254;28;4;100;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;9,225202584540959;0,9266941366946977;-11,85719948801136;17,0
255;28;4;100;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;9,831086334448514;0,7134512752568261;-14,985977795928607;13,0
256;28;5;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;1,696355892075263;0,33791604566709416;-10,27658884263084;8,0
257;28;5;50;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;-0,6059911914869431;-0,07598612288823663;-16,361955562767406;8,0
258;28;5;50;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;-0,7818634980582662;-0,14123214324278474;-17,450170874790572;8,0
259;28;5;50;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;-4,128816152698311;-0,5780837188079221;-24,450719108584806;7,0
260;28;5;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;8,443127114763493;0,9421685490997095;-10,159422999923073;16,0
261;28;5;100;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;10,65778806686206;0,7889609040126715;-13,434420987865181;12,0
262;28;5;100;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;9,330013672498572;0,9077898027565918;-12,634515417575077;15,0
263;28;5;100;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;10,581837618793898;0,7456273863915556;-14,985976892572195;11,0
264;35;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;5,83466699404156;0,5006085647683536;-14,14749141572682;27,0
265;35;3;50;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;-2,2781655455800243;-0,17646317675750667;-18,01308098208049;24,0
266;35;3;50;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;4,650488057625313;0,376514319455981;-14,93235387570201;24,0
267;35;3;50;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;-2,2563485038150644;-0,16251759268612095;-32,25407204034195;21,0
268;35;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;12,639703886572761;1,2444817761748241;-6,601054520292349;22,0
269;35;3;100;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;5,3163632136389305;0,3606053126480448;-17,64634738417503;18,0
270;35;3;100;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;13,95596757981441;1,2303066498225113;-7,519964409146141;20,0
271;35;3;100;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;-0,523990211824843;-0,03514009188505568;-26,922080427947705;14,0
272;35;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;0,9782975111359171;0,12021375432672428;-20,79068300634974;18,0
273;35;4;50;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;-2,0236507880171284;-0,2104172521607921;-20,94489084974488;15,0
274;35;4;50;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;0,13857897506812655;0,01694625100745608;-25,714388223310223;17,0
275;35;4;50;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;-0,7947566536469441;-0,07099550945706933;-25,61295794589462;14,0
276;35;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;6,40445744820497;0,6924613647766161;-15,342571258916205;20,0
277;35;4;100;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;1,6997424078888823;0,12500348670602576;-25,13967822797072;16,0
278;35;4;100;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;4,951505832526659;0,5059095690025857;-20,387827651430047;18,0
279;35;4;100;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;-0,6714442753285477;-0,04818016110269194;-30,214417777644044;13,0
280;35;5;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;3,5168562853412633;0,4723008415881954;-12,51116732290708;15,0
281;35;5;50;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;1,6270461393610214;0,17469775574299676;-14,188239682762504;14,0
282;35;5;50;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;3,0700205040403494;0,3696524644167683;-17,67990660239921;15,0
283;35;5;50;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;3,3093878850197544;0,28705163312830667;-19,69945554909668;12,0
284;35;5;100;2;3;4;6;0,02;0,05;MSFT;in_sample_3_1x;4,55867474629521;0,5114677127916571;-15,342580699300246;19,0
285;35;5;100;2;3;4;6;0,02;0,1;MSFT;in_sample_3_1x;0,14978755523811227;0,0113402461868907;-25,678062775507684;16,0
286;35;5;100;2;3;4;6;0,05;0,05;MSFT;in_sample_3_1x;2,7697072178406668;0,29186549001791434;-20,87785496936484;17,0
287;35;5;100;2;3;4;6;0,05;0,1;MSFT;in_sample_3_1x;-2,8115764772602803;-0,20794185834893314;-32,77788514561378;13,0
