;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
41;35;5;50;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;12068751,482720112;20,687514827201127;4,079733004149699;0,3592310986671987;0,5696509127161261;11,356848054876432;-14,622975942097105;15;46,666666666666664;1,9522426004466997;1,2614616707363746
42;35;5;50;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;10331378,822653191;3,3137882265319116;0,6956885792425593;0,08855069533453104;0,13712460108239333;7,856387537267255;-21,05649306987587;14;57,14285714285714;1,193981302604962;0,23313668272850752
43;35;5;50;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;11872964,164439505;18,729641644395052;3,7183545385429895;0,31952386050359355;0,5094586294148719;11,637173301181903;-21,05649306987587;12;58,333333333333336;1,8508924056169238;1,4409548049863607
44;35;5;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;12644349,685868846;26,443496858688466;5,116073203475091;0,5333644364140125;0,9245485883810974;9,59207786306894;-15,5560635974598;19;63,1578947368421;2,1416391473788585;1,2425333545608819
45;35;5;100;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;10512210,333110882;5,1221033311088195;1,067940614353735;0,07761793065469877;0,11574540967424815;13,758942107136491;-25,328442725874112;15;40,0;1,2180332849674862;0,33357774504889637
46;35;5;100;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;11252075,615812894;12,52075615812894;2,540408409040462;0,25937049223944775;0,41946019258067047;9,794515895413374;-21,66971220081646;18;66,66666666666666;1,4800514193288794;0,6575349915744599
47;35;5;100;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;9844780,98993134;-1,5521901006866061;-0,3321218499802714;-0,02312512475132265;-0,03403977237046308;14,361948467381804;-31,338101288626298;13;46,15384615384615;1,0438545585254695;-0,1202624568112931
48;28;3;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;15274932,249573465;52,74932249573465;9,427054768838893;1,0342414217335523;1,8443960722000208;9,114946056828451;-10,860315879008809;18;61,111111111111114;3,6378215462884222;2,381412067165045
49;28;3;50;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;11891776,741575891;18,917767415758913;3,7532811310964975;0,3500721830292179;0,5533354226194388;10,721449212613502;-15,704083015911996;15;33,33333333333333;1,7225829166669238;1,1617783140616345
50;28;3;50;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;13739143,080427945;37,391430804279445;6,988784592937125;0,7309632918131066;1,2185521650521725;9,561060960533192;-14,621435798048378;17;64,70588235294117;2,3342608300906256;1,8861899897142598
51;28;3;50;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;10017216,03650876;0,17216036508759483;0,03658653041658244;0,0029187257050890957;0,004247466678587244;12,535104053385385;-21,42215985265752;13;38,46153846153847;1,0887462073151133;0,013230605506442394
52;28;3;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;12163060,102836356;21,630601028363554;4,252160115030135;0,4266605359995007;0,6654834433424262;9,966143470637535;-19,81210793351157;23;47,82608695652174;1,6363837740568312;0,8550189447821044
53;28;3;100;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;9737106,164797742;-2,6289383520225806;-0,5649436604982627;-0,04450908656517099;-0,06307465631491006;12,69277138885028;-27,663975884366476;20;25,0;1,011473493325933;-0,13311750457031257
54;28;3;100;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;12946518,112149565;29,465181121495643;5,645317989485155;0,4820862870339985;0,7714700007716921;11,710181644488523;-21,7711629319436;19;63,1578947368421;2,077928236067607;1,368451885349331
55;28;3;100;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;10115100,492542006;1,1510049254200607;0,24366911498800992;0,019209602200325127;0,028387964261710787;12,684755907328771;-27,035140473039643;15;40,0;1,1084865999523494;0,07632627520559598
56;28;4;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;13085497,678132523;30,854976781325227;5,885479213461742;0,7457373013593253;1,1804979747420514;7,892161492704908;-10,273872391697658;13;61,53846153846154;2,927871923006754;2,090161724719075
57;28;4;50;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;12076330,98138211;20,763309813821092;4,093629943107846;0,35562126291018714;0,5293814197755053;11,51120692167864;-11,561740726306747;12;41,66666666666667;1,9749269488908328;1,5846138592743308
58;28;4;50;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;11467462,565389603;14,674625653896033;2,9547094342490032;0,35991413007654555;0,5198199700616608;8,209484394571016;-14,59225913129033;13;61,53846153846154;1,579441122911189;1,0588729185683876
59;28;4;50;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;10940180,819249298;9,401808192492984;1,9292622896022182;0,16711304590610676;0,24620640632902632;11,544653974449028;-14,59225913129033;10;40,0;1,4117983346925829;0,9026237912993063
60;28;4;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;14247193,998588318;42,471939985883175;7,8181333352930205;0,8726398735919677;1,5680825411203771;8,959174995192408;-12,961251490990112;19;63,1578947368421;2,9045378420144274;1,880494435829072
61;28;4;100;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;15238122,478229526;52,38122478229526;9,370923723732405;0,7161939671281681;1,2375934102463817;13,08433769877792;-13,576632790173427;14;50,0;3,045068414267812;3,054404295889057
62;28;4;100;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;15142887,00422485;51,4288700422485;9,225202584540959;0,9266941366946977;1,6464317208567159;9,954959483659959;-11,85719948801136;17;76,47058823529412;4,246281971185195;2,470904567943477
63;28;4;100;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;15541959,654530233;55,419596545302326;9,831086334448514;0,7134512752568261;1,2261091100003179;13,77961842020613;-14,985977795928607;13;61,53846153846154;3,299252777394342;3,4501802622293187
64;28;5;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;10823126,42909834;8,231264290983397;1,696355892075263;0,33791604566709416;0,5197823527720146;5,020051322885293;-10,27658884263084;8;50,0;1,777954919441153;0,9936643571575088
65;28;5;50;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;9718219,148929045;-2,817808510709554;-0,6059911914869431;-0,07598612288823663;-0,10222962267248044;7,975024497279046;-16,361955562767406;8;37,5;0,8920844619376442;-0,3566459785859233
66;28;5;50;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;9637622,10348881;-3,6237789651118963;-0,7818634980582662;-0,14123214324278474;-0,18972236020755026;5,536016660982095;-17,450170874790572;8;50,0;0,8902691727246471;-0,46031827097684497
67;28;5;50;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;8201445,894942303;-17,985541050576966;-4,128816152698311;-0,5780837188079221;-0,7229830557030053;7,142246042169161;-24,450719108584806;7;28,57142857142857;0,4169902186345465;-2,7927581340174923
68;28;5;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;14639740,128407234;46,397401284072345;8,443127114763493;0,9421685490997095;1,698621443098426;8,961376521038975;-10,159422999923073;16;68,75;3,888655804193171;2,410824812717216
69;28;5;100;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;16099783,943818454;60,99783943818454;10,65778806686206;0,7889609040126715;1,3915136855527368;13,508639037316463;-13,434420987865181;12;58,333333333333336;4,100003581394437;4,048318132557083
70;28;5;100;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;15211338,40096264;52,113384009626394;9,330013672498572;0,9077898027565918;1,6181830093429732;10,277724693719934;-12,634515417575077;15;80,0;5,318995253362135;2,8358448028009464
71;28;5;100;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;16047887,882154865;60,478878821548655;10,581837618793898;0,7456273863915556;1,3069029730702724;14,191857504060343;-14,985976892572195;11;72,72727272727273;4,974573634013384;4,3937371748762555
72;35;3;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;13055995,50524665;30,559955052466503;5,83466699404156;0,5006085647683536;0,8294205449236217;11,655148162999236;-14,14749141572682;27;55,55555555555556;1,777968123235212;0,9925377496620591
73;35;3;50;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;8972980,881393578;-10,27019118606422;-2,2781655455800243;-0,17646317675750667;-0,24152178468816038;12,910146963469035;-18,01308098208049;24;37,5;0,804165232227272;-0,45051633073550645
74;35;3;50;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;12383143,79481759;23,831437948175893;4,650488057625313;0,376514319455981;0,6004035005610253;12,351424148608006;-14,93235387570201;24;62,5;1,5898395537075252;0,8946124876617834
75;35;3;50;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;8982404,946823662;-10,175950531763378;-2,2563485038150644;-0,16251759268612095;-0,22169961864436963;13,883718473315518;-32,25407204034195;21;47,61904761904761;0,8455472976102384;-0,5097277195502792
76;35;3;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;17501413,48493464;75,01413484934639;12,639703886572761;1,2444817761748241;2,6713917876264337;10,156600223928987;-6,601054520292349;22;72,72727272727273;4,881472914680958;2,576723780417689
77;35;3;100;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;12758043,35366559;27,580433536655903;5,3163632136389305;0,3606053126480448;0,5783520001533041;14,742886549837845;-17,64634738417503;18;44,44444444444444;1,9341469466651013;1,3624094688637234
78;35;3;100;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;18484143,494398177;84,84143494398177;13,95596757981441;1,2303066498225113;2,631317650788887;11,343487074403566;-7,519964409146141;20;85,0;7,265092838475618;3,119310198232861
79;35;3;100;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;9755978,680151593;-2,4402131984840705;-0,523990211824843;-0,03514009188505568;-0,05098347025966198;14,911463906777222;-26,922080427947705;14;50,0;1,0169407678719726;-0,1763067718909772
80;35;4;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;10468437,745502653;4,684377455026526;0,9782975111359171;0,12021375432672428;0,18386438092006174;8,13798318349696;-20,79068300634974;18;50,0;1,2221789640102572;0,2546597298420661
81;35;4;50;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;9083406,458302464;-9,165935416975357;-2,0236507880171284;-0,2104172521607921;-0,2924800972863236;9,617323519037017;-20,94489084974488;15;33,33333333333333;0,7636815653088028;-0,6388633747885564
82;35;4;50;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;10065332,494107027;0,6533249410702661;0,13857897506812655;0,01694625100745608;0,025274685891256032;8,177559450001892;-25,714388223310223;17;58,82352941176471;1,0753096025644546;0,03831466081987145
83;35;4;50;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;9631734,326019052;-3,6826567398094756;-0,7947566536469441;-0,07099550945706933;-0,10333499188632017;11,19446370234909;-25,61295794589462;14;50,0;0,9733843472703883;-0,2676543373648421
84;35;4;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;13389838,893851338;33,89838893851338;6,40445744820497;0,6924613647766161;1,2319872678226507;9,248830005513751;-15,342571258916205;20;65,0;2,4009881614048947;1,470263175748121
85;35;4;100;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;10824821,33280844;8,248213328084406;1,6997424078888823;0,12500348670602576;0,1869022657014488;13,597559977556584;-25,13967822797072;16;37,5;1,3055612480016874;0,4965840304416158
86;35;4;100;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;12551532,115295857;25,51532115295857;4,951505832526659;0,5059095690025857;0,8630871357845548;9,787333815979576;-20,387827651430047;18;72,22222222222221;2,014826141088724;1,2705514377662874
87;35;4;100;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;9688162,194743898;-3,1183780525610225;-0,6714442753285477;-0,04818016110269194;-0,07039035717627934;13,936115196821799;-30,214417777644044;13;46,15384615384615;0,9956502568147529;-0,24339893504889965
88;35;5;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;11764887,814904729;17,648878149047288;3,5168562853412633;0,4723008415881954;0,7677912498265972;7,446220662057704;-12,51116732290708;15;53,333333333333336;2,176776779400832;1,0894587373989406
89;35;5;50;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;10788483,742798492;7,884837427984922;1,6270461393610214;0,17469775574299676;0,25675851624360646;9,313491936064818;-14,188239682762504;14;35,714285714285715;1,4024599686342722;0,5435781310225707
90;35;5;50;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;11527984,15840537;15,279841584053692;3,0700205040403494;0,3696524644167683;0,6067957271866833;8,305153622833757;-17,67990660239921;15;60,0;1,854293779756443;0,9524612603575067
91;35;5;50;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;11654420,167514943;16,544201675149424;3,3093878850197544;0,28705163312830667;0,45197174534776646;11,5288941189912;-19,69945554909668;12;50,0;1,6886942231645707;1,2840188613846504
92;35;5;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;12332139,380958643;23,32139380958643;4,55867474629521;0,5114677127916571;0,8781358379770157;8,912927702539369;-15,342580699300246;19;57,89473684210527;2,0052008440187636;1,109400480741174
93;35;5;100;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;10070631,386515476;0,706313865154758;0,14978755523811227;0,0113402461868907;0,016577870004638316;13,20849237040959;-25,678062775507684;16;37,5;1,0845160559400684;0,044001443370556004
94;35;5;100;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;11370886,13936441;13,708861393644101;2,7697072178406668;0,29186549001791434;0,4749415094389476;9,48967011369061;-20,87785496936484;17;64,70588235294117;1,5591729214593442;0,7585821815096594
95;35;5;100;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;8744980,337919202;-12,550196620807982;-2,8115764772602803;-0,20794185834893314;-0,2940484021084031;13,520974081814563;-32,77788514561378;13;46,15384615384615;0,7383141672245999;-1,0262863861742355
