;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
23;28;3;60;2;3;4;6;0,02;0,11;MSFT;2000-01-01;2005-08-19;22024486,614384968;120,24486614384968;12,677444479015243;0,5640572569035145;0,9303982000400794;22,475456744604564;-31,297810984183293;39;43,58974358974359;2,0897707798693426;2,0451723574081093
24;28;3;60;2;3;4;6;0,02;0,13;MSFT;2000-01-01;2005-08-19;20883152,379605073;108,83152379605075;11,774695438829541;0,49989386209404246;0,8185747841830646;23,55439090511263;-32,74469720828732;37;40,54054054054054;2,0908947639742768;2,010093868034324
25;28;3;60;2;3;4;6;0,03;0,05;MSFT;2000-01-01;2005-08-19;31764164,18007681;217,6416418007681;19,090677016768076;1,2118487023330908;2,693175880567801;15,753350216090572;-11,756146188954808;44;70,45454545454545;4,091013728748187;2,6615183328724035
26;28;3;60;2;3;4;6;0,03;0,07;MSFT;2000-01-01;2005-08-19;32621737,552360803;226,217375523608;19,571243717395205;1,0720576313320405;2,2693996380701957;18,255775758135105;-17,022553591686705;42;59,523809523809526;3,3616590298864097;2,8552283416349633
27;28;3;60;2;3;4;6;0,03;0,09;MSFT;2000-01-01;2005-08-19;30789237,18043447;207,8923718043447;18,530782604682727;0,8795517199212283;1,628755718160586;21,06843996205513;-19,42858439687396;39;56,41025641025641;2,8495623862385466;2,925517865780858
28;28;3;60;2;3;4;6;0,03;0,11;MSFT;2000-01-01;2005-08-19;22617567,710784256;126,17567710784256;13,130968127221433;0,5529842598386989;0,9259604319974544;23,74564536620198;-33,41544113549776;36;47,22222222222222;2,102216258498969;2,2929556754360814
29;28;3;60;2;3;4;6;0,03;0,13;MSFT;2000-01-01;2005-08-19;22108317,48111763;121,08317481117628;12,74217358294296;0,5077258118540013;0,8483136565474065;25,096564494946392;-34,81772535914928;34;44,11764705882353;2,146030664106262;2,3608789990359424
30;28;3;60;2;3;4;6;0,04;0,05;MSFT;2000-01-01;2005-08-19;35812389,33724829;258,1238933724829;21,269918007573096;1,2509625888315319;2,837210687752426;17,002841010169917;-12,058419984263402;44;77,27272727272727;4,297432977472832;2,941780427219931
31;28;3;60;2;3;4;6;0,04;0,07;MSFT;2000-01-01;2005-08-19;44062846,079500824;340,62846079500827;25,13082156637896;1,2432707321973417;2,81697100515384;20,213474761014478;-12,731716814929872;42;69,04761904761905;4,029197362431208;3,5941122449175023
32;28;3;60;2;3;4;6;0,04;0,09;MSFT;2000-01-01;2005-08-19;47385577,81597048;373,8557781597048;26,51361780572854;1,101139403135304;2,234014891104079;24,07834805496525;-19,428621060215523;38;68,42105263157895;3,7911298294326614;4,178999487856716
33;28;3;60;2;3;4;6;0,04;0,11;MSFT;2000-01-01;2005-08-19;31914918,05664551;219,14918056645507;19,17594787611785;0,726081836844565;1,3035517522471387;26,41017431237977;-33,0535685448112;35;60,0;2,566296501957244;3,371266829230146
34;28;3;60;2;3;4;6;0,04;0,13;MSFT;2000-01-01;2005-08-19;31439508,69794076;214,3950869794076;18,90586944847177;0,6698428492770053;1,1985933169481728;28,224335706319497;-34,463468016694165;32;59,375;2,743827787088484;3,6444690702650995
35;28;3;60;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;38642409,99172124;286,4240999172124;22,672257737043843;1,2934971016968826;2,9553877126647166;17,52787672063671;-9,543975221357236;41;78,04878048780488;5,662427762348719;3,35194378155379
36;28;3;60;2;3;4;6;0,05;0,07;MSFT;2000-01-01;2005-08-19;39357741,194628924;293,57741194628926;23,012875616854434;1,1613261092842364;2,5550357674215536;19,816032234940476;-12,731715110662345;38;68,42105263157895;4,47857773404916;3,671337659706686
37;28;3;60;2;3;4;6;0,05;0,09;MSFT;2000-01-01;2005-08-19;48185771,73416457;381,85771734164575;26,83428882000356;1,1027250902518793;2,2406407700817836;24,334522772012196;-19,428583032600276;36;69,44444444444444;4,285429624388751;4,464799037390943
38;28;3;60;2;3;4;6;0,05;0,11;MSFT;2000-01-01;2005-08-19;32272671,09619719;222,7267109619719;19,376943354681806;0,7271185435750088;1,3082487369594238;26,648946758270785;-33,178605501287684;33;60,60606060606061;2,717994705248297;3,614191891860208
39;28;3;60;2;3;4;6;0,05;0,13;MSFT;2000-01-01;2005-08-19;31383435,43641338;213,83435436413382;18,87378627791245;0,6677757619723558;1,1955035790852502;28,263658779957;-34,5858711483341;31;58,06451612903226;2,8002630564210214;3,758243852353327
40;28;3;70;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;26014180,990491427;160,14180990491425;15,549274326776441;1,1538400435345524;2,359142035255484;13,476109114001996;-11,962593067742999;40;65,0;3,7808747785351127;2,4189371301219342
41;28;3;70;2;3;4;6;0,02;0,07;MSFT;2000-01-01;2005-08-19;26803429,206501488;168,03429206501488;16,07252624009654;1,0372381954757839;1,995814360910719;15,495501718121776;-12,449116728870813;38;57,89473684210527;3,453432294732206;2,628546052275005
42;28;3;70;2;3;4;6;0,02;0,09;MSFT;2000-01-01;2005-08-19;31605853,195855606;216,05853195855605;19,000761048651537;1,0955270413235298;2,239062615451537;17,343945271945373;-12,794585857406748;36;55,55555555555556;3,8939192629882835;3,2481884404105044
43;28;3;70;2;3;4;6;0,02;0,11;MSFT;2000-01-01;2005-08-19;32402584,773900397;224,02584773900398;19,449464487597456;1,045847235300519;2,124802106192192;18,596850315341467;-18,617552200778153;33;54,54545454545454;4,325337502668277;3,626808185753272
44;28;3;70;2;3;4;6;0,02;0,13;MSFT;2000-01-01;2005-08-19;22401481,958308574;124,01481958308574;12,966911228036615;0,6537123893041208;1,1581404178559105;19,835804614074913;-24,576780090206363;32;43,75;2,914422619030864;2,5524778623777777
45;28;3;70;2;3;4;6;0,03;0,05;MSFT;2000-01-01;2005-08-19;26831793,040794674;168,31793040794673;16,09108606983545;1,086835313354724;2,2602377487246463;14,80545016536797;-13,15605592930693;37;70,27027027027027;3,6336569381858586;2,703474777930004
46;28;3;70;2;3;4;6;0,03;0,07;MSFT;2000-01-01;2005-08-19;31413741,032476384;214,13741032476383;18,891132122985432;1,0862647087223942;2,2218973338612806;17,390910310622317;-11,447485385452438;36;63,888888888888886;3,7534247372144445;3,230704926944461
47;28;3;70;2;3;4;6;0,03;0,09;MSFT;2000-01-01;2005-08-19;39594528,77913138;295,94528779131383;23,124468893680117;1,1711065330854935;2,5656601260874274;19,745828616252776;-11,447483126660662;34;61,76470588235294;4,3380311363136155;4,13039555758743
48;28;3;70;2;3;4;6;0,03;0,11;MSFT;2000-01-01;2005-08-19;47368507,198757224;373,68507198757226;26,506726973595327;1,207045897573241;2,742924168511888;21,959999223630977;-11,626303788791336;30;63,33333333333333;6,148560951094449;5,321330747030362
49;28;3;70;2;3;4;6;0,03;0,13;MSFT;2000-01-01;2005-08-19;30992181,13047498;209,9218113047498;18,648559896286198;0,7991055514636611;1,542195122120604;23,336791819464953;-21,418031501622426;29;51,724137931034484;3,6269025831678925;3,977589638144896
50;28;3;70;2;3;4;6;0,04;0,05;MSFT;2000-01-01;2005-08-19;26315639,378085703;163,15639378085703;15,750703956954837;1,02261817827453;2,0870387077045884;15,402331282171314;-11,82132117837147;37;72,97297297297297;3,393397395060119;2,649571937939932
51;28;3;70;2;3;4;6;0,04;0,07;MSFT;2000-01-01;2005-08-19;31771078,43316315;217,7107843316315;19,094595431737194;1,0663985616193836;2,164325567618653;17,90568378368874;-11,82131736751353;36;66,66666666666666;3,5302827426994603;3,26314361915514
52;28;3;70;2;3;4;6;0,04;0,09;MSFT;2000-01-01;2005-08-19;43345420,52399729;333,4542052399729;24,82068386593199;1,160685001410973;2,4936923187606537;21,38451331391292;-11,821314941079454;34;64,70588235294117;4,23766710786661;4,407966979358435
53;28;3;70;2;3;4;6;0,04;0,11;MSFT;2000-01-01;2005-08-19;48438237,77119259;384,38237771192587;26,934524435931117;1,1430799954537665;2,500589295711605;23,563114167909976;-15,863951006793132;30;66,66666666666666;5,123131827738768;5,399761603395259
54;28;3;70;2;3;4;6;0,04;0,13;MSFT;2000-01-01;2005-08-19;27732648,22963836;177,3264822963836;16,67206851462517;0,703186524255956;1,3064910686702915;23,709311739535885;-25,18614279434367;28;53,57142857142857;3,0200443525186462;3,7101187039782157
55;28;3;70;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;32987829,8711815;229,878298711815;19,773134280053274;1,1942131763709718;2,6641851905860676;16,557457806771783;-12,949159127663012;36;80,55555555555556;4,97879476486705;3,37100154366643
56;28;3;70;2;3;4;6;0,05;0,07;MSFT;2000-01-01;2005-08-19;34374277,23729405;243,7427723729405;20,520882790759188;1,094672487706723;2,2899357688070436;18,74613916144844;-12,949159127663012;34;70,58823529411765;4,293287428262556;3,698288670190175
57;28;3;70;2;3;4;6;0,05;0,09;MSFT;2000-01-01;2005-08-19;50416126,65161254;404,1612665161254;27,704812404470538;1,2427720177306123;2,7805194328101397;22,292755235237305;-12,949159127663012;33;69,6969696969697;5,3484883335953235;5,024349196991307
58;28;3;70;2;3;4;6;0,05;0,11;MSFT;2000-01-01;2005-08-19;45207249,092987046;352,07249092987047;25,616778709303233;1,0743477719979213;2,240673225260944;23,844028327684562;-15,863947987745696;28;67,85714285714286;5,380909721536084;5,535921240430075
59;28;3;70;2;3;4;6;0,05;0,13;MSFT;2000-01-01;2005-08-19;29813785,349194534;198,13785349194535;17,955317814841788;0,7240248541408718;1,3492946891422481;24,7993113940095;-25,325878630731825;26;57,692307692307686;3,594678417321707;4,291001024128516
60;28;3;80;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;29585214,088210367;195,85214088210367;17,818165074480863;1,3047793258764881;2,861317274994282;13,65607556857285;-10,318566987294986;38;71,05263157894737;4,627710189224565;2,895578198126758
61;28;3;80;2;3;4;6;0,02;0,07;MSFT;2000-01-01;2005-08-19;30242569,62130144;202,4256962130144;18,21021705896413;1,1392984415148195;2,2731587552413006;15,983711023734651;-11,971523231799264;34;64,70588235294117;4,380520920461106;3,308452216130364
62;28;3;80;2;3;4;6;0,02;0,09;MSFT;2000-01-01;2005-08-19;40511161,36619885;305,1116136619885;23,551187601243484;1,2414297058759782;2,6644453591166153;18,97101985700051;-12,203356566642343;33;63,63636363636363;5,3170867583934935;4,330520365988155
63;28;3;80;2;3;4;6;0,02;0,11;MSFT;2000-01-01;2005-08-19;35088816,37054143;250,88816370541429;20,89630502858235;1,0032668193361052;1,979486019593328;20,828262856744455;-21,690863406608784;32;56,25;4,348503597016985;4,0007656026089355
64;28;3;80;2;3;4;6;0,02;0,13;MSFT;2000-01-01;2005-08-19;23849595,139553834;138,49595139553833;14,041708793549201;0,6301471480955941;1,1064368733848917;22,283221999790843;-26,447707151285748;30;50,0;3,207646383508678;2,9396558150364793
65;28;3;80;2;3;4;6;0,03;0,05;MSFT;2000-01-01;2005-08-19;28852951,641952604;188,52951641952603;17,37263434091849;1,1600556001882905;2,522903249927499;14,975691111786979;-13,15605485783814;36;75,0;4,035149371027341;2,987157748933722
66;28;3;80;2;3;4;6;0,03;0,07;MSFT;2000-01-01;2005-08-19;30889963,786545616;208,89963786545619;18,589320776627805;1,0813039934734356;2,200145399940652;17,19157691900681;-13,671477937423449;32;68,75;4,359621651733248;3,5873702654511286
67;28;3;80;2;3;4;6;0,03;0,09;MSFT;2000-01-01;2005-08-19;42831347,55055208;328,3134755055208;24,595763059181763;1,2210332148507304;2,685087782207082;20,143402128654266;-14,012127163512012;31;67,74193548387096;5,37276977923471;4,804378994610481
68;28;3;80;2;3;4;6;0,03;0,11;MSFT;2000-01-01;2005-08-19;38315136,667059354;283,1513666705936;22,514633085427892;1,0168766389316406;2,071518471307335;22,1409679635107;-19,59484351039179;29;62,06896551724138;4,925605829110961;4,740885140319362
69;28;3;80;2;3;4;6;0,03;0,13;MSFT;2000-01-01;2005-08-19;25759686,14399786;157,5968614399786;15,377676664190698;0,658805590890418;1,1830051854176007;23,34175191714263;-27,54084328688148;28;53,57142857142857;3,3643731418845286;3,4371305439053534
70;28;3;80;2;3;4;6;0,04;0,05;MSFT;2000-01-01;2005-08-19;29767502,05447969;197,6750205447969;17,927618059390827;1,1556740024356296;2,5129341217108836;15,51269477517678;-11,073921763710114;36;77,77777777777779;4,139724678205497;3,076466707057035
71;28;3;80;2;3;4;6;0,04;0,07;MSFT;2000-01-01;2005-08-19;32323548,331309877;223,23548331309877;19,405373795376725;1,0979082306785872;2,2467950911699637;17,674859567618682;-14,418235182457517;32;71,875;4,389738792669513;3,734324145157175
72;28;3;80;2;3;4;6;0,04;0,09;MSFT;2000-01-01;2005-08-19;46216554,222980805;362,16554222980807;26,036777897766928;1,2072233738843725;2,6083331250177686;21,567489878853788;-14,755938644803312;31;70,96774193548387;5,462352045374973;5,0618639538116295
73;28;3;80;2;3;4;6;0,04;0,11;MSFT;2000-01-01;2005-08-19;39551816,569770254;295,51816569770256;23,10438143065918;0,9873080992371253;1,9783123069964832;23,40138954447098;-24,208998267795035;29;65,51724137931035;4,476775944408622;4,855681322798766
74;28;3;80;2;3;4;6;0,04;0,13;MSFT;2000-01-01;2005-08-19;24884507,355964247;148,84507355964246;14,776374265320214;0,6098899455335083;1,0779816356353955;24,227935504649793;-31,69900444905872;26;57,692307692307686;3,1569557169934503;3,568587830475045
75;28;3;80;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;34452442,445926;244,52442445926002;20,562272122040937;1,2602966203608907;2,9823698371439886;16,31542272655849;-11,253645840212156;34;85,29411764705883;6,259967553017683;3,7052160308539417
76;28;3;80;2;3;4;6;0,05;0,07;MSFT;2000-01-01;2005-08-19;31912618,590061378;219,12618590061376;19,174649799864895;1,075004609982878;2,2637150871983573;17,836807044176577;-11,681213618568142;30;73,33333333333333;4,728219539482934;3,9438415801730464
77;28;3;80;2;3;4;6;0,05;0,09;MSFT;2000-01-01;2005-08-19;49121877,56618904;391,21877566189045;27,203738022312464;1,2486743955428228;2,79655767967609;21,78609421272427;-11,68122239662538;30;73,33333333333333;6,1538732640506115;5,449011374429769
78;28;3;80;2;3;4;6;0,05;0,11;MSFT;2000-01-01;2005-08-19;39537205,56273146;295,3720556273146;23,09750567764912;0,9606799943008791;1,9082169003947769;24,04287152295494;-22,99946313579734;27;66,66666666666666;4,857701890121766;5,223161941062493
79;28;3;80;2;3;4;6;0,05;0,13;MSFT;2000-01-01;2005-08-19;22316627,349595692;123,16627349595693;12,902120308750021;0,535046710364703;0,9107574752555022;24,11400735452718;-30,738605261469985;24;58,333333333333336;3,0755965847209996;3,4013489786286266
