Date;Open;High;Low;Close;Volume;Evento
2001-08-14;32,875;33,04499816894531;32,224998474121094;32,345001220703125;36481200;0
2001-08-15;32,35499954223633;32,525001525878906;31,600000381469727;31,600000381469727;39503000;0
2001-08-16;31,420000076293945;32,35499954223633;31,350000381469727;32,310001373291016;43905600;0
2001-08-17;31,889999389648438;32,064998626708984;30,75;30,940000534057617;52234200;0
2001-08-20;30,829999923706055;31,375;30,549999237060547;31,350000381469727;48371200;2
2001-08-21;31,350000381469727;31,600000381469727;30,354999542236328;30,389999389648438;47111800;0
2001-08-22;30,565000534057617;30,575000762939453;29,540000915527344;30,329999923706055;78107200;0
2001-08-23;30,334999084472656;30,764999389648438;29,5;29,559999465942383;51813200;0
2001-08-24;29,799999237060547;31,139999389648438;29,614999771118164;31,024999618530273;63399000;0
2001-08-27;30,950000762939453;31,68000030517578;30,78499984741211;31,155000686645508;44562800;0
2001-08-28;31,170000076293945;31,475000381469727;30,290000915527344;30,3700008392334;47422800;0
2001-08-29;30,524999618530273;30,649999618530273;29,770000457763672;30,125;48170000;0
2001-08-30;29,520000457763672;29,829999923706055;28,260000228881836;28,469999313354492;97632000;0
2001-08-31;28,424999237060547;29,030000686645508;28,149999618530273;28,524999618530273;57900800;0
2001-09-04;28,594999313354492;29,540000915527344;28,03499984741211;28,049999237060547;67189200;0
2001-09-05;28,09000015258789;29,19499969482422;27,69499969482422;28,8700008392334;89470600;0
2001-09-06;28,280000686645508;29,19499969482422;27,950000762939453;28,010000228881836;112356800;0
2001-09-07;28,05500030517578;28,68000030517578;27,655000686645508;27,700000762939453;89863800;0
2001-09-10;27,459999084472656;28,975000381469727;27,350000381469727;28,790000915527344;84471800;0
2001-09-17;27,010000228881836;27,549999237060547;26,399999618530273;26,454999923706055;127502000;0
2001-09-18;26,704999923706055;27,5;26,584999084472656;27,15999984741211;83182600;0
2001-09-19;27,229999542236328;27,350000381469727;25,299999237060547;26,934999465942383;126950200;0
2001-09-20;26,174999237060547;26,30500030517578;25,334999084472656;25,3799991607666;117983200;0
2001-09-21;23,959999084472656;25,299999237060547;23,75;24,854999542236328;184976600;0
2001-09-24;25,325000762939453;26,225000381469727;24,934999465942383;26,0049991607666;85580200;0
2001-09-25;26,135000228881836;26,5;25,079999923706055;25,649999618530273;84940600;0
2001-09-26;25,7549991607666;25,899999618530273;24,774999618530273;25,135000228881836;58524400;0
2001-09-27;25,049999237060547;25,34000015258789;24,0;24,979999542236328;81191200;1
2001-09-28;24,809999465942383;25,795000076293945;24,489999771118164;25,584999084472656;116641200;1
2001-10-01;25,469999313354492;26,25;25,204999923706055;25,895000457763672;69999600;0
2001-10-02;25,815000534057617;26,774999618530273;25,780000686645508;26,524999618530273;80860800;1
2001-10-03;26,239999771118164;28,46500015258789;26,200000762939453;28,114999771118164;97199200;0
2001-10-04;28,459999084472656;29,200000762939453;28,104999542236328;28,219999313354492;101778000;0
2001-10-05;28,079999923706055;29,0;27,469999313354492;28,860000610351562;80844400;0
2001-10-08;28,399999618530273;29,325000762939453;28,3700008392334;29,020000457763672;60605800;0
2001-10-09;28,75;28,78499984741211;27,094999313354492;27,280000686645508;99477600;0
2001-10-10;26,799999237060547;27,875;26,5;27,7549991607666;86349200;0
2001-10-11;27,8799991607666;28,420000076293945;27,295000076293945;28,15999984741211;83742600;0
2001-10-12;27,850000381469727;28,31999969482422;27,274999618530273;28,190000534057617;63307000;0
2001-10-15;27,950000762939453;29,25;27,924999237060547;29,030000686645508;68437000;0
2001-10-16;28,934999465942383;29,454999923706055;28,604999542236328;29,225000381469727;66169000;0
2001-10-17;29,559999465942383;29,649999618530273;27,989999771118164;28,014999389648438;73710600;0
2001-10-18;28,170000076293945;28,790000915527344;27,75;28,375;78348000;0
2001-10-19;28,700000762939453;29,0049991607666;27,815000534057617;28,950000762939453;91219600;0
2001-10-22;28,950000762939453;30,09000015258789;28,735000610351562;30,079999923706055;72323600;0
2001-10-23;30,235000610351562;30,719999313354492;29,700000762939453;30,21500015258789;80325000;0
2001-10-24;30,25;30,809999465942383;29,809999465942383;30,65999984741211;79141400;0
2001-10-25;30,30500030517578;31,299999237060547;29,78499984741211;31,280000686645508;75318200;0
2001-10-26;31,15999984741211;31,815000534057617;31,040000915527344;31,100000381469727;64509400;0
2001-10-29;31,049999237060547;31,100000381469727;29,770000457763672;29,81999969482422;55129400;0
2001-10-30;29,459999084472656;29,770000457763672;29,094999313354492;29,440000534057617;57395600;0
2001-10-31;29,649999618530273;30,364999771118164;29,049999237060547;29,075000762939453;64700000;0
2001-11-01;30,040000915527344;31,125;29,799999237060547;30,920000076293945;109671200;0
2001-11-02;30,96500015258789;31,510000228881836;30,2549991607666;30,700000762939453;83360000;1
2001-11-05;30,93000030517578;32,01499938964844;30,875;31,635000228881836;66401600;0
2001-11-06;31,350000381469727;32,470001220703125;31,079999923706055;32,38999938964844;68612000;0
2001-11-07;32,11000061035156;32,525001525878906;32,01499938964844;32,125;58899000;0
2001-11-08;32,22999954223633;33,029998779296875;31,829999923706055;32,209999084472656;74227800;0
2001-11-09;32,16999816894531;32,82500076293945;31,954999923706055;32,60499954223633;48013600;0
2001-11-12;32,349998474121094;33,220001220703125;31,825000762939453;32,89500045776367;57752800;0
2001-11-13;33,400001525878906;33,974998474121094;33,29999923706055;33,95000076293945;60159600;0
2001-11-14;34,1150016784668;34,16999816894531;32,89500045776367;32,974998474121094;88625600;0
2001-11-15;33,04999923706055;33,525001525878906;32,724998474121094;33,060001373291016;77922000;0
2001-11-16;33,18000030517578;33,30500030517578;32,474998474121094;32,875;59249000;0
2001-11-19;33,125;33,48500061035156;32,849998474121094;33,27000045776367;56005000;0
2001-11-20;33,224998474121094;33,900001525878906;32,51499938964844;32,70000076293945;65921800;0
2001-11-21;32,18000030517578;32,29999923706055;31,739999771118164;32,025001525878906;50785200;0
2001-11-23;32,189998626708984;32,404998779296875;31,809999465942383;32,35499954223633;15754600;0
2001-11-26;32,494998931884766;32,85499954223633;32,20000076293945;32,56999969482422;41983600;0
2001-11-27;32,39500045776367;32,53499984741211;31,375;31,8700008392334;90819000;0
2001-11-28;31,584999084472656;32,060001373291016;31,364999771118164;31,399999618530273;54536600;0
2001-11-29;31,559999465942383;32,45000076293945;31,475000381469727;32,41999816894531;54034400;0
2001-11-30;32,33000183105469;32,540000915527344;31,96500015258789;32,10499954223633;48234200;0
2001-12-03;31,915000915527344;32,6150016784668;31,899999618530273;32,3849983215332;47211800;0
2001-12-04;32,5;33,040000915527344;32,04999923706055;33,0;51005800;0
2001-12-05;33,244998931884766;34,084999084472656;32,599998474121094;34,04999923706055;74243000;0
2001-12-06;33,9900016784668;34,5;33,775001525878906;34,32500076293945;56026200;0
2001-12-07;34,125;34,41999816894531;33,275001525878906;33,915000915527344;42334800;0
2001-12-10;33,7599983215332;34,224998474121094;33,43000030517578;33,529998779296875;38367400;0
2001-12-11;33,83000183105469;34,064998626708984;33,53499984741211;33,65999984741211;54334000;0
2001-12-12;33,58000183105469;33,9900016784668;33,125;33,974998474121094;47884200;0
2001-12-13;33,564998626708984;34,119998931884766;33,03499984741211;33,1349983215332;53227800;0
2001-12-14;33,0099983215332;33,974998474121094;32,96500015258789;33,720001220703125;43000600;0
2001-12-17;33,584999084472656;34,55500030517578;33,58000183105469;34,4900016784668;57079800;0
2001-12-18;34,459999084472656;34,70000076293945;34,29999923706055;34,6349983215332;47255200;0
2001-12-19;34,310001373291016;34,94499969482422;34,224998474121094;34,744998931884766;56996200;2
2001-12-20;34,57500076293945;34,625;33,310001373291016;33,380001068115234;78585000;0
2001-12-21;34,005001068115234;34,0099983215332;33,5;33,77000045776367;84307600;0
2001-12-24;33,86000061035156;34,01499938964844;33,599998474121094;33,6349983215332;11701600;0
2001-12-26;33,709999084472656;34,53499984741211;33,69499969482422;33,84000015258789;29328000;0
2001-12-27;33,9900016784668;34,35499954223633;33,630001068115234;33,92499923706055;32406600;0
2001-12-28;34,1150016784668;34,42499923706055;33,849998474121094;33,935001373291016;28787200;0
2001-12-31;33,91999816894531;34,2400016784668;33,125;33,125;43006200;0
2002-01-02;33,32500076293945;33,55500030517578;32,755001068115234;33,52000045776367;48124000;0
2002-01-03;33,55500030517578;34,625;33,54499816894531;34,6150016784668;67590800;0
2002-01-04;34,625;34,95500183105469;34,334999084472656;34,45000076293945;52731400;0
2002-01-07;34,875;35,0099983215332;34,17499923706055;34,279998779296875;58508800;0
2002-01-08;34,345001220703125;34,93000030517578;34,0;34,689998626708984;47736400;0
2002-01-09;34,86000061035156;35,310001373291016;34,275001525878906;34,35499954223633;76304000;0
2002-01-10;34,2400016784668;34,900001525878906;34,064998626708984;34,63999938964844;50296600;0
2002-01-11;34,7599983215332;35,15999984741211;34,04999923706055;34,30500030517578;72993200;0
2002-01-14;34,150001525878906;34,52000045776367;33,869998931884766;34,23500061035156;50997800;0
2002-01-15;34,33000183105469;34,810001373291016;34,25;34,775001525878906;60717400;2
2002-01-16;34,42499923706055;34,91999816894531;33,92499923706055;33,935001373291016;61955400;0
2002-01-17;34,26499938964844;35,0;34,20000076293945;34,93000030517578;78958000;0
2002-01-18;33,54999923706055;33,92499923706055;32,709999084472656;33,04999923706055;107140400;0
2002-01-22;33,30500030517578;33,314998626708984;32,125;32,22999954223633;76837200;0
2002-01-23;32,025001525878906;32,35499954223633;31,6200008392334;31,8700008392334;80403000;0
2002-01-24;32,04999923706055;32,59000015258789;31,899999618530273;32,29999923706055;83886000;0
2002-01-25;32,095001220703125;32,42499923706055;31,7549991607666;31,899999618530273;48981200;0
2002-01-28;32,1150016784668;32,20000076293945;31,454999923706055;31,90999984741211;41622000;0
2002-01-29;31,950000762939453;32,25;30,9950008392334;31,15999984741211;58666000;0
2002-01-30;31,225000381469727;31,450000762939453;30,665000915527344;31,424999237060547;66100000;0
2002-01-31;31,530000686645508;31,905000686645508;31,059999465942383;31,854999542236328;69566200;0
2002-02-01;32,07500076293945;32,25;31,235000610351562;31,329999923706055;63462200;0
2002-02-04;31,200000762939453;31,344999313354492;30,375;30,559999465942383;70308400;0
2002-02-05;30,399999618530273;31,114999771118164;30,25;30,575000762939453;66772600;0
2002-02-06;30,80500030517578;30,94499969482422;30,125;30,200000762939453;66103000;0
2002-02-07;30,149999618530273;30,80500030517578;29,875;29,899999618530273;63314000;0
2002-02-08;30,059999465942383;30,329999923706055;29,415000915527344;30,325000762939453;61283000;0
2002-02-11;30,0049991607666;30,6200008392334;29,795000076293945;30,565000534057617;50899600;2
2002-02-12;30,2450008392334;30,424999237060547;30,010000228881836;30,06999969482422;44973800;0
2002-02-13;30,1299991607666;30,940000534057617;29,975000381469727;30,90999984741211;54168600;0
2002-02-14;31,0;31,4950008392334;30,65999984741211;30,84000015258789;57267000;2
2002-02-15;30,850000381469727;31,030000686645508;30,100000381469727;30,114999771118164;50179800;0
2002-02-19;29,954999923706055;30,06999969482422;29,299999237060547;29,46500015258789;52262600;0
2002-02-20;29,700000762939453;30,18000030517578;29,399999618530273;29,950000762939453;50492000;0
2002-02-21;29,860000610351562;30,135000228881836;29,0049991607666;29,024999618530273;59398400;0
2002-02-22;29,024999618530273;29,375;28,575000762939453;28,9950008392334;71347800;0
2002-02-25;28,969999313354492;29,94499969482422;28,94499969482422;29,540000915527344;51832200;0
2002-02-26;29,549999237060547;30,0;28,950000762939453;29,274999618530273;63276200;0
2002-02-27;29,53499984741211;30,075000762939453;28,9950008392334;29,19499969482422;65750000;0
2002-02-28;29,389999389648438;29,850000381469727;29,06999969482422;29,170000076293945;68068000;0
2002-03-01;29,524999618530273;30,709999084472656;29,424999237060547;30,684999465942383;62115600;0
