;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;28;3;50;2;3;4;6;0,04;0,11;MSFT;2005-10-26;2007-03-02;9698019,111296909;-3,0198088870309108;-1,4129772786218298;-0,12291093065220608;-0,14880230887216833;11,495944836835134;-15,028491240308217;5;40,0;0,8899920212516066;-0,6113957304652362
14;28;3;50;2;3;4;6;0,04;0,13;MSFT;2005-10-26;2007-03-02;9698019,111296909;-3,0198088870309108;-1,4129772786218298;-0,12291093065220608;-0,14880230887216833;11,495944836835134;-15,028491240308217;5;40,0;0,8899920212516066;-0,6113957304652362
15;28;3;50;2;3;4;6;0,05;0,05;MSFT;2005-10-26;2007-03-02;8655053,686934361;-13,449463130656389;-6,483633082976792;-0,6453733781288526;-0,684835327639915;10,04632868770471;-19,85681539240215;7;28,57142857142857;0,4239032927665876;-2,042311655369733
16;28;3;50;2;3;4;6;0,05;0,07;MSFT;2005-10-26;2007-03-02;9408517,105969017;-5,914828940309826;-2,7898784157765477;-0,2691104977020956;-0,30647969656062773;10,3670367362069;-15,028491240308217;6;50,0;0,69498489925644;-1,0110209799100378
17;28;3;50;2;3;4;6;0,05;0,09;MSFT;2005-10-26;2007-03-02;9038293,049771827;-9,617069502281733;-4,584217498849252;-0,4030772356944155;-0,46260696602674795;11,373049859666796;-16,664827074490816;6;33,33333333333333;0,6140796947772026;-1,6711293444173436
18;28;3;50;2;3;4;6;0,05;0,11;MSFT;2005-10-26;2007-03-02;9668235,681266155;-3,317643187338449;-1,553604676877085;-0,13526473699964342;-0,16350309953956843;11,485659243777485;-15,028491240308217;5;40,0;0,8744308012306662;-0,672515345516167
19;28;3;50;2;3;4;6;0,05;0,13;MSFT;2005-10-26;2007-03-02;9668235,681266155;-3,317643187338449;-1,553604676877085;-0,13526473699964342;-0,16350309953956843;11,485659243777485;-15,028491240308217;5;40,0;0,8744308012306662;-0,672515345516167
20;28;3;60;2;3;4;6;0,02;0,05;MSFT;2005-10-26;2007-03-02;8243558,094423824;-17,56441905576176;-8,573981560887557;-0,9443935585649934;-0,9380850207643088;9,07882257680339;-23,220272943017463;8;25,0;0,19748699358157598;-2,3855020821647366
21;28;3;60;2;3;4;6;0,02;0,07;MSFT;2005-10-26;2007-03-02;8900131,907476401;-10,99868092523599;-5,263905609045905;-0,5720426932802758;-0,6033163768180131;9,201945363310186;-17,458294359739;7;42,857142857142854;0,33947501233800803;-1,6507803257341358
22;28;3;60;2;3;4;6;0,02;0,09;MSFT;2005-10-26;2007-03-02;8900131,907476401;-10,99868092523599;-5,263905609045905;-0,5720426932802758;-0,6033163768180131;9,201945363310186;-17,458294359739;7;42,857142857142854;0,33947501233800803;-1,6507803257341358
23;28;3;60;2;3;4;6;0,02;0,11;MSFT;2005-10-26;2007-03-02;8900131,907476401;-10,99868092523599;-5,263905609045905;-0,5720426932802758;-0,6033163768180131;9,201945363310186;-17,458294359739;7;42,857142857142854;0,33947501233800803;-1,6507803257341358
24;28;3;60;2;3;4;6;0,02;0,13;MSFT;2005-10-26;2007-03-02;8900131,907476401;-10,99868092523599;-5,263905609045905;-0,5720426932802758;-0,6033163768180131;9,201945363310186;-17,458294359739;7;42,857142857142854;0,33947501233800803;-1,6507803257341358
25;28;3;60;2;3;4;6;0,03;0,05;MSFT;2005-10-26;2007-03-02;8857053,268445203;-11,42946731554797;-5,476987242469955;-0,5557531515942069;-0,5930082598279839;9,855071854759494;-17,506241371101382;8;37,5;0,47867352175708744;-1,5056889121903616
26;28;3;60;2;3;4;6;0,03;0,07;MSFT;2005-10-26;2007-03-02;9628101,199490653;-3,718988005093467;-1,743473998852163;-0,17153977078545643;-0,19673666289286754;10,163672196068827;-15,028491240308217;7;57,14285714285714;0,8075198377884525;-0,5399553293794712
27;28;3;60;2;3;4;6;0,03;0,09;MSFT;2005-10-26;2007-03-02;9249235,830615329;-7,507641693846715;-3,5571313948592587;-0,3170517848672374;-0,36714597592236187;11,219401891551488;-15,028491240308217;7;42,857142857142854;0,687334242227435;-1,1087265234983934
28;28;3;60;2;3;4;6;0,03;0,11;MSFT;2005-10-26;2007-03-02;9893882,193985943;-1,0611780601405725;-0,4938884475930938;-0,04364025991273094;-0,05327036496916466;11,317266409062206;-15,028491240308217;6;50,0;1,0094902985328793;-0,17765268580077764
29;28;3;60;2;3;4;6;0,03;0,13;MSFT;2005-10-26;2007-03-02;9893882,193985943;-1,0611780601405725;-0,4938884475930938;-0,04364025991273094;-0,05327036496916466;11,317266409062206;-15,028491240308217;6;50,0;1,0094902985328793;-0,17765268580077764
30;28;3;60;2;3;4;6;0,04;0,05;MSFT;2005-10-26;2007-03-02;8756214,004509347;-12,437859954906534;-5,977954486228532;-0,6065041477994488;-0,6448205965389457;9,856411547914503;-18,445448998642732;8;37,5;0,45523596409523504;-1,6465641921659335
31;28;3;60;2;3;4;6;0,04;0,07;MSFT;2005-10-26;2007-03-02;9518483,381811563;-4,81516618188437;-2,2642287904381497;-0,22271096519356073;-0,2544587060518142;10,166669559670229;-15,028491240308217;7;57,14285714285714;0,7520220401386633;-0,7025176359423901
32;28;3;60;2;3;4;6;0,04;0,09;MSFT;2005-10-26;2007-03-02;9143931,801234929;-8,560681987650712;-4,068272274895557;-0,36293094838512563;-0,41847032099161785;11,209493962963153;-15,197247773023282;7;42,857142857142854;0,6528605919001075;-1,2703592029177813
33;28;3;60;2;3;4;6;0,04;0,11;MSFT;2005-10-26;2007-03-02;9781238,242804233;-2,18761757195767;-1,021266755686534;-0,09029695920109336;-0,10974271354069717;11,31009022587516;-15,028491240308217;6;50,0;0,9401118316572706;-0,3679736314525006
34;28;3;60;2;3;4;6;0,04;0,13;MSFT;2005-10-26;2007-03-02;9781238,242804233;-2,18761757195767;-1,021266755686534;-0,09029695920109336;-0,10974271354069717;11,31009022587516;-15,028491240308217;6;50,0;0,9401118316572706;-0,3679736314525006
35;28;3;60;2;3;4;6;0,05;0,05;MSFT;2005-10-26;2007-03-02;8729322,910233362;-12,706770897666383;-6,112070401491277;-0,6206055642305033;-0,6588270722205789;9,84855881701562;-18,695902555750642;8;37,5;0,44936860941879164;-1,6843704471329324
36;28;3;60;2;3;4;6;0,05;0,07;MSFT;2005-10-26;2007-03-02;9489252,551774003;-5,107474482259974;-2,4036360644356103;-0,23660452090538697;-0,2699209594632337;10,158876319175542;-15,028491240308217;7;57,14285714285714;0,7384878410845173;-0,7461383109376607
37;28;3;60;2;3;4;6;0,05;0,09;MSFT;2005-10-26;2007-03-02;9115850,326910496;-8,841496730895042;-4,205110585354143;-0,37547929856247625;-0,43227123251643834;11,199314053939654;-15,45767615374829;7;42,857142857142854;0,6442439841162089;-1,3137304291672036
38;28;3;60;2;3;4;6;0,05;0,11;MSFT;2005-10-26;2007-03-02;9751199,82855571;-2,488001714442894;-1,162450131936632;-0,1028695705240536;-0,12482739665859863;11,300233159472759;-15,028491240308217;6;50,0;0,9231925660191769;-0,419034006036767
39;28;3;60;2;3;4;6;0,05;0,13;MSFT;2005-10-26;2007-03-02;9751199,82855571;-2,488001714442894;-1,162450131936632;-0,1028695705240536;-0,12482739665859863;11,300233159472759;-15,028491240308217;6;50,0;0,9231925660191769;-0,419034006036767
40;28;3;70;2;3;4;6;0,02;0,05;MSFT;2005-10-26;2007-03-02;7899947,076806167;-21,000529231938327;-10,362740435291828;-1,1181306847673236;-1,0967158978849423;9,267915259340418;-25,325746977107578;8;12,5;0,15525436218989785;-2,9036284227782816
41;28;3;70;2;3;4;6;0,02;0,07;MSFT;2005-10-26;2007-03-02;8529154,162965683;-14,708458370343166;-7,117422274254038;-0,75618503094156;-0,7866175020506938;9,412276074007726;-19,721765558863414;7;28,57142857142857;0,2571974719804821;-2,247155112891275
42;28;3;70;2;3;4;6;0,02;0,09;MSFT;2005-10-26;2007-03-02;8529154,162965683;-14,708458370343166;-7,117422274254038;-0,75618503094156;-0,7866175020506938;9,412276074007726;-19,721765558863414;7;28,57142857142857;0,2571974719804821;-2,247155112891275
43;28;3;70;2;3;4;6;0,02;0,11;MSFT;2005-10-26;2007-03-02;8529154,162965683;-14,708458370343166;-7,117422274254038;-0,75618503094156;-0,7866175020506938;9,412276074007726;-19,721765558863414;7;28,57142857142857;0,2571974719804821;-2,247155112891275
44;28;3;70;2;3;4;6;0,02;0,13;MSFT;2005-10-26;2007-03-02;8529154,162965683;-14,708458370343166;-7,117422274254038;-0,75618503094156;-0,7866175020506938;9,412276074007726;-19,721765558863414;7;28,57142857142857;0,2571974719804821;-2,247155112891275
45;28;3;70;2;3;4;6;0,03;0,05;MSFT;2005-10-26;2007-03-02;8431283,744862216;-15,687162551377845;-7,613582130350183;-0,7613170133659364;-0,7973459810802442;10,000541163120731;-20,30329016674477;8;25,0;0,38094263768899;-2,1103673886411656
46;28;3;70;2;3;4;6;0,03;0,07;MSFT;2005-10-26;2007-03-02;9165264,079251505;-8,347359207484946;-3,9644726020850674;-0,3840586863467713;-0,4315106576626609;10,322569812951702;-16,63286062767837;7;42,857142857142854;0,6010935618655917;-1,2374857266661987
47;28;3;70;2;3;4;6;0,03;0,09;MSFT;2005-10-26;2007-03-02;8804613,970895149;-11,953860291048512;-5,737120821434971;-0,5074273386534953;-0,5744499977936779;11,306290348208165;-17,12908454988453;7;28,57142857142857;0,5505333441483844;-1,8022680305899486
48;28;3;70;2;3;4;6;0,03;0,11;MSFT;2005-10-26;2007-03-02;9418269,483652364;-5,817305163476355;-2,7431284870595096;-0,2401508697462244;-0,2862519033841319;11,422521558877829;-16,63286062767837;6;33,33333333333333;0,7562966123135572;-0,9939242550187299
49;28;3;70;2;3;4;6;0,03;0,13;MSFT;2005-10-26;2007-03-02;9418269,483652364;-5,817305163476355;-2,7431284870595096;-0,2401508697462244;-0,2862519033841319;11,422521558877829;-16,63286062767837;6;33,33333333333333;0,7562966123135572;-0,9939242550187299
50;28;3;70;2;3;4;6;0,04;0,05;MSFT;2005-10-26;2007-03-02;8242056,7922170535;-17,579432077829466;-8,581709169769846;-0,8619943470598637;-0,8943182995548338;9,955644371730276;-22,091959880156896;8;25,0;0,35131468335401383;-2,3877255451182133
51;28;3;70;2;3;4;6;0,04;0,07;MSFT;2005-10-26;2007-03-02;8959564,807836698;-10,404351921633017;-4,9708355031223395;-0,48361485238133844;-0,5381774236507476;10,278500502302093;-17,56536655368881;7;42,857142857142854;0,5403466908394864;-1,557228217309825
52;28;3;70;2;3;4;6;0,04;0,09;MSFT;2005-10-26;2007-03-02;8607007,52452159;-13,929924754784107;-6,724914926195213;-0,5980933837430734;-0,6703297079813526;11,243921282172343;-18,98900259336478;7;28,57142857142857;0,5068841852926012;-2,1201820450970854
53;28;3;70;2;3;4;6;0,04;0,11;MSFT;2005-10-26;2007-03-02;9206890,039192455;-7,931099608075451;-3,762299071831021;-0,3311026652463027;-0,39068912397115363;11,362938045310806;-17,56536655368881;6;33,33333333333333;0,679864829176334;-1,3677761295722735
54;28;3;70;2;3;4;6;0,04;0,13;MSFT;2005-10-26;2007-03-02;9206890,039192455;-7,931099608075451;-3,762299071831021;-0,3311026652463027;-0,39068912397115363;11,362938045310806;-17,56536655368881;6;33,33333333333333;0,679864829176334;-1,3677761295722735
55;28;3;70;2;3;4;6;0,05;0,05;MSFT;2005-10-26;2007-03-02;8102106,821744093;-18,978931782559073;-9,305411233448769;-0,9400707302687726;-0,9669790804405068;9,898628830607553;-23,41483396074402;8;25,0;0,3320560352934152;-2,5964622524775494
56;28;3;70;2;3;4;6;0,05;0,07;MSFT;2005-10-26;2007-03-02;8807431,076181438;-11,925689238185623;-5,723125046775978;-0,5599376490698244;-0,6177242816010091;10,221004171238185;-18,715483640815343;7;42,857142857142854;0,5024787351396949;-1,7977773496054783
57;28;3;70;2;3;4;6;0,05;0,09;MSFT;2005-10-26;2007-03-02;8460861,025973916;-15,391389740260838;-7,463314413798772;-0,6678195220503026;-0,7419961142680359;11,175645765618405;-20,364553402520613;7;28,57142857142857;0,4785880921603005;-2,3593555755852647
58;28;3;70;2;3;4;6;0,05;0,11;MSFT;2005-10-26;2007-03-02;9050559,64717246;-9,494403528275397;-4,524141532662041;-0,4005225710402863;-0,4684747265665486;11,295596952030408;-18,715483640815343;6;33,33333333333333;0,6322193236711591;-1,6488995785895022
59;28;3;70;2;3;4;6;0,05;0,13;MSFT;2005-10-26;2007-03-02;9050559,64717246;-9,494403528275397;-4,524141532662041;-0,4005225710402863;-0,4684747265665486;11,295596952030408;-18,715483640815343;6;33,33333333333333;0,6322193236711591;-1,6488995785895022
60;28;3;80;2;3;4;6;0,02;0,05;MSFT;2005-10-26;2007-03-02;9241104,88977452;-7,588951102254801;-3,596487137752802;-0,5050458948795649;-0,6923052667689434;7,1211095352243845;-12,648452870864535;8;25,0;0,552634149399825;-0,9816963768347398
61;28;3;80;2;3;4;6;0,02;0,07;MSFT;2005-10-26;2007-03-02;9504939,699234787;-4,950603007652126;-2,328792568875948;-0,31703018881403916;-0,4448395006226655;7,345649250589038;-10,537467324527505;8;25,0;0,7334390887688915;-0,6326586112481825
62;28;3;80;2;3;4;6;0,02;0,09;MSFT;2005-10-26;2007-03-02;9977131,202431748;-0,22868797568252308;-0,1061965479911775;-0,015005762277767292;-0,024002772979785786;7,077051203757874;-7,710447055096681;7;28,57142857142857;1,0176031811328317;-0,032701730199780066
63;28;3;80;2;3;4;6;0,02;0,11;MSFT;2005-10-26;2007-03-02;9977131,202431748;-0,22868797568252308;-0,1061965479911775;-0,015005762277767292;-0,024002772979785786;7,077051203757874;-7,710447055096681;7;28,57142857142857;1,0176031811328317;-0,032701730199780066
64;28;3;80;2;3;4;6;0,02;0,13;MSFT;2005-10-26;2007-03-02;9977131,202431748;-0,22868797568252308;-0,1061965479911775;-0,015005762277767292;-0,024002772979785786;7,077051203757874;-7,710447055096681;7;28,57142857142857;1,0176031811328317;-0,032701730199780066
65;28;3;80;2;3;4;6;0,03;0,05;MSFT;2005-10-26;2007-03-02;9743983,453738244;-2,5601654626175576;-1,1964024830180109;-0,14823133697167387;-0,21506062215035887;8,071184592004565;-11,749999203156204;8;37,5;0,887680119411924;-0,32366342268932424
66;28;3;80;2;3;4;6;0,03;0,07;MSFT;2005-10-26;2007-03-02;10090939,945410375;0,9093994541037456;0,42101806989720547;0,04963436106802099;0,07441260095557384;8,482391247471178;-11,74999345840102;8;37,5;1,1106339150554283;0,11322445223986843
67;28;3;80;2;3;4;6;0,03;0,09;MSFT;2005-10-26;2007-03-02;9643003,171182409;-3,5699682881759105;-1,6729259196529234;-0,19117276933254593;-0,2732673554473024;8,75085884613023;-12,072859709768323;7;28,57142857142857;0,8340934243673184;-0,5179753427583589
68;28;3;80;2;3;4;6;0,03;0,11;MSFT;2005-10-26;2007-03-02;10315094,197531689;3,15094197531689;1,4501643700641997;0,16703281453033406;0,2666935497491662;8,681913036919115;-8,325709653573288;6;33,33333333333333;1,3598249783535379;0,5183917756570233
69;28;3;80;2;3;4;6;0,03;0,13;MSFT;2005-10-26;2007-03-02;10315094,197531689;3,15094197531689;1,4501643700641997;0,16703281453033406;0,2666935497491662;8,681913036919115;-8,325709653573288;6;33,33333333333333;1,3598249783535379;0,5183917756570233
70;28;3;80;2;3;4;6;0,04;0,05;MSFT;2005-10-26;2007-03-02;9477119,429940196;-5,228805700598042;-2,4615687643689155;-0,30026377291733836;-0,41915488865392125;8,198021161369265;-13,195995014966677;8;37,5;0,7659093502537335;-0,6690618975021545
71;28;3;80;2;3;4;6;0,04;0,07;MSFT;2005-10-26;2007-03-02;9814573,399536889;-1,8542660046311097;-0,8648601203352091;-0,10054992744502646;-0,14504822851278493;8,60130029241496;-13,195990078481524;8;37,5;0,9582786430019453;-0,2336879265831482
72;28;3;80;2;3;4;6;0,04;0,09;MSFT;2005-10-26;2007-03-02;9378902,336024169;-6,210976639758311;-2,932001988601629;-0,33131301191705653;-0,4577972006210063;8,849643337689523;-13,513584483077889;7;28,57142857142857;0,7196736062212447;-0,911849326831482
73;28;3;80;2;3;4;6;0,04;0,11;MSFT;2005-10-26;2007-03-02;10032586,447447035;0,3258644744703546;0,1510980918558058;0,017173508462050107;0,026259984052334855;8,798324011060481;-9,351142106275677;6;33,33333333333333;1,0910670983162114;0,05423838191389585
74;28;3;80;2;3;4;6;0,04;0,13;MSFT;2005-10-26;2007-03-02;10032586,447447035;0,3258644744703546;0,1510980918558058;0,017173508462050107;0,026259984052334855;8,798324011060481;-9,351142106275677;6;33,33333333333333;1,0910670983162114;0,05423838191389585
75;28;3;80;2;3;4;6;0,05;0,05;MSFT;2005-10-26;2007-03-02;9293006,864765162;-7,069931352348384;-3,3455867426395502;-0,4102037289767034;-0,5651707368484249;8,155914991278774;-13,6779994828379;8;37,5;0,6988650720215057;-0,9123504675114247
76;28;3;80;2;3;4;6;0,05;0,07;MSFT;2005-10-26;2007-03-02;9623904,312272245;-3,7609568772775495;-1,7633532263232499;-0,20610149643684186;-0,2934629526938085;8,55575168937997;-13,677996408740867;8;37,5;0,874395217444939;-0,47804284623964577
77;28;3;80;2;3;4;6;0,05;0,09;MSFT;2005-10-26;2007-03-02;9196699,971713042;-8,033000282869581;-3,8117459533338005;-0,433206793670639;-0,591186117758751;8,798906224521993;-13,993812056593491;7;28,57142857142857;0,656676598186412;-1,1891652454297907
78;28;3;80;2;3;4;6;0,05;0,11;MSFT;2005-10-26;2007-03-02;9837684,5582126;-1,6231544178739936;-0,7565909420335304;-0,08645413695163212;-0,13040630967157352;8,751356137611031;-10,61585283659876;6;33,33333333333333;0,9585760344367957;-0,27237500304992945
79;28;3;80;2;3;4;6;0,05;0,13;MSFT;2005-10-26;2007-03-02;9837684,5582126;-1,6231544178739936;-0,7565909420335304;-0,08645413695163212;-0,13040630967157352;8,751356137611031;-10,61585283659876;6;33,33333333333333;0,9585760344367957;-0,27237500304992945
