;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
27;28;3;60;2;3;4;6;0,03;0,09;MSFT;in_sample_1_2x;18,530782604682727;0,8795517199212283;-19,42858439687396;39,0
28;28;3;60;2;3;4;6;0,03;0,11;MSFT;in_sample_1_2x;13,130968127221433;0,5529842598386989;-33,41544113549776;36,0
29;28;3;60;2;3;4;6;0,03;0,13;MSFT;in_sample_1_2x;12,74217358294296;0,5077258118540013;-34,81772535914928;34,0
30;28;3;60;2;3;4;6;0,04;0,05;MSFT;in_sample_1_2x;21,269918007573096;1,2509625888315319;-12,058419984263402;44,0
31;28;3;60;2;3;4;6;0,04;0,07;MSFT;in_sample_1_2x;25,13082156637896;1,2432707321973417;-12,731716814929872;42,0
32;28;3;60;2;3;4;6;0,04;0,09;MSFT;in_sample_1_2x;26,51361780572854;1,101139403135304;-19,428621060215523;38,0
33;28;3;60;2;3;4;6;0,04;0,11;MSFT;in_sample_1_2x;19,17594787611785;0,726081836844565;-33,0535685448112;35,0
34;28;3;60;2;3;4;6;0,04;0,13;MSFT;in_sample_1_2x;18,90586944847177;0,6698428492770053;-34,463468016694165;32,0
35;28;3;60;2;3;4;6;0,05;0,05;MSFT;in_sample_1_2x;22,672257737043843;1,2934971016968826;-9,543975221357236;41,0
36;28;3;60;2;3;4;6;0,05;0,07;MSFT;in_sample_1_2x;23,012875616854434;1,1613261092842364;-12,731715110662345;38,0
37;28;3;60;2;3;4;6;0,05;0,09;MSFT;in_sample_1_2x;26,83428882000356;1,1027250902518793;-19,428583032600276;36,0
38;28;3;60;2;3;4;6;0,05;0,11;MSFT;in_sample_1_2x;19,376943354681806;0,7271185435750088;-33,178605501287684;33,0
39;28;3;60;2;3;4;6;0,05;0,13;MSFT;in_sample_1_2x;18,87378627791245;0,6677757619723558;-34,5858711483341;31,0
40;28;3;70;2;3;4;6;0,02;0,05;MSFT;in_sample_1_2x;15,549274326776441;1,1538400435345524;-11,962593067742999;40,0
41;28;3;70;2;3;4;6;0,02;0,07;MSFT;in_sample_1_2x;16,07252624009654;1,0372381954757839;-12,449116728870813;38,0
42;28;3;70;2;3;4;6;0,02;0,09;MSFT;in_sample_1_2x;19,000761048651537;1,0955270413235298;-12,794585857406748;36,0
43;28;3;70;2;3;4;6;0,02;0,11;MSFT;in_sample_1_2x;19,449464487597456;1,045847235300519;-18,617552200778153;33,0
44;28;3;70;2;3;4;6;0,02;0,13;MSFT;in_sample_1_2x;12,966911228036615;0,6537123893041208;-24,576780090206363;32,0
45;28;3;70;2;3;4;6;0,03;0,05;MSFT;in_sample_1_2x;16,09108606983545;1,086835313354724;-13,15605592930693;37,0
46;28;3;70;2;3;4;6;0,03;0,07;MSFT;in_sample_1_2x;18,891132122985432;1,0862647087223942;-11,447485385452438;36,0
47;28;3;70;2;3;4;6;0,03;0,09;MSFT;in_sample_1_2x;23,124468893680117;1,1711065330854935;-11,447483126660662;34,0
48;28;3;70;2;3;4;6;0,03;0,11;MSFT;in_sample_1_2x;26,506726973595327;1,207045897573241;-11,626303788791336;30,0
49;28;3;70;2;3;4;6;0,03;0,13;MSFT;in_sample_1_2x;18,648559896286198;0,7991055514636611;-21,418031501622426;29,0
50;28;3;70;2;3;4;6;0,04;0,05;MSFT;in_sample_1_2x;15,750703956954837;1,02261817827453;-11,82132117837147;37,0
51;28;3;70;2;3;4;6;0,04;0,07;MSFT;in_sample_1_2x;19,094595431737194;1,0663985616193836;-11,82131736751353;36,0
52;28;3;70;2;3;4;6;0,04;0,09;MSFT;in_sample_1_2x;24,82068386593199;1,160685001410973;-11,821314941079454;34,0
53;28;3;70;2;3;4;6;0,04;0,11;MSFT;in_sample_1_2x;26,934524435931117;1,1430799954537665;-15,863951006793132;30,0
54;28;3;70;2;3;4;6;0,04;0,13;MSFT;in_sample_1_2x;16,67206851462517;0,703186524255956;-25,18614279434367;28,0
55;28;3;70;2;3;4;6;0,05;0,05;MSFT;in_sample_1_2x;19,773134280053274;1,1942131763709718;-12,949159127663012;36,0
56;28;3;70;2;3;4;6;0,05;0,07;MSFT;in_sample_1_2x;20,520882790759188;1,094672487706723;-12,949159127663012;34,0
57;28;3;70;2;3;4;6;0,05;0,09;MSFT;in_sample_1_2x;27,704812404470538;1,2427720177306123;-12,949159127663012;33,0
58;28;3;70;2;3;4;6;0,05;0,11;MSFT;in_sample_1_2x;25,616778709303233;1,0743477719979213;-15,863947987745696;28,0
59;28;3;70;2;3;4;6;0,05;0,13;MSFT;in_sample_1_2x;17,955317814841788;0,7240248541408718;-25,325878630731825;26,0
60;28;3;80;2;3;4;6;0,02;0,05;MSFT;in_sample_1_2x;17,818165074480863;1,3047793258764881;-10,318566987294986;38,0
61;28;3;80;2;3;4;6;0,02;0,07;MSFT;in_sample_1_2x;18,21021705896413;1,1392984415148195;-11,971523231799264;34,0
62;28;3;80;2;3;4;6;0,02;0,09;MSFT;in_sample_1_2x;23,551187601243484;1,2414297058759782;-12,203356566642343;33,0
63;28;3;80;2;3;4;6;0,02;0,11;MSFT;in_sample_1_2x;20,89630502858235;1,0032668193361052;-21,690863406608784;32,0
64;28;3;80;2;3;4;6;0,02;0,13;MSFT;in_sample_1_2x;14,041708793549201;0,6301471480955941;-26,447707151285748;30,0
65;28;3;80;2;3;4;6;0,03;0,05;MSFT;in_sample_1_2x;17,37263434091849;1,1600556001882905;-13,15605485783814;36,0
66;28;3;80;2;3;4;6;0,03;0,07;MSFT;in_sample_1_2x;18,589320776627805;1,0813039934734356;-13,671477937423449;32,0
67;28;3;80;2;3;4;6;0,03;0,09;MSFT;in_sample_1_2x;24,595763059181763;1,2210332148507304;-14,012127163512012;31,0
68;28;3;80;2;3;4;6;0,03;0,11;MSFT;in_sample_1_2x;22,514633085427892;1,0168766389316406;-19,59484351039179;29,0
69;28;3;80;2;3;4;6;0,03;0,13;MSFT;in_sample_1_2x;15,377676664190698;0,658805590890418;-27,54084328688148;28,0
70;28;3;80;2;3;4;6;0,04;0,05;MSFT;in_sample_1_2x;17,927618059390827;1,1556740024356296;-11,073921763710114;36,0
71;28;3;80;2;3;4;6;0,04;0,07;MSFT;in_sample_1_2x;19,405373795376725;1,0979082306785872;-14,418235182457517;32,0
72;28;3;80;2;3;4;6;0,04;0,09;MSFT;in_sample_1_2x;26,036777897766928;1,2072233738843725;-14,755938644803312;31,0
73;28;3;80;2;3;4;6;0,04;0,11;MSFT;in_sample_1_2x;23,10438143065918;0,9873080992371253;-24,208998267795035;29,0
74;28;3;80;2;3;4;6;0,04;0,13;MSFT;in_sample_1_2x;14,776374265320214;0,6098899455335083;-31,69900444905872;26,0
75;28;3;80;2;3;4;6;0,05;0,05;MSFT;in_sample_1_2x;20,562272122040937;1,2602966203608907;-11,253645840212156;34,0
76;28;3;80;2;3;4;6;0,05;0,07;MSFT;in_sample_1_2x;19,174649799864895;1,075004609982878;-11,681213618568142;30,0
77;28;3;80;2;3;4;6;0,05;0,09;MSFT;in_sample_1_2x;27,203738022312464;1,2486743955428228;-11,68122239662538;30,0
78;28;3;80;2;3;4;6;0,05;0,11;MSFT;in_sample_1_2x;23,09750567764912;0,9606799943008791;-22,99946313579734;27,0
79;28;3;80;2;3;4;6;0,05;0,13;MSFT;in_sample_1_2x;12,902120308750021;0,535046710364703;-30,738605261469985;24,0
80;28;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_2_2x;9,463242023176832;0,7019528795868752;-22,914604003456805;44,0
81;28;3;50;2;3;4;6;0,02;0,07;MSFT;in_sample_2_2x;12,859307096726047;0,8530450078151525;-22,914605527731645;37,0
82;28;3;50;2;3;4;6;0,02;0,09;MSFT;in_sample_2_2x;10,79273547766324;0,7005418605586564;-24,31127665487286;36,0
83;28;3;50;2;3;4;6;0,02;0,11;MSFT;in_sample_2_2x;8,006619417565997;0,4929429634508713;-24,31127443832688;33,0
84;28;3;50;2;3;4;6;0,02;0,13;MSFT;in_sample_2_2x;7,496094171501366;0,4336649750562682;-24,311283101426127;30,0
85;28;3;50;2;3;4;6;0,03;0,05;MSFT;in_sample_2_2x;9,24257456614681;0,6587135960022761;-26,326146598986668;41,0
86;28;3;50;2;3;4;6;0,03;0,07;MSFT;in_sample_2_2x;14,150839388435198;0,8933395682547154;-22,9230675474709;35,0
87;28;3;50;2;3;4;6;0,03;0,09;MSFT;in_sample_2_2x;12,220110101442948;0,7509161994325048;-24,31128176758349;34,0
88;28;3;50;2;3;4;6;0,03;0,11;MSFT;in_sample_2_2x;10,086251897611787;0,5590237057472872;-24,311284325493876;31,0
89;28;3;50;2;3;4;6;0,03;0,13;MSFT;in_sample_2_2x;9,756338124646224;0,4861905640018108;-24,311275924179387;27,0
90;28;3;50;2;3;4;6;0,04;0,05;MSFT;in_sample_2_2x;9,908294283968178;0,66937509019591;-18,686088041234562;39,0
91;28;3;50;2;3;4;6;0,04;0,07;MSFT;in_sample_2_2x;14,937358800733946;0,8991980822973811;-18,686088086395223;33,0
92;28;3;50;2;3;4;6;0,04;0,09;MSFT;in_sample_2_2x;12,99332384419538;0,7638034029287816;-26,028463354712073;32,0
93;28;3;50;2;3;4;6;0,04;0,11;MSFT;in_sample_2_2x;11,722494211166667;0,6156258757394345;-26,028462812132748;27,0
94;28;3;50;2;3;4;6;0,04;0,13;MSFT;in_sample_2_2x;11,195934870051548;0,5375653625270485;-26,02845358876571;26,0
95;28;3;50;2;3;4;6;0,05;0,05;MSFT;in_sample_2_2x;11,971541035995891;0,7574858293580362;-21,15072160603111;37,0
96;28;3;50;2;3;4;6;0,05;0,07;MSFT;in_sample_2_2x;13,682149473758386;0,8047360820663545;-21,15073338923803;32,0
97;28;3;50;2;3;4;6;0,05;0,09;MSFT;in_sample_2_2x;9,853371689748425;0,5820324632486161;-28,270536226791343;30,0
98;28;3;50;2;3;4;6;0,05;0,11;MSFT;in_sample_2_2x;9,558893803221258;0,49513416257998494;-28,27054613807801;26,0
99;28;3;50;2;3;4;6;0,05;0,13;MSFT;in_sample_2_2x;9,042542189058423;0,4305547456641142;-28,270546334967882;25,0
100;28;3;60;2;3;4;6;0,02;0,05;MSFT;in_sample_2_2x;9,786747035442488;0,6608775450950506;-18,933987270923367;48,0
101;28;3;60;2;3;4;6;0,02;0,07;MSFT;in_sample_2_2x;12,022712379635703;0,7501109744548415;-18,933984533769845;42,0
102;28;3;60;2;3;4;6;0,02;0,09;MSFT;in_sample_2_2x;11,350365408467965;0,731341501532946;-18,933987722927647;39,0
103;28;3;60;2;3;4;6;0,02;0,11;MSFT;in_sample_2_2x;6,912484433205646;0,41390404779861245;-21,141568799470633;35,0
104;28;3;60;2;3;4;6;0,02;0,13;MSFT;in_sample_2_2x;5,1622440710549;0,32225521422524994;-21,141570215752882;30,0
105;28;3;60;2;3;4;6;0,03;0,05;MSFT;in_sample_2_2x;10,413808830462369;0,6802704006188047;-18,93398460344562;45,0
106;28;3;60;2;3;4;6;0,03;0,07;MSFT;in_sample_2_2x;12,608540278983371;0,7605785690563271;-18,933984533769845;38,0
107;28;3;60;2;3;4;6;0,03;0,09;MSFT;in_sample_2_2x;12,486611789219083;0,7792371773369265;-18,933987722927647;35,0
108;28;3;60;2;3;4;6;0,03;0,11;MSFT;in_sample_2_2x;7,900151855177695;0,4602437623354722;-21,414810716625098;31,0
109;28;3;60;2;3;4;6;0,03;0,13;MSFT;in_sample_2_2x;6,877913043266037;0,40973446872677666;-21,414812074366907;27,0
110;28;3;60;2;3;4;6;0,04;0,05;MSFT;in_sample_2_2x;12,426916321904336;0,7686459405086185;-18,93398460344562;43,0
111;28;3;60;2;3;4;6;0,04;0,07;MSFT;in_sample_2_2x;13,558519391714817;0,7805313496123759;-18,933984533769845;36,0
112;28;3;60;2;3;4;6;0,04;0,09;MSFT;in_sample_2_2x;13,47625529580947;0,7932325155041893;-18,933987722927647;34,0
113;28;3;60;2;3;4;6;0,04;0,11;MSFT;in_sample_2_2x;8,486468468588004;0,46813561628455724;-22,755996082301234;28,0
114;28;3;60;2;3;4;6;0,04;0,13;MSFT;in_sample_2_2x;7,435514911891961;0,4280689585979565;-22,75599729303911;26,0
115;28;3;60;2;3;4;6;0,05;0,05;MSFT;in_sample_2_2x;13,348783093256312;0,8241799200095454;-16,515465568385046;39,0
116;28;3;60;2;3;4;6;0,05;0,07;MSFT;in_sample_2_2x;13,966494068794443;0,8119421595155915;-16,515473151029482;34,0
117;28;3;60;2;3;4;6;0,05;0,09;MSFT;in_sample_2_2x;11,941722796268861;0,7291884160758095;-16,515466657674118;31,0
118;28;3;60;2;3;4;6;0,05;0,11;MSFT;in_sample_2_2x;8,676479871489295;0,4837939335397082;-20,198881305619764;26,0
119;28;3;60;2;3;4;6;0,05;0,13;MSFT;in_sample_2_2x;7,623681119977044;0,44402176367472157;-20,1988941991904;24,0
120;28;3;70;2;3;4;6;0,02;0,05;MSFT;in_sample_2_2x;10,502426269918598;0,6602932905665104;-18,933982345082313;45,0
121;28;3;70;2;3;4;6;0,02;0,07;MSFT;in_sample_2_2x;12,59124482953624;0,7262566591858222;-18,933984827275975;41,0
122;28;3;70;2;3;4;6;0,02;0,09;MSFT;in_sample_2_2x;15,23976449941522;0,8369675773739265;-18,933980216377233;39,0
123;28;3;70;2;3;4;6;0,02;0,11;MSFT;in_sample_2_2x;8,579122806479834;0,4528829338465606;-23,273201199449932;36,0
124;28;3;70;2;3;4;6;0,02;0,13;MSFT;in_sample_2_2x;7,541346949395256;0,38962357796375247;-24,77935602279101;34,0
125;28;3;70;2;3;4;6;0,03;0,05;MSFT;in_sample_2_2x;8,435415829422555;0,536814297128662;-21,09621299730594;43,0
126;28;3;70;2;3;4;6;0,03;0,07;MSFT;in_sample_2_2x;11,712469862973297;0,6640627448168909;-18,933984827275975;39,0
127;28;3;70;2;3;4;6;0,03;0,09;MSFT;in_sample_2_2x;14,911350931749645;0,8071138531283067;-18,933980216377233;37,0
128;28;3;70;2;3;4;6;0,03;0,11;MSFT;in_sample_2_2x;8,64070505660617;0,44970056292608457;-23,53905710179728;34,0
129;28;3;70;2;3;4;6;0,03;0,13;MSFT;in_sample_2_2x;6,542276805588343;0,32050102436943945;-30,542217253847394;32,0
130;28;3;70;2;3;4;6;0,04;0,05;MSFT;in_sample_2_2x;11,893005615644082;0,7222374657709647;-18,933982345082313;40,0
131;28;3;70;2;3;4;6;0,04;0,07;MSFT;in_sample_2_2x;14,612567422536804;0,7842396048913369;-18,933984827275975;37,0
132;28;3;70;2;3;4;6;0,04;0,09;MSFT;in_sample_2_2x;15,763296487961354;0,8042133311958689;-18,933980216377233;34,0
133;28;3;70;2;3;4;6;0,04;0,11;MSFT;in_sample_2_2x;11,91779105752051;0,5675381954205319;-21,71829723417401;30,0
134;28;3;70;2;3;4;6;0,04;0,13;MSFT;in_sample_2_2x;9,738352883613732;0,4430428159844955;-30,542217253847394;28,0
135;28;3;70;2;3;4;6;0,05;0,05;MSFT;in_sample_2_2x;13,925974857016499;0,822437769373766;-18,06715188080966;38,0
136;28;3;70;2;3;4;6;0,05;0,07;MSFT;in_sample_2_2x;15,38023536697426;0,8274684383094049;-18,067154183294342;35,0
137;28;3;70;2;3;4;6;0,05;0,09;MSFT;in_sample_2_2x;16,572751114103923;0,8469845297293208;-18,067154974963685;32,0
138;28;3;70;2;3;4;6;0,05;0,11;MSFT;in_sample_2_2x;11,109480996001375;0,53089031263142;-28,07907756655803;28,0
139;28;3;70;2;3;4;6;0,05;0,13;MSFT;in_sample_2_2x;9,152716694719555;0,41780297010463885;-29,389838320727236;26,0
140;28;3;80;2;3;4;6;0,02;0,05;MSFT;in_sample_2_2x;9,255805606373846;0,6442104183084533;-18,93398216983725;40,0
141;28;3;80;2;3;4;6;0,02;0,07;MSFT;in_sample_2_2x;13,676645423343636;0,8759253613598333;-18,933985548549558;35,0
142;28;3;80;2;3;4;6;0,02;0,09;MSFT;in_sample_2_2x;15,168549861305959;0,9000995620215401;-18,933980216377233;34,0
143;28;3;80;2;3;4;6;0,02;0,11;MSFT;in_sample_2_2x;7,274979014491034;0,3939780050700047;-27,795337331571403;31,0
144;28;3;80;2;3;4;6;0,02;0,13;MSFT;in_sample_2_2x;7,550336222949672;0,40040320747832575;-28,424251043684922;29,0
145;28;3;80;2;3;4;6;0,03;0,05;MSFT;in_sample_2_2x;9,46964360294109;0,6293871031178184;-21,096213695864108;39,0
146;28;3;80;2;3;4;6;0,03;0,07;MSFT;in_sample_2_2x;12,59126538687514;0,7981584852040776;-18,933985548549558;34,0
147;28;3;80;2;3;4;6;0,03;0,09;MSFT;in_sample_2_2x;14,634701403850636;0,8637869451601572;-18,933980216377233;33,0
148;28;3;80;2;3;4;6;0,03;0,11;MSFT;in_sample_2_2x;7,234629162837458;0,38958656450167634;-28,219046494067314;30,0
149;28;3;80;2;3;4;6;0,03;0,13;MSFT;in_sample_2_2x;6,4507260904390185;0,3259497374132186;-34,13687100508944;28,0
150;28;3;80;2;3;4;6;0,04;0,05;MSFT;in_sample_2_2x;10,835770379834809;0,7107689618977203;-18,933982793252223;35,0
151;28;3;80;2;3;4;6;0,04;0,07;MSFT;in_sample_2_2x;11,4816732163042;0,7309562647519062;-18,933985548549558;31,0
152;28;3;80;2;3;4;6;0,04;0,09;MSFT;in_sample_2_2x;13,08152747941107;0,782036306033028;-18,933980216377233;30,0
153;28;3;80;2;3;4;6;0,04;0,11;MSFT;in_sample_2_2x;4,258607482950549;0,2333324417340728;-36,78399273677623;27,0
154;28;3;80;2;3;4;6;0,04;0,13;MSFT;in_sample_2_2x;2,871361191141464;0,14652754994626546;-43,47782877828594;26,0
155;28;3;80;2;3;4;6;0,05;0,05;MSFT;in_sample_2_2x;13,370121216948805;0,8458352746145185;-18,067153937818947;33,0
156;28;3;80;2;3;4;6;0,05;0,07;MSFT;in_sample_2_2x;14,23817082710106;0,8709767493696744;-18,067143664666098;29,0
157;28;3;80;2;3;4;6;0,05;0,09;MSFT;in_sample_2_2x;14,10340506276999;0,8251699912184998;-18,067149556571536;27,0
158;28;3;80;2;3;4;6;0,05;0,11;MSFT;in_sample_2_2x;6,1958849453641385;0,3315266580379424;-33,649243205115084;24,0
159;28;3;80;2;3;4;6;0,05;0,13;MSFT;in_sample_2_2x;4,949767294933638;0,24677285014972775;-38,756306055976495;23,0
160;28;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_3_2x;9,427054768838893;1,0342414217335523;-10,860315879008809;18,0
161;28;3;50;2;3;4;6;0,02;0,07;MSFT;in_sample_3_2x;4,579946435104509;0,43333891889957804;-10,860315879008809;17,0
162;28;3;50;2;3;4;6;0,02;0,09;MSFT;in_sample_3_2x;5,666771609645438;0,5398826015541346;-10,860315879008809;15,0
163;28;3;50;2;3;4;6;0,02;0,11;MSFT;in_sample_3_2x;3,84834753411345;0,36568532149284033;-15,704067844159987;14,0
164;28;3;50;2;3;4;6;0,02;0,13;MSFT;in_sample_3_2x;2,300996888422757;0,20637258576365006;-15,704067844159987;13,0
165;28;3;50;2;3;4;6;0,03;0,05;MSFT;in_sample_3_2x;8,469063166664426;0,9165688050882679;-11,902536554429787;18,0
166;28;3;50;2;3;4;6;0,03;0,07;MSFT;in_sample_3_2x;1,665378298216158;0,16441859334756523;-11,902536554429787;16,0
167;28;3;50;2;3;4;6;0,03;0,09;MSFT;in_sample_3_2x;1,9307252321414836;0,19291158945141734;-13,256182461507237;15,0
168;28;3;50;2;3;4;6;0,03;0,11;MSFT;in_sample_3_2x;2,352174753011882;0,19277650788518827;-16,91623509155933;14,0
169;28;3;50;2;3;4;6;0,03;0,13;MSFT;in_sample_3_2x;1,189456769297581;0,09437184159885136;-16,91623509155933;13,0
170;28;3;50;2;3;4;6;0,04;0,05;MSFT;in_sample_3_2x;8,05493711542451;0,849786561811914;-14,097449912604464;17,0
171;28;3;50;2;3;4;6;0,04;0,07;MSFT;in_sample_3_2x;4,421656722926204;0,3877490522770329;-14,097449912604464;14,0
172;28;3;50;2;3;4;6;0,04;0,09;MSFT;in_sample_3_2x;4,087145993903429;0,3789530894379271;-14,097449912604464;13,0
173;28;3;50;2;3;4;6;0,04;0,11;MSFT;in_sample_3_2x;1,5450241999275693;0,1242529601138034;-18,647837229360352;13,0
174;28;3;50;2;3;4;6;0,04;0,13;MSFT;in_sample_3_2x;-0,5521084993175607;-0,04392106392086377;-18,647837229360352;13,0
175;28;3;50;2;3;4;6;0,05;0,05;MSFT;in_sample_3_2x;6,988784592937125;0,7309632918131066;-14,621435798048378;17,0
176;28;3;50;2;3;4;6;0,05;0,07;MSFT;in_sample_3_2x;3,391408306416399;0,2967781477621972;-15,131664891257257;14,0
177;28;3;50;2;3;4;6;0,05;0,09;MSFT;in_sample_3_2x;3,060155597725789;0,28277411655679613;-15,13171528283489;13,0
178;28;3;50;2;3;4;6;0,05;0,11;MSFT;in_sample_3_2x;-0,6554671748212448;-0,053090514237665774;-21,422197909167174;13,0
179;28;3;50;2;3;4;6;0,05;0,13;MSFT;in_sample_3_2x;-2,7071105191257216;-0,21710841904612183;-22,4692956893788;13,0
180;28;3;60;2;3;4;6;0,02;0,05;MSFT;in_sample_3_2x;8,199791800247391;0,83751899096409;-13,051608505900504;21,0
181;28;3;60;2;3;4;6;0,02;0,07;MSFT;in_sample_3_2x;8,32226398969862;0,6944220342324982;-13,05156939890393;17,0
182;28;3;60;2;3;4;6;0,02;0,09;MSFT;in_sample_3_2x;6,156384389965686;0,5387446234463353;-13,05158502592263;16,0
183;28;3;60;2;3;4;6;0,02;0,11;MSFT;in_sample_3_2x;3,5335961134391303;0,3084937036629709;-21,00695573024588;17,0
184;28;3;60;2;3;4;6;0,02;0,13;MSFT;in_sample_3_2x;1,9518625234364206;0,16421016378455433;-21,00695573024588;16,0
185;28;3;60;2;3;4;6;0,03;0,05;MSFT;in_sample_3_2x;6,693559336805621;0,6725353821938138;-13,051591808646945;21,0
186;28;3;60;2;3;4;6;0,03;0,07;MSFT;in_sample_3_2x;6,99769124387164;0,5807260687573687;-13,051579002180869;17,0
187;28;3;60;2;3;4;6;0,03;0,09;MSFT;in_sample_3_2x;4,85831857800294;0,4224661122643073;-13,051592312883997;16,0
188;28;3;60;2;3;4;6;0,03;0,11;MSFT;in_sample_3_2x;3,465491234095186;0,27390351310191974;-16,916215694196357;16,0
189;28;3;60;2;3;4;6;0,03;0,13;MSFT;in_sample_3_2x;2,250935050216496;0,1740443228356514;-16,916215694196357;15,0
190;28;3;60;2;3;4;6;0,04;0,05;MSFT;in_sample_3_2x;7,29885209807577;0,7020231455590485;-13,965791078209822;19,0
191;28;3;60;2;3;4;6;0,04;0,07;MSFT;in_sample_3_2x;6,9637253675084665;0,5709682783415065;-13,965750776325125;16,0
192;28;3;60;2;3;4;6;0,04;0,09;MSFT;in_sample_3_2x;4,543056835623416;0,39064896361651524;-13,965741751236116;15,0
193;28;3;60;2;3;4;6;0,04;0,11;MSFT;in_sample_3_2x;3,289734351327289;0,2554902852167754;-18,64782792018591;14,0
194;28;3;60;2;3;4;6;0,04;0,13;MSFT;in_sample_3_2x;1,117857196648231;0,08668019767993358;-18,64782792018591;14,0
195;28;3;60;2;3;4;6;0,05;0,05;MSFT;in_sample_3_2x;5,756091445854494;0,5093252604625318;-15,753359767334318;19,0
196;28;3;60;2;3;4;6;0,05;0,07;MSFT;in_sample_3_2x;5,425739303753407;0,41965734764353824;-15,753371487144829;16,0
197;28;3;60;2;3;4;6;0,05;0,09;MSFT;in_sample_3_2x;2,9212264860979165;0,23635097404083194;-15,753380486723334;15,0
198;28;3;60;2;3;4;6;0,05;0,11;MSFT;in_sample_3_2x;1,391486249994367;0,1080029206432652;-21,422164139181643;14,0
199;28;3;60;2;3;4;6;0,05;0,13;MSFT;in_sample_3_2x;-0,7404716754251917;-0,05743549855914641;-21,502497167486624;14,0
