;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;MSFT;2019-03-06;2021-09-17;10491228,91567529;4,912289156752899;1,302253025638267;0,11601523024204378;0,16599821523466135;11,224845418324499;-16,457018144440394;20;45,0;1,178994375088422;0,2400509659358674
11;28;3;50;2;3;4;6;0,04;0,07;MSFT;2019-03-06;2021-09-17;9853393,440892015;-1,4660655910798535;-0,3976904826736183;-0,03235153406442327;-0,04700547444590127;12,2927859272972;-24,453341865886458;16;43,75;1,0273533858560364;-0,09226379573744614
12;28;3;50;2;3;4;6;0,04;0,09;MSFT;2019-03-06;2021-09-17;9799256,44388072;-2,0074355611927994;-0,5456369051471954;-0,04347890227380569;-0,06106220934874184;12,54946368496336;-29,648366360259004;15;40,0;1,0118980381242635;-0,13509159796568637
13;28;3;50;2;3;4;6;0,04;0,11;MSFT;2019-03-06;2021-09-17;10081887,234185897;0,8188723418589682;0,22028029024161455;0,017216643323087023;0,02452400527768631;12,794613102440533;-29,648366360259004;15;40,0;1,0933606274140144;0,054399553610151585
14;28;3;50;2;3;4;6;0,04;0,13;MSFT;2019-03-06;2021-09-17;9131078,730493847;-8,689212695061526;-2,4227505740797683;-0,1786821814716779;-0,24441989862827135;13,558993706732798;-31,865485408677763;14;35,714285714285715;0,8262796845821064;-0,6471815223062283
15;28;3;50;2;3;4;6;0,05;0,05;MSFT;2019-03-06;2021-09-17;9321918,560437942;-6,780814395620581;-1,8766630543158525;-0,1569652220322495;-0,21155690013256348;11,955916285266555;-24,757453117826735;19;42,10526315789473;0,8966192203972891;-0,3688694948379867
16;28;3;50;2;3;4;6;0,05;0,07;MSFT;2019-03-06;2021-09-17;9810604,89676718;-1,893951032328196;-0,5145743270376313;-0,03586569347102539;-0,05176345336234277;14,347257148487522;-24,781520529520595;15;46,666666666666664;1,023816519097731;-0,127388182023358
17;28;3;50;2;3;4;6;0,05;0,09;MSFT;2019-03-06;2021-09-17;9556282,071294293;-4,437179287057072;-1,217089481331468;-0,09352423968770956;-0,1296476499171747;13,013626043852364;-31,39285018705924;15;40,0;0,9536375208221628;-0,3021178489129417
18;28;3;50;2;3;4;6;0,05;0,11;MSFT;2019-03-06;2021-09-17;9831928,781387981;-1,6807121861201897;-0,4562782510099228;-0,03442171782554284;-0,04837594405136525;13,255534001017777;-31,39285018705924;15;40,0;1,0304098622667976;-0,11294362544670422
19;28;3;50;2;3;4;6;0,05;0,13;MSFT;2019-03-06;2021-09-17;8904669,4629521;-10,953305370479002;-3,0815373697542947;-0,22074512358489748;-0,29855613389175933;13,959707556435106;-33,5548584224153;14;35,714285714285715;0,7787062334573218;-0,8252099205503627
20;28;3;60;2;3;4;6;0,02;0,05;MSFT;2019-03-06;2021-09-17;15075706,435106874;50,757064351068735;11,71220236431294;0,9441509375107987;1,6537313004679306;12,405010575100956;-12,078343690676219;25;56,00000000000001;2,4998316353741643;1,655560936081013
21;28;3;60;2;3;4;6;0,02;0,07;MSFT;2019-03-06;2021-09-17;14902083,883565465;49,02083883565465;11,363610563342853;0,8594269634833878;1,5659448009502204;13,222310965535009;-11,995210444852155;20;50,0;2,671902964991209;2,0146149639758137
22;28;3;60;2;3;4;6;0,02;0,09;MSFT;2019-03-06;2021-09-17;15981677,239441194;59,816772394411934;13,485086758319875;0,9227124776338629;1,6847385845446716;14,614614070138138;-12,682207154781523;17;47,05882352941176;3,348871266110906;2,7963912000277036
23;28;3;60;2;3;4;6;0,02;0,11;MSFT;2019-03-06;2021-09-17;17114253,439440127;71,14253439440128;15,601022724015824;1,1344544643388201;2,2212776232456215;13,752004346078687;-10,888557840184564;15;53,333333333333336;4,788380214807033;3,6471266378493405
24;28;3;60;2;3;4;6;0,02;0,13;MSFT;2019-03-06;2021-09-17;15568847,981905768;55,688479819057676;12,686579771841178;0,801846825697219;1,4324688184824625;15,821699812567056;-10,888557840184564;14;50,0;4,26500199288146;3,21258837025562
25;28;3;60;2;3;4;6;0,03;0,05;MSFT;2019-03-06;2021-09-17;13799767,250592487;37,99767250592487;9,078314774922337;0,7386143531663892;1,2420007586475077;12,29100779859506;-14,77645625107945;25;56,00000000000001;1,9293313780731915;1,2966020411634638
26;28;3;60;2;3;4;6;0,03;0,07;MSFT;2019-03-06;2021-09-17;13640805,092408177;36,40805092408176;8,73786825643512;0,6681670892723092;1,1683856162742696;13,07737001226954;-13,19661084031003;20;50,0;2,000350658755733;1,5645304395770943
27;28;3;60;2;3;4;6;0,03;0,09;MSFT;2019-03-06;2021-09-17;15021395,224381166;50,213952243811654;11,603475184359668;0,8009461891898403;1,4250115719648453;14,48720942925844;-12,682216765035692;17;47,05882352941176;2,617040039935876;2,422351086951724
28;28;3;60;2;3;4;6;0,03;0,11;MSFT;2019-03-06;2021-09-17;16368583,84107114;63,685838410711405;14,219894539917522;1,0381121641922582;1,9864271885215439;13,697840204947257;-11,295396966992877;15;53,333333333333336;3,7283993476031627;3,3397711702276345
29;28;3;60;2;3;4;6;0,03;0,13;MSFT;2019-03-06;2021-09-17;14893277,481510162;48,932774815101624;11,345850594658046;0,7215578118275805;1,2657719694103597;15,724104719926707;-13,057874444350038;14;50,0;3,290450923571925;2,8860521920756943
30;28;3;60;2;3;4;6;0,04;0,05;MSFT;2019-03-06;2021-09-17;12881578,685507186;28,815786855071856;7,070655453617758;0,565455558368247;0,9047859086916114;12,50435219705289;-18,241682004333406;25;56,00000000000001;1,641006514275835;1,0180136674386109
31;28;3;60;2;3;4;6;0,04;0,07;MSFT;2019-03-06;2021-09-17;13499223,711026585;34,99223711026585;8,432198041410288;0,6131722405368908;1,0432296691892844;13,751760898417539;-15,06545688541947;19;52,63157894736842;1,8811123673382066;1,5917388877050742
32;28;3;60;2;3;4;6;0,04;0,09;MSFT;2019-03-06;2021-09-17;14079842,163555788;40,79842163555788;9,671242719340833;0,661715032924438;1,1274465807310188;14,615419384684289;-15,510054527788187;17;47,05882352941176;2,135232908567953;2,0331173907208067
33;28;3;60;2;3;4;6;0,04;0,11;MSFT;2019-03-06;2021-09-17;15516880,698962344;55,16880698962344;12,584971433794912;0,920257762711233;1,7045139799207185;13,675485221355249;-14,237723657546598;15;53,333333333333336;2,9521854806875694;2,972302002788263
34;28;3;60;2;3;4;6;0,04;0,13;MSFT;2019-03-06;2021-09-17;14122189,68258393;41,2218968258393;9,760142417191275;0,6239156207813089;1,0674956491186673;15,643369218691738;-15,918809479625828;14;50,0;2,588275398414721;2,4961128252831033
35;28;3;60;2;3;4;6;0,05;0,05;MSFT;2019-03-06;2021-09-17;11590831,421392791;15,908314213927909;4,0635370087513945;0,3026051172072347;0,45412120181785887;13,428513854141272;-23,819498723491826;25;56,00000000000001;1,3406869812287103;0,5922682774297083
36;28;3;60;2;3;4;6;0,05;0,07;MSFT;2019-03-06;2021-09-17;12146545,980107758;21,465459801077582;5,386742306582892;0,3697752049048186;0,5865873911141475;14,567613607217009;-21,24646745400145;19;52,63157894736842;1,4932071318934352;1,0287412754661496
37;28;3;60;2;3;4;6;0,05;0,09;MSFT;2019-03-06;2021-09-17;13445772,270669585;34,457722706695854;8,316189128595063;0,5572381025688252;0,9252975911414257;14,92394201017135;-18,198337712640477;17;47,05882352941176;1,8929744422885126;1,7569144395652936
38;28;3;60;2;3;4;6;0,05;0,11;MSFT;2019-03-06;2021-09-17;15508717,564370574;55,08717564370574;12,56898800116144;0,9189561211825703;1,7018079894343887;13,677462624642924;-14,28281511576902;15;53,333333333333336;2,946265429556403;2,9686920209088807
39;28;3;60;2;3;4;6;0,05;0,13;MSFT;2019-03-06;2021-09-17;13651438,489364594;36,51438489364594;8,760731768278763;0,5641064409022186;0,9537316602864816;15,530281402685375;-18,72158317714634;14;50,0;2,2827271473202564;2,248201881068601
40;28;3;70;2;3;4;6;0,02;0,05;MSFT;2019-03-06;2021-09-17;12311687,415618045;23,116874156180454;5,771421441812419;0,5501782723378815;0,8592700121204814;10,490093360626226;-17,13806557036921;19;52,63157894736842;1,9026725603375845;1,100572261164956
41;28;3;70;2;3;4;6;0,02;0,07;MSFT;2019-03-06;2021-09-17;13713243,604222413;37,13243604222413;8,89336587223255;0,745778177230046;1,2873941692000823;11,924947851469867;-17,138063141986237;17;52,94117647058824;2,4456257761619384;1,8748859674989182
42;28;3;70;2;3;4;6;0,02;0,09;MSFT;2019-03-06;2021-09-17;11535818,220841067;15,35818220841067;3,930043992126797;0,27864223080997785;0,4141274308628857;14,104265461493954;-23,31664157379433;16;31,25;1,550359235349468;0,8969565358627918
43;28;3;70;2;3;4;6;0,02;0,11;MSFT;2019-03-06;2021-09-17;12206326,085183471;22,063260851834716;5,526432097846201;0,41411800608904115;0,636558108975947;13,345065939146682;-23,316614481028164;14;35,714285714285715;1,9156170080292647;1,4342813640040752
44;28;3;70;2;3;4;6;0,02;0,13;MSFT;2019-03-06;2021-09-17;12543416,708442077;25,43416708442077;6,304907259222925;0,41628833484025435;0,6460328800822789;15,145529508152942;-24,205109647970968;14;35,714285714285715;2,0458269122886628;1,6318296498529117
45;28;3;70;2;3;4;6;0,03;0,05;MSFT;2019-03-06;2021-09-17;11616692,552319553;16,166925523195527;4,126130865094169;0,39311113204405757;0,5955382225412047;10,49609265359531;-20,733575734719633;19;52,63157894736842;1,5527417330787308;0,7918491651579318
46;28;3;70;2;3;4;6;0,03;0,07;MSFT;2019-03-06;2021-09-17;12939108,273290562;29,391082732905616;7,199462436951398;0,605015725478309;1,0119994959107161;11,899628610908747;-20,73358446931879;17;52,94117647058824;1,9748763736061006;1,527262381812866
47;28;3;70;2;3;4;6;0,03;0,09;MSFT;2019-03-06;2021-09-17;10844631,37492911;8,446313749291095;2,211840336154891;0,15836562506942548;0,23024002723427575;13,966669440955059;-26,644173344320443;16;31,25;1,3006467210500505;0,5080873340076675
48;28;3;70;2;3;4;6;0,03;0,11;MSFT;2019-03-06;2021-09-17;11676699,730436374;16,766997304363734;4,270980269314895;0,32167182200255845;0,4858340428072285;13,277446071359414;-26,644064105886066;14;35,714285714285715;1,633698523993921;1,1133712589865175
49;28;3;70;2;3;4;6;0,03;0,13;MSFT;2019-03-06;2021-09-17;11999109,14007782;19,9910914007782;5,040063930155658;0,3349408684231298;0,5113321961820368;15,047623044281835;-27,49400973904287;14;35,714285714285715;1,74474563179592;1,3102945565148127
50;28;3;70;2;3;4;6;0,04;0,05;MSFT;2019-03-06;2021-09-17;12226530,504214538;22,265305042145382;5,573531352621486;0,45908174549485303;0,7094190965886736;12,140607652812832;-18,052428060979842;19;57,89473684210527;1,7190369163721195;1,0636396225551348
51;28;3;70;2;3;4;6;0,04;0,07;MSFT;2019-03-06;2021-09-17;13869784,577137543;38,69784577137543;9,227361676400946;0,6777859931703629;1,1462422954433609;13,613975162336573;-18,173899061525354;17;58,82352941176471;2,2094564821406535;1,9429344792006642
52;28;3;70;2;3;4;6;0,04;0,09;MSFT;2019-03-06;2021-09-17;11631008,326873016;16,310083268730153;4,160736788778019;0,2661779168828069;0,3954851192667261;15,631412393274957;-20,43148637386811;16;37,5;1,4746859678320121;0,9487898867145628
53;28;3;70;2;3;4;6;0,04;0,11;MSFT;2019-03-06;2021-09-17;12856349,37323743;28,56349373237429;7,0140352750236;0,46863988131678197;0,7322963532176784;14,966791249851804;-19,233111509854517;14;42,857142857142854;1,9447173439333851;1,8108752028006991
54;28;3;70;2;3;4;6;0,04;0,13;MSFT;2019-03-06;2021-09-17;13774467,215720277;37,74467215720277;9,024322410044693;0,5368063337802021;0,8578208667156351;16,81113251122656;-16,76622707313662;13;46,15384615384615;2,4070663543657815;2,4939449692527704
55;28;3;70;2;3;4;6;0,05;0,05;MSFT;2019-03-06;2021-09-17;10521709,679533234;5,217096795332338;1,3815783957914718;0,10813828954264473;0,15540456258031615;12,776033370184214;-22,981031595057246;18;55,55555555555556;1,190593251927797;0,28293622909720817
56;28;3;70;2;3;4;6;0,05;0,07;MSFT;2019-03-06;2021-09-17;11817696,485062534;18,17696485062534;4,6092012644679325;0,32821214366746365;0,5107796870313637;14,043359922531874;-23,095098886891673;16;56,25;1,5095114575619262;1,0492982737333234
57;28;3;70;2;3;4;6;0,05;0,09;MSFT;2019-03-06;2021-09-17;11216980,549299834;12,169805492998343;3,1470707280891075;0,2080443982292412;0,3138467098286129;15,126918844608324;-25,62119758914293;15;40,0;1,365749335468664;0,7685571500540611
58;28;3;70;2;3;4;6;0,05;0,11;MSFT;2019-03-06;2021-09-17;12017790,340549411;20,177903405494114;5,08416181027449;0,34192290634926875;0,5202529931645182;14,869322048523712;-24,501049341064185;14;42,857142857142854;1,61398221628825;1,3215569959344808
59;28;3;70;2;3;4;6;0,05;0,13;MSFT;2019-03-06;2021-09-17;13313093,357626218;33,13093357626219;8,02676553773618;0,47788178808348936;0,7528204399292874;16,796550397802243;-19,554264548582424;13;46,15384615384615;2,1461625806344853;2,225676890707695
60;28;3;80;2;3;4;6;0,02;0,05;MSFT;2019-03-06;2021-09-17;11010935,819282988;10,109358192829882;2,632399369981253;0,2647804715698741;0,3901374613459173;9,941818421781068;-19,22342280045265;18;50,0;1,3744805687617492;0,5364614612621388
61;28;3;80;2;3;4;6;0,02;0,07;MSFT;2019-03-06;2021-09-17;13677505,07731842;36,775050773184205;8,816724160678246;0,7704411397151686;1,3544549432600321;11,443734902237674;-13,655390429100168;16;56,25;2,5058535790767698;1,9765904003318235
62;28;3;80;2;3;4;6;0,02;0,09;MSFT;2019-03-06;2021-09-17;11712807,982839514;17,128079828395133;4,3578790647555765;0,3465532915459735;0,5194722100429539;12,57491754100816;-20,093706477174656;16;43,75;1,5969462045015248;0,9930176524836076
63;28;3;80;2;3;4;6;0,02;0,11;MSFT;2019-03-06;2021-09-17;11210775,670524111;12,10775670524111;3,131673036130622;0,23490003493242487;0,34532858623858204;13,331939422791187;-20,173189252748223;16;37,5;1,415164150948581;0,7168739582276373
64;28;3;80;2;3;4;6;0,02;0,13;MSFT;2019-03-06;2021-09-17;11787457,47170865;17,874574717086496;4,536913554682109;0,3045605614860333;0,45715609525827106;14,896589146491202;-21,01953437985201;15;40,0;1,6071028151526001;1,1023773576091855
65;28;3;80;2;3;4;6;0,03;0,05;MSFT;2019-03-06;2021-09-17;10387440,850413939;3,87440850413939;1,0308788130336755;0,1035747297858339;0,14814364658555068;9,952995437837682;-22,742768908266044;18;50,0;1,1606719703555004;0,21140420128189508
66;28;3;80;2;3;4;6;0,03;0,07;MSFT;2019-03-06;2021-09-17;12903014,963946259;29,03014963946259;7,118699628430081;0,6227077032472537;1,0580376937919083;11,431847705284472;-17,4173608781093;16;56,25;2,0025807953731127;1,6057377118240845
67;28;3;80;2;3;4;6;0,03;0,09;MSFT;2019-03-06;2021-09-17;11049551,579454042;10,49551579454042;2,7293885299093157;0,21805424448639932;0,3188562306873363;12,51701628802532;-23,575181789337528;16;43,75;1,3511903207522458;0,6257418691896
68;28;3;80;2;3;4;6;0,03;0,11;MSFT;2019-03-06;2021-09-17;10393297,64946289;3,9329764946288988;1,0462451436626496;0,07924973607771205;0,11317756619284368;13,201875431316324;-23,575096196310707;16;37,5;1,16920560670577;0,24138796444213018
69;28;3;80;2;3;4;6;0,03;0,13;MSFT;2019-03-06;2021-09-17;11119982,445510773;11,19982445510773;2,9056504923179904;0,19655803348250891;0,2885711645927725;14,782659557776636;-24,46065791894988;15;40,0;1,3728514298276018;0,7102399012875349
70;28;3;80;2;3;4;6;0,04;0,05;MSFT;2019-03-06;2021-09-17;10149929,57117694;1,4992957117694057;0,40232555525510083;0,040457153242262574;0,057299205028718735;9,944485041889237;-24,35329124123641;18;50,0;1,0938770249623893;0,08271483208759367
71;28;3;80;2;3;4;6;0,04;0,07;MSFT;2019-03-06;2021-09-17;12607991,177878663;26,07991177878663;6,452286851150757;0,5652668519317535;0,9498197314779527;11,414585569807588;-19,138934695503263;16;56,25;1,856238436337732;1,4589595620717821
72;28;3;80;2;3;4;6;0,04;0,09;MSFT;2019-03-06;2021-09-17;10661032,128674256;6,610321286742557;1,7420398436235995;0,1398528892560532;0,20186197380257312;12,456230635565506;-26,110178731290013;16;43,75;1,2355349024724103;0,4008697951329854
73;28;3;80;2;3;4;6;0,04;0,11;MSFT;2019-03-06;2021-09-17;9915220,866040254;-0,8477913395974599;-0,22945176729102235;-0,017262679708426324;-0,02409699900317616;13,291781529087949;-26,110148432072357;16;37,5;1,0562355981646103;-0,05319883502522549
74;28;3;80;2;3;4;6;0,04;0,13;MSFT;2019-03-06;2021-09-17;10729003,196863709;7,29003196863709;1,9166504255372807;0,13045817052214476;0,1892323832357023;14,691685602105977;-26,966250499194267;15;40,0;1,2610450855324769;0,4701928312004
75;28;3;80;2;3;4;6;0,05;0,05;MSFT;2019-03-06;2021-09-17;8915474,00713477;-10,84525992865231;-3,049822967493343;-0,282212175532293;-0,37460213774440576;10,806844041157811;-27,431294999414746;17;47,05882352941176;0,811850967349778;-0,6730041518036356
76;28;3;80;2;3;4;6;0,05;0,07;MSFT;2019-03-06;2021-09-17;11107187,016429076;11,07187016429076;2,8736890645608026;0,23691833067532664;0,36488625238077355;12,129450078301083;-21,422833246599293;15;53,333333333333336;1,3636870362511488;0,7024988918062247
77;28;3;80;2;3;4;6;0,05;0,09;MSFT;2019-03-06;2021-09-17;10316277,14080002;3,162771408000197;0,8436610569672043;0,06751459086268301;0,09945963115704182;12,495981182543412;-28,585261137864716;15;46,666666666666664;1,1536793246246384;0,20780092788823534
78;28;3;80;2;3;4;6;0,05;0,11;MSFT;2019-03-06;2021-09-17;9299840,73669037;-7,001592633096296;-1,939418701196438;-0,1413394464034363;-0,19199165234559312;13,721708628040064;-29,949891423263875;16;37,5;0,9369562200692775;-0,4526449887696793
79;28;3;80;2;3;4;6;0,05;0,13;MSFT;2019-03-06;2021-09-17;10063108,336894834;0,6310833689483442;0,16987999457294123;0,011275797299237576;0,015913413019346095;15,065896456335537;-29,41265323274379;15;40,0;1,1049231778191555;0,04194283112808339
