;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;28;3;50;2;3;4;6;0,04;0,13;MSFT;2016-04-29;2019-09-18;9743017,877134498;-2,5698212286550177;-0,5521084993175607;-0,04392106392086377;-0,06223057384357726;12,570471888211552;-18,647837229360352;13;30,76923076923077;1,0163097103909204;-0,20005752006363453
15;28;3;50;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;13739143,080427945;37,391430804279445;6,988784592937125;0,7309632918131066;1,2185521650521725;9,561060960533192;-14,621435798048378;17;64,70588235294117;2,3342608300906256;1,8861899897142598
16;28;3;50;2;3;4;6;0,05;0,07;MSFT;2016-04-29;2019-09-18;11697994,32167499;16,979943216749895;3,391408306416399;0,2967781477621972;0,46812665455014724;11,427419208552617;-15,131664891257257;14;50,0;1,5686453134824252;1,1265248092610758
17;28;3;50;2;3;4;6;0,05;0,09;MSFT;2016-04-29;2019-09-18;11522796,69751822;15,227966975182202;3,060155597725789;0,28277411655679613;0,44435161160402237;10,821908436980817;-15,13171528283489;13;46,15384615384615;1,5295439731035383;1,0962967418930436
18;28;3;50;2;3;4;6;0,05;0,11;MSFT;2016-04-29;2019-09-18;9695492,336519988;-3,0450766348001173;-0,6554671748212448;-0,053090514237665774;-0,07647979726354015;12,346220115461133;-21,422197909167174;13;38,46153846153847;1,0135060155426812;-0,2375857841549256
19;28;3;50;2;3;4;6;0,05;0,13;MSFT;2016-04-29;2019-09-18;8789269,864804061;-12,10730135195939;-2,7071105191257216;-0,21710841904612183;-0,29619913891648614;12,468933867325669;-22,4692956893788;13;30,76923076923077;0,800445654126532;-0,9878132815788532
20;28;3;60;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;14485906,891471693;44,85906891471693;8,199791800247391;0,83751899096409;1,3816967213915008;9,790574170513311;-13,051608505900504;21;57,14285714285714;2,536239101901218;1,7803928574451344
21;28;3;60;2;3;4;6;0,02;0,07;MSFT;2016-04-29;2019-09-18;14563172,199566023;45,631721995660236;8,32226398969862;0,6944220342324982;1,1662998386524623;11,984446891718672;-13,05156939890393;17;52,94117647058824;2,62844638449642;2,235875364295592
22;28;3;60;2;3;4;6;0,02;0,09;MSFT;2016-04-29;2019-09-18;13243675,552080115;32,43675552080115;6,156384389965686;0,5387446234463353;0,8653680178682749;11,427277641461096;-13,05158502592263;16;43,75;2,097160586398844;1,7713594850506942
23;28;3;60;2;3;4;6;0,02;0,11;MSFT;2016-04-29;2019-09-18;11773836,835930856;17,73836835930856;3,5335961134391303;0,3084937036629709;0,4696891730667749;11,454354080754857;-21,00695573024588;17;35,294117647058826;1,5716218907917867;0,9651878462442864
24;28;3;60;2;3;4;6;0,02;0,13;MSFT;2016-04-29;2019-09-18;10951592,105990062;9,515921059900617;1,9518625234364206;0,16421016378455433;0,2387516395620569;11,886368531958151;-21,00695573024588;16;31,25;1,3572443351847199;0,5697454830160487
25;28;3;60;2;3;4;6;0,03;0,05;MSFT;2016-04-29;2019-09-18;13561775,555634297;35,61775555634297;6,693559336805621;0,6725353821938138;1,0815140268492538;9,952724442498768;-13,051591808646945;21;57,14285714285714;2,031880497525655;1,4613931740736996
26;28;3;60;2;3;4;6;0,03;0,07;MSFT;2016-04-29;2019-09-18;13744522,31598408;37,44522315984079;6,99769124387164;0,5807260687573687;0,9569616234078175;12,049900323650398;-13,051579002180869;17;52,94117647058824;2,1478255178231778;1,8885361386981714
27;28;3;60;2;3;4;6;0,03;0,09;MSFT;2016-04-29;2019-09-18;12499212,01904574;24,992120190457403;4,85831857800294;0,4224661122643073;0,6662990573624096;11,499901262999842;-13,051592312883997;16;43,75;1,7545434803446593;1,4040273981832385
28;28;3;60;2;3;4;6;0,03;0,11;MSFT;2016-04-29;2019-09-18;11737461,761297109;17,374617612971086;3,465491234095186;0,27390351310191974;0,4280276405472679;12,652233609014257;-16,916215694196357;16;37,5;1,5587550532656897;1,006283830499144
29;28;3;60;2;3;4;6;0,03;0,13;MSFT;2016-04-29;2019-09-18;11103484,017363701;11,03484017363701;2,250935050216496;0,1740443228356514;0,2607140198581154;12,933113896177096;-16,916215694196357;15;33,33333333333333;1,4142073540753082;0,7002727347396931
30;28;3;60;2;3;4;6;0,04;0,05;MSFT;2016-04-29;2019-09-18;13927388,870829985;39,27388870829985;7,29885209807577;0,7020231455590485;1,1453863928699273;10,39688241655253;-13,965791078209822;19;63,1578947368421;2,3107073098933166;1,7588352609609448
31;28;3;60;2;3;4;6;0,04;0,07;MSFT;2016-04-29;2019-09-18;13724017,274021424;37,24017274021424;6,9637253675084665;0,5709682783415065;0,9424124733914332;12,196343705356142;-13,965750776325125;16;56,25;2,1881636739022015;1,9982199197283057
32;28;3;60;2;3;4;6;0,04;0,09;MSFT;2016-04-29;2019-09-18;12323479,757453244;23,234797574532443;4,543056835623416;0,39064896361651524;0,6151049979906086;11,629512065167429;-13,965741751236116;15;46,666666666666664;1,7121603132599197;1,402557065093224
33;28;3;60;2;3;4;6;0,04;0,11;MSFT;2016-04-29;2019-09-18;11643998,03972337;16,439980397233704;3,289734351327289;0,2554902852167754;0,3984969368199423;12,876162193548979;-18,64782792018591;14;42,857142857142854;1,5341232892335126;1,0931196483081385
34;28;3;60;2;3;4;6;0,04;0,13;MSFT;2016-04-29;2019-09-18;10536646,908474285;5,366469084742851;1,117857196648231;0,08668019767993358;0,1273411155471099;12,896338801347868;-18,64782792018591;14;35,714285714285715;1,225759069022515;0,3740854157790352
35;28;3;60;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;13010476,750600046;30,104767506000456;5,756091445854494;0,5093252604625318;0,8051443005956445;11,301405786603308;-15,753359767334318;19;63,1578947368421;1,8700292532472624;1,39474984897896
36;28;3;60;2;3;4;6;0,05;0,07;MSFT;2016-04-29;2019-09-18;12820469,04422827;28,204690442282704;5,425739303753407;0,41965734764353824;0,6724430830140276;12,928974874906974;-15,753371487144829;16;56,25;1,7964419427920986;1,5649969050889112
37;28;3;60;2;3;4;6;0,05;0,09;MSFT;2016-04-29;2019-09-18;11449935,82527201;14,499358252720107;2,9212264860979165;0,23635097404083194;0,3619303017098503;12,359697259353144;-15,753380486723334;15;46,666666666666664;1,424239802176855;0,9067507132724639
38;28;3;60;2;3;4;6;0,05;0,11;MSFT;2016-04-29;2019-09-18;10671397,286324497;6,7139728632449724;1,391486249994367;0,1080029206432652;0,1620291772914955;12,883783528321988;-21,422164139181643;14;42,857142857142854;1,2425089215813767;0,4652373154312439
39;28;3;60;2;3;4;6;0,05;0,13;MSFT;2016-04-29;2019-09-18;9656543,2121892;-3,434567878108006;-0,7404716754251917;-0,05743549855914641;-0,0814434151314391;12,892230310539787;-21,502497167486624;14;35,714285714285715;1,0038586418393325;-0,24933104550433072
40;28;3;70;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;13502767,403316883;35,02767403316883;6,59466736200478;0,6323832181968155;1,0187888224435775;10,428276988135275;-17,230809481865485;23;52,17391304347826;1,997901553778789;1,314258675190616
41;28;3;70;2;3;4;6;0,02;0,07;MSFT;2016-04-29;2019-09-18;12708851,169327248;27,088511693272476;5,2298763171420015;0,44162651555100535;0,6919557520246818;11,842305959860285;-17,230808959086485;19;47,368421052631575;1,8424099579226398;1,2696524766697692
42;28;3;70;2;3;4;6;0,02;0,09;MSFT;2016-04-29;2019-09-18;13320035,948298074;33,200359482980744;6,286253072685666;0,4684339686678079;0,748278540305131;13,419720799845733;-17,933495409845857;18;38,88888888888889;1,9224240780581061;1,6054425504543834
43;28;3;70;2;3;4;6;0,02;0,11;MSFT;2016-04-29;2019-09-18;11148959,3793359;11,489593793359008;2,339848465592431;0,17312629261305326;0,25952499394306955;13,515269288542559;-25,53026349428006;18;27,77777777777778;1,3583526580518654;0,6060639571278781
44;28;3;70;2;3;4;6;0,02;0,13;MSFT;2016-04-29;2019-09-18;11512521,097448481;15,125210974484812;3,0406043357102286;0,22116072513391627;0,33681156162228804;13,748391961859843;-25,53026349428006;18;27,77777777777778;1,4471016423246175;0,7855763206323196
45;28;3;70;2;3;4;6;0,03;0,05;MSFT;2016-04-29;2019-09-18;12647754,701298803;26,47754701298803;5,122092252353538;0,488554753218756;0,7775113795429198;10,484172385198477;-18,822801236957552;21;52,38095238095239;1,7645358562501698;1,1248313835809487
46;28;3;70;2;3;4;6;0,03;0,07;MSFT;2016-04-29;2019-09-18;12582776,706958741;25,82776706958741;5,007009771375515;0,40791188823205665;0,6416219035094373;12,274733627099097;-18,82282560583456;18;50,0;1,799643374618888;1,284535842421608
47;28;3;70;2;3;4;6;0,03;0,09;MSFT;2016-04-29;2019-09-18;13190108,316839295;31,901083168392947;6,064928505950773;0,43897278625837904;0,702819806507616;13,81618336217535;-18,822857972937847;17;41,17647058823529;1,88297704958617;1,6420543689835698
48;28;3;70;2;3;4;6;0,03;0,11;MSFT;2016-04-29;2019-09-18;10413621,144473214;4,136211444732138;0,8656199090198768;0,0602943458222616;0,08898889234749262;14,356568550749193;-22,430953994824154;16;31,25;1,180396007276877;0,2536335810846557
49;28;3;70;2;3;4;6;0,03;0,13;MSFT;2016-04-29;2019-09-18;10986245,443648722;9,86245443648722;2,0203805523981933;0,13763734115191065;0,20741950677474674;14,679014688087404;-22,430946665348518;16;31,25;1,335747696840239;0,5895953668135778
50;28;3;70;2;3;4;6;0,04;0,05;MSFT;2016-04-29;2019-09-18;14316962,885501456;43,16962885501455;7,930198554823087;0,6662260843478784;1,0964879158594654;11,903164317838737;-19,676378814227924;20;65,0;2,532536450194344;1,8105044794959335
51;28;3;70;2;3;4;6;0,04;0,07;MSFT;2016-04-29;2019-09-18;13166013,40832501;31,660134083250107;6,023695646113225;0,45990986198947503;0,7321155417049453;13,097557030101425;-19,676306048305804;17;58,82352941176471;2,116376762697495;1,6311247435856435
52;28;3;70;2;3;4;6;0,04;0,09;MSFT;2016-04-29;2019-09-18;13627793,093080293;36,27793093080293;6,803797637735376;0,4671244278336021;0,753558079544684;14,565279039868598;-19,676350109904206;16;50,0;2,0929626650764637;1,9533735127510887
53;28;3;70;2;3;4;6;0,04;0,11;MSFT;2016-04-29;2019-09-18;11737454,80517571;17,374548051757106;3,465478194296545;0,22185466338885948;0,3449151441315742;15,620488392539986;-24,047597498516048;14;42,857142857142854;1,578222674253892;1,1508723689170663
54;28;3;70;2;3;4;6;0,04;0,13;MSFT;2016-04-29;2019-09-18;11978708,662686408;19,787086626864074;3,9141123533067645;0,24814304596159714;0,38930810480109035;15,773612910000775;-24,047597498516048;14;42,857142857142854;1,6462737124108415;1,2979780183787204
55;28;3;70;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;13788132,958768103;37,88132958768104;7,069798279836936;0,5755326958336009;0,9341646222662265;12,283921193385979;-19,252959900184052;20;65,0;2,2046975379676153;1,6190905946715572
56;28;3;70;2;3;4;6;0,05;0,07;MSFT;2016-04-29;2019-09-18;12680565,167333037;26,805651673330367;5,180026061788179;0,38642489409788344;0,6080576544900718;13,405000922316487;-19,252908978354377;17;58,82352941176471;1,8636771301671322;1,4067823150846204
57;28;3;70;2;3;4;6;0,05;0,09;MSFT;2016-04-29;2019-09-18;13052168,842560362;30,52168842560362;5,828069630073163;0,39363784482424957;0,6271081916879334;14,805663903264342;-19,9384142146542;16;50,0;1,8501504293134188;1,6787482545598476
58;28;3;70;2;3;4;6;0,05;0,11;MSFT;2016-04-29;2019-09-18;10989792,407126108;9,897924071261082;2,0273841527845393;0,13296772145775948;0,20161388175275588;15,247190299704341;-25,413811569248324;14;42,857142857142854;1,3325068582874482;0,6764346130247567
59;28;3;70;2;3;4;6;0,05;0,13;MSFT;2016-04-29;2019-09-18;11214256,2346381;12,142562346381004;2,4670188249723113;0,1602270239548767;0,24517281376872252;15,397020827566987;-25,413811569248324;14;42,857142857142854;1,389430564449465;0,8219422927427056
60;28;3;80;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;11386587,350591177;13,865873505911772;2,7998685282644598;0,28958464294869546;0,4367813432109747;9,66856701983503;-17,23081570730112;21;47,61904761904761;1,4064238033560716;0,6202605272031869
61;28;3;80;2;3;4;6;0,02;0,07;MSFT;2016-04-29;2019-09-18;13322124,674333198;33,221246743331974;6,289797193866664;0,543276250132821;0,8754223169465882;11,577530201861254;-17,230786637697793;19;52,63157894736842;2,051688550866456;1,521151588813341
62;28;3;80;2;3;4;6;0,02;0,09;MSFT;2016-04-29;2019-09-18;13882890,27208869;38,8289027208869;7,225855797499059;0,5439411870108499;0,884142664262191;13,284259346507119;-17,933468264401007;18;44,44444444444444;2,094697407664753;1,839341506886183
63;28;3;80;2;3;4;6;0,02;0,11;MSFT;2016-04-29;2019-09-18;11311720,899991086;13,117208999910856;2,6557580738230557;0,1985182098479611;0,2997309889376558;13,37790662054135;-25,530239933659093;18;33,33333333333333;1,3890348101418397;0,687100777788463
64;28;3;80;2;3;4;6;0,02;0,13;MSFT;2016-04-29;2019-09-18;11841171,485032193;18,411714850321932;3,6592305012197013;0,2686895187127053;0,4128417143969502;13,618806266619995;-25,530239933659093;18;33,33333333333333;1,5135439071043655;0,9433016847306908
65;28;3;80;2;3;4;6;0,03;0,05;MSFT;2016-04-29;2019-09-18;11764370,190152485;17,64370190152485;3,5158877219844786;0,3375010194298215;0,5396235094421322;10,417413636036606;-18,822823133175824;19;52,63157894736842;1,4995073113628365;0,8588776268405818
66;28;3;80;2;3;4;6;0,03;0,07;MSFT;2016-04-29;2019-09-18;13189954,81699129;31,8995481699129;6,064666014256526;0,5041487216784752;0,8148390978382078;12,029517786071693;-18,82284203668858;18;55,55555555555556;2,0024890857838473;1,550064445084387
67;28;3;80;2;3;4;6;0,03;0,09;MSFT;2016-04-29;2019-09-18;13747474,559921112;37,47474559921112;7,002578245299906;0,5114184536938854;0,8329057580738563;13,692462981579014;-18,82286395362175;17;47,05882352941176;2,0502929687849267;1,8898180889240557
68;28;3;80;2;3;4;6;0,03;0,11;MSFT;2016-04-29;2019-09-18;11351404,668975905;13,514046689759047;2,7322385847852626;0,18870477276338682;0,29240235715574103;14,478905566480623;-22,43100422436456;16;37,5;1,4288840731385677;0,795379513039185
69;28;3;80;2;3;4;6;0,03;0,13;MSFT;2016-04-29;2019-09-18;12222324,510213558;22,22324510213558;4,3599770335538635;0,2890767870316584;0,45639789028185146;15,082418337091793;-22,430948549478945;16;37,5;1,653266796844594;1,2621456585624635
70;28;3;80;2;3;4;6;0,04;0,05;MSFT;2016-04-29;2019-09-18;12348225,958482461;23,48225958482461;4,587664504205269;0,4302780238635855;0,6790332880751653;10,662093459971205;-19,676318583113172;19;57,89473684210527;1,736711708797125;1,116333104705225
71;28;3;80;2;3;4;6;0,04;0,07;MSFT;2016-04-29;2019-09-18;13475565,369593458;34,75565369593458;6,548964756437936;0,5327505602132709;0,8702277553073428;12,292741191705648;-19,676316325488873;17;58,82352941176471;2,2035590830036553;1,7701635237884927
72;28;3;80;2;3;4;6;0,04;0,09;MSFT;2016-04-29;2019-09-18;13948217,61356067;39,482176135606686;7,3329568648746735;0,5296062547704226;0,8735965782328563;13,846054118173917;-19,676380289950924;16;50,0;2,166830800696752;2,1015769632951598
73;28;3;80;2;3;4;6;0,04;0,11;MSFT;2016-04-29;2019-09-18;12026321,623937903;20,26321623937903;4,00181110676916;0,2662216444048413;0,42123058394229373;15,031877350602024;-24,047657917078745;14;42,857142857142854;1,653023312484848;1,3266686325261734
74;28;3;80;2;3;4;6;0,04;0,13;MSFT;2016-04-29;2019-09-18;12273505,58378112;22,735055837811196;4,4527575968922095;0,2932051210732325;0,4683485508788409;15,186493266534947;-24,047657917078745;14;42,857142857142854;1,7212793887881617;1,4740299458582795
75;28;3;80;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;11739813,632255945;17,398136322559456;3,4698996520067027;0,3137675364981518;0,4861459521412586;11,058823008693066;-19,252912324162786;19;57,89473684210527;1,5071698981301989;0,8477897994749073
76;28;3;80;2;3;4;6;0,05;0,07;MSFT;2016-04-29;2019-09-18;12978728,467036543;29,787284670365434;5,70115858353879;0,4511775086535883;0,7269196445955128;12,636176392197132;-19,25296779657818;17;58,82352941176471;1,9399995943845703;1,5455141785069682
77;28;3;80;2;3;4;6;0,05;0,09;MSFT;2016-04-29;2019-09-18;13359064,487537617;33,59064487537617;6,352403982524257;0,45004538795081184;0,732008914152654;14,115029622786734;-19,938479006813992;16;50,0;1,9151293041961377;1,8265524989818482
78;28;3;80;2;3;4;6;0,05;0,11;MSFT;2016-04-29;2019-09-18;11307881,549339714;13,078815493397137;2,6483474863236545;0,18059164804238698;0,27886887094043994;14,66483923831326;-25,41380427001313;14;42,857142857142854;1,4085939666916014;0,8818243930012848
79;28;3;80;2;3;4;6;0,05;0,13;MSFT;2016-04-29;2019-09-18;11538842,501363898;15,388425013638976;3,0906583211380623;0,20859773575216078;0,3252044352057833;14,816356035667312;-25,41380427001313;14;42,857142857142854;1,4662323490943228;1,0276289226269109
