;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;14;4;50;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;19414026,031127688;94,14026031127688;10,548885603134561;1,132648110036095;2,9014437547854954;9,313471244655492;-9,665221616367825;13;92,3076923076923;9,816000933128509;5,235616274973243
11;14;4;50;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;16697487,940580076;66,97487940580076;8,058297433547512;0,6538588964845922;1,179784065197108;12,324214714936438;-13,899815492503631;10;70,0;4,355814800204137;5,260426079670233
12;14;4;100;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;25031666,79362998;150,3166679362998;14,878724558472655;1,194723375042538;3,010387368107355;12,453698378457608;-7,202418080019745;28;71,42857142857143;5,82676542264468;3,331273568277382
13;14;4;100;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;16694983,088906616;66,94983088906616;8,05584678185729;0,5096441358646725;0,8826567874819504;15,806807564242014;-21,998245871503507;27;44,44444444444444;2,1962687576219087;1,9163655426744253
14;14;4;100;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;24606545,817383606;146,06545817383605;14,581640466913125;1,0760399002795955;2,415616254135442;13,551207964615688;-12,795875083604635;26;80,76923076923077;4,441751594529183;3,52384942337296
15;14;4;100;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;10426226,66392784;4,262266639278401;0,6329673511340062;0,032257102261111156;0,04267569810091194;19,62257322466021;-39,72038803129833;23;52,17391304347826;1,1781408178334214;0,18164038658943227
16;14;5;50;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;14762955,3452167;47,62955345216701;6,065437846600719;0,8732347518852278;2,1123552670445176;6,945941894211191;-6,631094084687272;10;80,0;7,217882533272849;3,972225689820297
17;14;5;50;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;14464627,705618799;44,64627705618799;5,7386134029273395;0,6011364631702982;1,0830994830059986;9,546274023476805;-13,88576696248136;9;55,55555555555556;4,110264357826563;4,186615774123292
18;14;5;50;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;17719364,32832812;77,1936432832812;9,032971171140947;1,1040497560676754;3,0438450668454102;8,181670365395425;-6,631094084687272;10;100,0;;5,887531281378355
19;14;5;50;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;16927305,603785332;69,27305603785332;8,281825674031996;0,7145281729493261;1,3216358770051508;11,590621598372353;-16,689985275117635;8;75,0;7,428479136216214;6,80055081597688
20;14;5;100;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;21965475,04990936;119,6547504990936;12,631753794680133;1,097671720951019;2,6693755378676944;11,507770086065465;-7,202420199342718;25;72,0;5,185359898674916;3,1976077010277493
21;14;5;100;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;13658900,388864633;36,589003888646324;4,8264227155178085;0,3278420547632162;0,5355536506460976;14,721792538189435;-21,9982445195139;24;41,66666666666667;1,7571207462732183;1,307669357204877
22;14;5;100;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;22899079,208795913;128,9907920879591;13,342713519557359;1,0255394986901947;2,216012161376124;13,01043356847639;-12,106071005746411;24;83,33333333333334;4,172411879776772;3,5124104298030145
23;14;5;100;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;7914361,178635443;-20,856388213645573;-3,474168777343223;-0,18514121831477323;-0,2299042477603962;18,76496659666846;-42,17365901215081;21;47,61904761904761;0,8904382854392813;-1,1076611074014586
24;42;3;50;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;52397359,30763565;423,97359307635656;28,451101779127175;1,5294017768614883;4,027690917215289;18,602764956578103;-14,809445625227779;53;71,69811320754717;4,9944192286565885;3,1743825784790847
25;42;3;50;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;56773207,76591754;467,73207765917545;30,01806141168761;1,2338352889119861;2,8507194626516505;24,329067000635046;-14,809444844081687;43;60,46511627906976;3,9711513170783204;4,120974250358511
26;42;3;50;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;46782231,80317312;367,8223180317312;26,268778267052717;1,3252618432947514;2,985614217896172;19,82157593985016;-18,735436828343012;49;79,59183673469387;4,243546410505698;3,198913359461719
27;42;3;50;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;38944960,840409644;289,44960840409647;22,816970512407565;0,9244270650812673;1,8579588026607305;24,682283085688002;-29,165202108710353;39;64,1025641025641;2,9890605477035135;3,5475386731457004
28;42;3;100;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;28715782,32118813;187,1578232118813;17,288111030277054;1,0712090645735541;2,31453705824164;16,138876716058608;-12,714584979564602;49;65,3061224489796;3,21915233713864;2,176119402180987
29;42;3;100;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;26107946,253045086;161,07946253045085;15,612138119582418;0,7994646131663338;1,5395990614029864;19,528241603777168;-23,048158114961794;42;50,0;2,41839984039991;2,311196292960971
30;42;3;100;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;27938874,27256358;179,3887427256358;16,802811215535975;0,8849763516531272;1,6919748128698195;18,986734712343996;-21,81918900048426;43;74,4186046511628;2,7249899023277835;2,418156726282983
31;42;3;100;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;20555785,815999597;105,55785815999596;11,508037443835505;0,5340705340821001;0,9310005913333417;21,547785750086764;-36,05313467158355;35;54,285714285714285;1,907968375197803;2,08007447340266
32;42;4;50;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;27149134,05980902;171,4913405980902;16,297610152604847;1,1953612034772958;2,668980730914273;13,634046433157806;-9,3801150480886;33;69,6969696969697;5,158516211574239;3,0728118910583024
33;42;4;50;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;23278297,492084805;132,78297492084806;13,624485360505712;0,7199415046506978;1,312912111703836;18,92443382204511;-19,418622764487814;31;48,38709677419355;2,533738904608474;2,7630857404258524
34;42;4;50;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;22573409,759354774;125,73409759354774;13,097550961611537;0,912755816908276;1,6943096224654097;14,349457674206997;-13,478256735666339;29;75,86206896551724;3,5606995212847115;2,8473273126225607
35;42;4;50;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;21657020,51378864;116,5702051378864;12,391218105084722;0,5965721808165751;1,0267311570879156;20,770693812983183;-36,254037968315565;27;55,55555555555556;2,2362298395556226;2,9033674497960904
36;42;4;100;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;21323543,828891747;113,23543828891746;12,127876122950564;0,8110954310063518;1,5753931754509727;14,952465097606485;-18,149877443697893;43;62,7906976744186;2,614593662970433;1,7765899434379007
37;42;4;100;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;20124122,943014316;101,24122943014315;11,150858665302454;0,6343302571118227;1,1291875305522956;17,57894809570266;-25,18010196214464;37;45,94594594594595;2,069950636700985;1,9080680411851292
38;42;4;100;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;20437786,3538506;104,377863538506;11,411036132366604;0,6516566328388611;1,130579703437304;17,510810996668358;-20,78880376625458;36;72,22222222222221;2,32056327931845;2,0054004867715136
39;42;4;100;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;18835613,05856664;88,35613058566642;10,044572092596681;0,5138873063005737;0,8493377688071252;19,546254537607886;-37,325479581792045;29;55,172413793103445;1,9532731700237285;2,2073351498798743
40;42;5;50;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;17850326,25527604;78,50326255276039;9,154411087546666;0,8620402539392213;1,710494678779068;10,619470547592437;-10,317011482972948;21;66,66666666666666;3,9503239319208427;2,797642352212848
41;42;5;50;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;14777312,005849311;47,77312005849311;6,081024029937687;0,454505327843417;0,7786934399946183;13,37943398549704;-22,375218128233154;20;45,0;1,9725659285125225;1,9717265372316772
42;42;5;50;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;15615454,714000458;56,154547140004574;6,969412093520244;0,6358385957518735;1,074958666880063;10,960976795186482;-12,269050941998284;17;70,58823529411765;3,282201415934315;2,656291319957016
43;42;5;50;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;14177412,47346485;41,7741247346485;5,418511375726998;0,3729550418865632;0,5998772495530309;14,528591297004304;-26,35811951718734;15;53,333333333333336;2,0337311675605747;2,354388107644545
44;42;5;100;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;16756803,308630668;67,56803308630668;8,1162383442003;0,6448571869672665;1,1894653373942508;12,586102021085619;-16,48824720346711;31;61,29032258064516;2,3993621947411974;1,6791659278780457
45;42;5;100;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;15959636,629904121;59,596366299041215;7,322539188082744;0,46508539937220583;0,774180845961467;15,744504553286454;-33,85893414130274;28;42,857142857142854;1,8866987806237077;1,6835788929597362
46;42;5;100;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;15837692,577782478;58,37692577782478;7,198171881694937;0,4934035186109804;0,8197895110592257;14,588813436027138;-17,169796380317848;25;68,0;2,1439247444155405;1,8562493375073874
47;42;5;100;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;15799064,855815277;57,99064855815277;7,1586070332634755;0,40494605071297024;0,6501229076283171;17,677927765092754;-34,03368118904064;21;52,38095238095239;1,9223658897884757;2,201822830244504
48;49;3;50;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;46456590,3064176;364,565903064176;26,135516253766777;1,221342296837557;2,4024221953982257;21,399010188576888;-26,372896471602836;61;68,85245901639344;3,236789396529603;2,549891239007862
49;49;3;50;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;59967517,48388685;499,6751748388685;31,098399706167946;1,0999781347448445;2,2895703976625787;28,271834433674137;-26,3728948178776;51;60,78431372549019;3,2768135796454865;3,574598868440315
50;49;3;50;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;43334170,53231794;333,3417053231793;24,815785983866157;1,0802243314873816;2,063778252245991;22,97280783307003;-31,491444580974303;57;77,19298245614034;2,7246869244040126;2,6059314246697163
51;49;3;50;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;51162037,810512185;411,62037810512186;27,98865589998727;0,9776718576982029;1,966970261163291;28,627862896537497;-31,49144444337777;46;67,3913043478261;2,7799648685718275;3,612442621872236
52;49;3;100;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;43976449,62184558;339,7644962184558;25,09370102314481;1,236915384677176;2,8653155733291333;20,28732226472714;-15,024421593534399;56;66,07142857142857;3,622837251951452;2,680051502460512
53;49;3;100;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;69938081,79297897;599,3808179297897;34,182282431429044;1,2584067902239955;3,072325003808445;27,16314207534165;-20,44460944629538;47;61,702127659574465;3,8334358038668483;4,225175464085984
54;49;3;100;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;35367938,94204611;253,67938942046115;21,041196449271894;1,0032902515644597;2,110742099882529;20,972192659563614;-17,4903178313753;53;71,69811320754717;2,671746600393712;2,4120663814455767
55;49;3;100;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;58248976,07262305;482,48976072623054;30,52342236264296;1,0817352570253762;2,4757200820679794;28,217091163856665;-17,49031453488511;45;66,66666666666666;3,118887918737843;3,993550926730216
56;49;4;50;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;35712452,91419448;257,1245291419448;21,218699907101325;1,0884763629900287;2,035195913508016;19,493946426924573;-26,372895435369482;47;70,2127659574468;3,3255591404812224;2,7453378177866528
57;49;4;50;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;53587451,29368539;435,8745129368539;28,88794476621377;1,077664166651652;2,2059135462897506;26,806073413362004;-26,372896480691466;42;61,904761904761905;3,5808270477146436;4,077930670318031
58;49;4;50;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;30041352,95902927;200,41352959029268;18,09098449468667;0,8817189744074857;1,5627036789707012;20,51785775262894;-31,491443741506476;45;75,55555555555556;2,5038021982677074;2,4745433837987774
59;49;4;50;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;41227395,611755475;312,27395611755475;23,878948024390677;0,8731137320874696;1,6643214336143737;27,34918389990281;-31,491445039235145;40;65,0;2,676471583225706;3,604746501559841
60;49;4;100;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;31216661,371963292;212,16661371963292;18,77807553788038;1,1097521702119044;2,347830962106947;16,920963114039015;-10,259986414534861;40;65,0;3,9012356073237546;2,886800953081714
61;49;4;100;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;45959515,10347763;359,5951510347763;25,93056155798985;1,114171015338803;2,4904933710147494;23,2734124304111;-13,76109121805672;36;55,55555555555556;4,120079557355251;4,327624844116884
62;49;4;100;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;28655140,883150436;186,55140883150438;17,25063467476142;0,9449321653676466;1,878978855174007;18,255950328508167;-15,315464656896062;38;73,68421052631578;2,975392080232015;2,809121797563363
63;49;4;100;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;42398932,835322246;323,98932835322245;24,40478853402963;0,9904017636328181;2,118053812812094;24,64130157090216;-17,91925296358363;35;62,857142857142854;3,244815659781438;4,213608000332969
64;49;5;50;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;14453226,792795487;44,53226792795487;5,72601033597;0,3900059862113577;0,5722617777739035;14,68185242896984;-26,372890581230614;32;56,25;1,6842288342746037;1,1576897961958377
65;49;5;50;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;12754524,944699455;27,545249446994553;3,746450164494841;0,21605418891497485;0,3071918795306823;17,340326439906264;-26,37289348562045;28;42,857142857142854;1,4199055703963999;0,8727191339924723
66;49;5;50;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;10877159,416745652;8,771594167456515;1,2791478596929862;0,08034593610239973;0,11023260250225164;15,920504779018701;-31,49143950885368;31;61,29032258064516;1,1760008730319216;0,2715943106105234
67;49;5;50;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;11356089,429723164;13,560894297231641;1,9410084141016526;0,10652771658178403;0,1483034626304343;18,220689191356986;-31,491429353386735;26;50,0;1,2391289585858924;0,4903097873276474
68;49;5;100;2;3;3;6;0,02;0,05;CMI;2000-01-01;2005-08-19;36227315,63662751;262,2731563662751;21,481281538522957;1,4551707127732612;3,800146047416131;14,762035374931356;-8,759349417002193;34;73,52941176470588;5,834727885890596;3,858547581711913
69;49;5;100;2;3;3;6;0,02;0,1;CMI;2000-01-01;2005-08-19;36354840,98226763;263,5484098226763;21,54583012617244;1,1065193044975392;2,3161462951615692;19,471716434225442;-16,623402565829114;30;60,0;4,260393181665333;4,396373778261875
70;49;5;100;2;3;3;6;0,05;0,05;CMI;2000-01-01;2005-08-19;31299836,62104581;212,9983662104581;18,82586347632371;1,206400700492051;2,721225457411007;15,604983873637726;-12,575701720476651;33;78,78787878787878;3,830553235401244;3,5181332341662985
71;49;5;100;2;3;3;6;0,05;0,1;CMI;2000-01-01;2005-08-19;35650277,14983678;256,5027714983678;21,186772978135537;1,0170131322956353;2,0902991315474626;20,83234946073121;-21,65464496246654;29;68,96551724137932;3,5299228154947517;4,480840395866825
72;14;3;50;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;20558470,31721901;105,5847031721901;11,510238730306499;0,7723991647363372;1,7206516718997484;14,901930576576405;-21,918345999535948;28;60,71428571428571;2,6883017371385276;2,6072970334523715
73;14;3;50;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;29750958,00295562;197,5095800295562;17,917707859523336;1,0041203089626785;2,380380393980852;17,844184306991554;-20,133440469088836;26;57,692307692307686;3,5733313277021677;4,282535296136736
74;14;3;50;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;32788379,156198002;227,88379156198002;19,663379516095468;1,0997539223609858;2,762960947286018;17,879799395378846;-17,893457135174206;28;82,14285714285714;4,509819646015614;4,3322505039739445
75;14;3;50;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;35988665,66621792;259,88665666217923;21,35996583847135;1,0034679109906577;2,3208602963234206;21,28614737404414;-16,597881312587926;23;73,91304347826086;4,474528276602502;5,725835766959642
76;14;3;100;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;32825900,689730752;228,25900689730753;19,684070255229358;1,4652790960271858;3,9659288047013908;13,43366619274022;-6,6824117701197565;35;71,42857142857143;6,3717269687653415;3,4544204195051442
77;14;3;100;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;37279846,935363226;272,7984693536323;22,008365505860162;1,2617577489488678;3,1189092900996034;17,442623613125946;-15,063204899522265;30;56,666666666666664;5,583953547339341;4,483844283477834
78;14;3;100;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;37269836,01913656;272,6983601913656;22,003412101772323;1,4815398378765834;3,970433593029717;14,85171815110197;-12,795875175362582;32;84,375;6,835627534838223;4,196930705247848
79;14;3;100;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;55374301,10387454;453,7430110387454;29,528619068704298;1,410378623341884;3,6759125499747696;20,93666096465388;-12,922891579148155;26;76,92307692307693;8,223650515043559;6,804311540940211
80;14;4;50;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;15899241,846488215;58,99241846488215;7,2610454505213085;0,933442771798124;2,2498845942346364;7,778779449471871;-6,74619292702946;12;75,0;5,268995513960327;3,9396808486987567
81;14;4;50;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;18364329,074677333;83,64329074677333;9,623849636665827;1,0004915861827686;2,3273749213567085;9,619121009687086;-6,7461941497774625;10;70,0;6,740980981194106;6,2667802616390045
82;14;4;50;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;18485858,36312425;84,85858363124251;9,733209850080105;1,0797862393445505;2,7633301417260414;9,014015455492688;-9,665225845154247;12;91,66666666666666;9,17670097231488;5,25352439569251
83;14;4;50;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;18456347,674847655;84,56347674847655;9,70671038054296;0,9175970306562115;2,0605433493050653;10,5784021266953;-11,045402042609687;9;77,77777777777779;7,0317865388119385;7,0463262353953615
84;14;4;100;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;24497978,565039184;144,97978565039185;14,505073248071776;1,2151266348666436;3,191310898763159;11,937087733793;-7,202419714084596;27;70,37037037037037;5,439684164405688;3,374217540481461
85;14;4;100;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;20272221,02969903;102,72221029699031;11,274128780891246;0,7866646944846993;1,5492811107725304;14,33155556609326;-15,063204979383604;24;45,83333333333333;2,956024067848156;2,9882220825216965
86;14;4;100;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;24617069,427176196;146,17069427176196;14,589047004719635;1,1138877962089804;2,5651058831248417;13,097411655260233;-12,795870958094635;25;80,0;4,451064540960664;3,6691311833281226
87;14;4;100;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;18520562,50656687;85,20562506566871;9,76432693910143;0,5572423931086131;0,884517394351964;17,52258453386953;-36,442271998146325;20;60,0;2,227765854600935;3,129452418799339
88;14;5;50;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;14938914,913555082;49,38914913555082;6,255585949329467;0,9009360973389651;2,244041031618403;6,943429137545021;-6,631096054000851;10;80,0;7,409485223727014;4,0954899088636365
89;14;5;50;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;17543124,857416928;75,43124857416927;8,868337551199378;1,028320906186342;2,6501804753547376;8,624095355688846;-6,631096236744871;8;75,0;10,160543310088192;7,278669938793536
90;14;5;50;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;17930560,085854176;79,30560085854177;9,228438166500208;1,1278135247452732;3,1969432284352095;8,182592214067068;-6,631096054000851;10;100,0;;6,013066189987182
91;14;5;50;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;18200748,338923916;82,00748338923917;9,47567466027499;0,9848860704647459;2,458022281661403;9,621087092645782;-11,045398009490448;7;85,71428571428571;21,37972261252927;8,932035441179664
92;14;5;100;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;21497160,06377737;114,97160063777368;12,26541125828;1,1176771396561986;2,842181054682812;10,97401997687175;-7,202415378838167;24;70,83333333333334;4,833851050979876;3,2402901685790964
93;14;5;100;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;16585598,347517984;65,85598347517984;7,948523277264274;0,6026867884545988;1,1144081602309535;13,188481031160098;-15,063201886977806;21;42,857142857142854;2,4285752413261963;2,43854236021519
94;14;5;100;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;22908878,611958075;129,08878611958073;13,35004448695778;1,0639424047059025;2,354007644188469;12,547713511473424;-12,10607079763234;23;82,6086956521739;4,1817303192050845;3,669819489885162
95;14;5;100;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;14058618,024368767;40,58618024368767;5,284503383644101;0,31567314907905775;0,46307662139159506;16,74042723957064;-36,44226598622187;18;55,55555555555556;1,6654752605479215;1,9105245551394479
96;42;3;50;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;63213369,0166207;532,133690166207;32,147240818327184;1,7692510542491044;5,257680756625697;18,169971266158683;-7,261793262252536;47;80,85106382978722;7,582489428663898;4,00123392888212
97;42;3;50;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;58636797,529897094;486,3679752989709;30,654422880115884;1,3109742614797613;3,0662163532325075;23,382932663769253;-18,401411113691633;37;67,56756756756756;4,978481899780565;4,896588161593729
98;42;3;50;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;56594446,745718285;465,94446745718284;29,95609174961702;1,5591774670515834;3,996292759817023;19,212753123134995;-14,335282543656035;46;84,78260869565217;5,998057872195978;3,839993234526573
99;42;3;50;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;54214784,35463028;442,1478435463028;29,114912779248737;1,1988838944458255;2,630140055594845;24,28501451569409;-19,105103644258957;36;72,22222222222221;4,360931364504794;4,8074525564342885
100;42;3;100;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;35990888,87862671;259,9088887862671;21,361099136710003;1,392801820257451;3,5926018253305;15,336782897628273;-8,053839026365427;39;74,35897435897436;5,4502814311942505;3,3383092227379008
101;42;3;100;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;39044923,44047094;290,44923440470944;22,86457380300253;1,1629574154807798;2,573175035389872;19,660714570146194;-19,551759421636216;33;63,63636363636363;3,93710727001765;4,214033355968083
102;42;3;100;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;42603707,547531225;326,0370754753123;24,495431675944413;1,4473330374369564;3,593196315276525;16,924530182301872;-11,38363877641515;37;83,78378378378379;6,308655880699902;3,9949131888968648
103;42;3;100;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;36660650,563834794;266,6065056383479;21,699840018076188;1,008921028848101;2,1114303269460923;21,507966825561354;-20,68059864501238;31;67,74193548387096;3,575087851402002;4,279757167714382
104;42;4;50;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;35452277,35295855;254,52277352958555;21,084785228004897;1,625006719449392;4,514142055395527;12,975198794961996;-7,261791210958702;29;89,65517241379311;16,551930827444533;4,460777012613137
105;42;4;50;2;3;4;6;0,02;0,1;CMI;2000-01-01;2005-08-19;32791661,410609864;227,91661410609865;19,665190272569035;1,0540926465091376;2,1797494405069475;18,656035916477258;-18,401406032182532;24;70,83333333333334;4,847035039900166;5,072761636323553
106;42;4;50;2;3;4;6;0,05;0,05;CMI;2000-01-01;2005-08-19;33302974,524767973;233,02974524767973;19,945410933242712;1,4690978310441838;3,753057445740619;13,576639017339101;-8,929703647367592;29;89,65517241379311;9,95687931239095;4,235741833173745
107;42;4;50;2;3;4;6;0,05;0,1;CMI;2000-01-01;2005-08-19;36033807,495819375;260,3380749581937;21,382965567292402;1,0913900097513514;2,256357623978779;19,592414605447992;-12,922890453325852;24;75,0;5,370186176695107;5,48634933548231
