Date;Open;High;Low;Close;Volume;Evento
2008-04-10;65,68000030517578;65,79000091552734;63,970001220703125;64,69999694824219;3336600;0
2008-04-11;63,939998626708984;65,72000122070312;63,0;64,23999786376953;3033100;0
2008-04-14;64,08999633789062;64,12999725341797;61,7599983215332;61,81999969482422;3515100;0
2008-04-15;62,470001220703125;64,02999877929688;62,13999938964844;62,63999938964844;3589100;0
2008-04-16;63,72999954223633;65,51000213623047;63,5;65,38999938964844;2980800;0
2008-04-17;63,599998474121094;66,75;63,11000061035156;66,1500015258789;3070600;0
2008-04-18;67,72000122070312;68,83999633789062;66,01000213623047;66,5;2861800;0
2008-04-21;66,12000274658203;66,51000213623047;64,81999969482422;65,29000091552734;1996800;0
2008-04-22;64,97000122070312;66,0999984741211;64,37000274658203;65,7300033569336;2374200;0
2008-04-23;65,9000015258789;67,25;65,88999938964844;66,18000030517578;2996100;0
2008-04-24;66,5199966430664;68,9800033569336;66,31999969482422;68,55000305175781;2558900;0
2008-04-25;68,75;70,68000030517578;68,20999908447266;70,56999969482422;2155100;0
2008-04-28;70,55000305175781;70,55000305175781;69,45999908447266;69,56999969482422;2369400;0
2008-04-29;69,58999633789062;70,20999908447266;68,55999755859375;68,73999786376953;1838200;0
2008-04-30;68,75;70,41999816894531;68,41999816894531;69,3499984741211;3297900;0
2008-05-01;69,5;72,16999816894531;69,36000061035156;71,73999786376953;3270700;0
2008-05-02;72,30000305175781;73,0;70,1500015258789;70,6500015258789;2280400;0
2008-05-05;70,37000274658203;70,66000366210938;69,44999694824219;70,08000183105469;1440200;0
2008-05-06;69,26000213623047;70,94999694824219;68,7699966430664;70,62999725341797;2315300;0
2008-05-07;70,38999938964844;71,0999984741211;68,55999755859375;68,77999877929688;2522100;0
2008-05-08;68,93000030517578;69,16999816894531;67,38999938964844;67,94000244140625;1794200;0
2008-05-09;66,18000030517578;68,22000122070312;65,69999694824219;67,01000213623047;2058300;0
2008-05-12;67,4000015258789;68,05999755859375;67,08999633789062;68,05999755859375;1583300;0
2008-05-13;68,04000091552734;68,47000122070312;67,33000183105469;67,5199966430664;1742600;0
2008-05-14;67,69999694824219;68,37000274658203;67,5199966430664;67,97000122070312;1430200;0
2008-05-15;67,87000274658203;69,38999938964844;67,5;69,38999938964844;1609300;0
2008-05-16;69,37000274658203;69,37000274658203;67,30000305175781;67,95999908447266;2049800;0
2008-05-19;68,13999938964844;68,91999816894531;67,0999984741211;67,23999786376953;1761000;2
2008-05-20;66,6500015258789;66,93000030517578;66,12999725341797;66,5199966430664;2083400;0
2008-05-21;66,72000122070312;67,41000366210938;65,56999969482422;65,72000122070312;2171000;0
2008-05-22;65,70999908447266;67,01000213623047;65,38999938964844;66,69000244140625;1827000;0
2008-05-23;66,19999694824219;66,31999969482422;65,29000091552734;65,3499984741211;1206000;0
2008-05-27;65,41000366210938;66,3499984741211;65,1500015258789;65,93000030517578;1651600;0
2008-05-28;66,05999755859375;66,16000366210938;63,95000076293945;64,9800033569336;2043400;0
2008-05-29;64,97000122070312;65,94000244140625;64,69999694824219;65,43000030517578;2651100;2
2008-05-30;65,8499984741211;65,8499984741211;63,93000030517578;64,25;2548400;0
2008-06-02;64,1500015258789;64,1500015258789;62,77000045776367;63,380001068115234;2130900;0
2008-06-03;63,900001525878906;64,44000244140625;62,33000183105469;63,31999969482422;2223100;0
2008-06-04;63,150001525878906;64,20999908447266;61,529998779296875;62,09000015258789;2935100;0
2008-06-05;62,20000076293945;63,08000183105469;61,90999984741211;63,029998779296875;2432200;0
2008-06-06;62,380001068115234;62,380001068115234;60,88999938964844;60,97999954223633;3303000;0
2008-06-09;61,09000015258789;61,709999084472656;59,220001220703125;59,86000061035156;3396000;0
2008-06-10;59,470001220703125;62,0;59,20000076293945;60,279998779296875;3108200;2
2008-06-11;59,97999954223633;60,18000030517578;58,0;58,459999084472656;3531400;0
2008-06-12;59,02000045776367;60,939998626708984;58,09000015258789;59,72999954223633;4261600;0
2008-06-13;60,43000030517578;60,52000045776367;58,06999969482422;59,5099983215332;4071700;0
2008-06-16;58,9900016784668;61,18000030517578;58,22999954223633;60,5;3887100;2
2008-06-17;61,119998931884766;61,97999954223633;58,13999938964844;58,13999938964844;2972800;0
2008-06-18;57,54999923706055;58,099998474121094;56,40999984741211;57,349998474121094;4407700;0
2008-06-19;57,290000915527344;58,189998626708984;56,36000061035156;57,849998474121094;6203000;0
2008-06-20;55,540000915527344;59,119998931884766;55,220001220703125;57,86000061035156;6183900;0
2008-06-23;58,04999923706055;58,04999923706055;56,029998779296875;56,54999923706055;3184700;0
2008-06-24;57,08000183105469;59,33000183105469;56,13999938964844;58,81999969482422;3988200;2
2008-06-25;59,0;61,060001373291016;58,400001525878906;58,68000030517578;4531200;0
2008-06-26;57,9900016784668;59,029998779296875;57,150001525878906;57,779998779296875;4119000;0
2008-06-27;58,04999923706055;58,83000183105469;57,59000015258789;58,0;3576500;0
2008-06-30;58,209999084472656;58,43000030517578;56,83000183105469;57,099998474121094;3737700;0
2008-07-01;56,4900016784668;58,369998931884766;55,400001525878906;57,59000015258789;5486200;0
2008-07-02;58,06999969482422;59,2400016784668;57,02000045776367;57,029998779296875;4588700;0
2008-07-03;57,400001525878906;58,150001525878906;55,529998779296875;55,689998626708984;2183200;0
2008-07-07;56,029998779296875;56,47999954223633;53,439998626708984;54,43000030517578;4675200;0
2008-07-08;54,459999084472656;58,4900016784668;53,77000045776367;58,40999984741211;4905500;0
2008-07-09;58,290000915527344;58,290000915527344;55,2599983215332;55,349998474121094;4685300;0
2008-07-10;55,290000915527344;56,88999938964844;54,2599983215332;55,90999984741211;4300000;0
2008-07-11;54,93000030517578;58,099998474121094;53,689998626708984;56,58000183105469;5927300;0
2008-07-14;57,400001525878906;57,400001525878906;52,0099983215332;52,04999923706055;7848000;0
2008-07-15;51,220001220703125;52,9900016784668;49,0099983215332;49,869998931884766;8593200;1
2008-07-16;51,29999923706055;58,400001525878906;50,130001068115234;57,90999984741211;9436200;0
2008-07-17;60,75;65,75;60,560001373291016;65,75;13444600;0
2008-07-18;65,48999786376953;66,02999877929688;63,41999816894531;64,9800033569336;6268300;0
2008-07-21;65,80000305175781;65,87000274658203;63,15999984741211;63,689998626708984;4621400;0
2008-07-22;63,36000061035156;70,47000122070312;62,36000061035156;70,18000030517578;7977500;0
2008-07-23;70,41000366210938;71,70999908447266;68,0;69,66000366210938;8433800;0
2008-07-24;69,55999755859375;70,38999938964844;67,70999908447266;67,94000244140625;7920300;0
2008-07-25;68,23999786376953;70,0;66,86000061035156;67,83000183105469;4701300;0
2008-07-28;67,91000366210938;69,5;65,9000015258789;66,16000366210938;5477900;0
2008-07-29;66,37000274658203;71,27999877929688;66,19000244140625;71,27999877929688;6439100;0
2008-07-30;71,58999633789062;72,94999694824219;69,83000183105469;71,95999908447266;6442600;0
2008-07-31;70,33000183105469;72,75;70,33000183105469;71,29000091552734;4173700;0
2008-08-01;71,33999633789062;72,18000030517578;69,56999969482422;71,80999755859375;3326700;0
2008-08-04;71,55999755859375;72,44000244140625;69,37999725341797;71,63999938964844;4284700;0
2008-08-05;72,27999877929688;73,80000305175781;70,73999786376953;73,62999725341797;5344000;0
2008-08-06;73,22000122070312;74,44000244140625;72,3499984741211;73,27999877929688;5950100;0
2008-08-07;72,43000030517578;72,9800033569336;68,54000091552734;69,38999938964844;8266200;0
2008-08-08;68,98999786376953;72,13999938964844;68,98999786376953;71,66000366210938;4490500;0
2008-08-11;72,5199966430664;73,8499984741211;71,11000061035156;73,11000061035156;5123900;0
2008-08-12;72,12000274658203;73,51000213623047;69,9000015258789;70,52999877929688;4714400;0
2008-08-13;69,98999786376953;71,02999877929688;68,91000366210938;70,08000183105469;5739500;0
2008-08-14;69,5;70,98999786376953;69,27999877929688;70,4800033569336;3446600;0
2008-08-15;70,9000015258789;73,0;70,7699966430664;71,75;3504400;0
2008-08-18;71,93000030517578;71,93000030517578;69,43000030517578;69,9800033569336;3343600;0
2008-08-19;68,61000061035156;69,80999755859375;67,81999969482422;68,72000122070312;3574600;0
2008-08-20;68,91999816894531;70,26000213623047;67,36000061035156;69,77999877929688;4196200;0
2008-08-21;68,94000244140625;70,79000091552734;68,11000061035156;70,23999786376953;3064600;0
2008-08-22;71,75;72,22000122070312;69,9000015258789;71,95999908447266;3743900;0
2008-08-25;71,26000213623047;71,41000366210938;69,04000091552734;69,05000305175781;2916200;0
2008-08-26;69,0;69,52999877929688;67,86000061035156;69,41000366210938;3198600;0
2008-08-27;69,2300033569336;70,94999694824219;68,8499984741211;70,23999786376953;1834300;0
2008-08-28;70,81999969482422;72,16000366210938;70,12999725341797;71,97000122070312;2116800;0
2008-08-29;71,31999969482422;72,5;71,0199966430664;71,94999694824219;2345900;0
2008-09-02;72,83999633789062;73,95999908447266;72,44999694824219;73,44000244140625;2963700;0
2008-09-03;73,12999725341797;74,26000213623047;72,29000091552734;74,12000274658203;3308000;0
2008-09-04;73,88999938964844;74,16000366210938;72,63999938964844;72,75;4540600;0
2008-09-05;72,13999938964844;74,55999755859375;71,0999984741211;74,29000091552734;5003100;0
2008-09-08;76,63999938964844;77,93000030517578;74,20999908447266;76,77999877929688;8462800;0
2008-09-09;75,83000183105469;76,86000061035156;72,79000091552734;72,8499984741211;5910000;0
2008-09-10;71,66000366210938;73,20999908447266;69,7699966430664;70,86000061035156;6896900;0
2008-09-11;69,05999755859375;73,29000091552734;68,66000366210938;73,0199966430664;6446700;0
2008-09-12;71,75;73,55999755859375;71,41000366210938;72,97000122070312;6183300;0
2008-09-15;70,51000213623047;74,48999786376953;69,6500015258789;70,41999816894531;7650100;0
2008-09-16;68,5;76,80000305175781;67,75;76,77999877929688;9705000;0
2008-09-17;75,0999984741211;76,33999633789062;70,19000244140625;71,95999908447266;9199000;0
2008-09-18;73,80999755859375;80,0;66,26000213623047;79,0;13849200;0
2008-09-19;86,01000213623047;87,98999786376953;78,58000183105469;81,20999908447266;9236600;0
2008-09-22;81,11000061035156;81,11000061035156;75,02999877929688;75,5999984741211;3576000;0
2008-09-23;75,0;77,70999908447266;71,68000030517578;71,68000030517578;2704000;0
2008-09-24;73,44999694824219;75,94999694824219;72,54000091552734;72,80999755859375;3928100;0
2008-09-25;72,51000213623047;74,66000366210938;71,97000122070312;72,30000305175781;2792900;0
2008-09-26;71,75;77,44000244140625;70,5199966430664;75,5;4199800;0
2008-09-29;75,0;77,98999786376953;68,0;68,0;5947200;0
2008-09-30;71,41000366210938;78,0;68,02999877929688;74,69999694824219;4191800;0
2008-10-01;75,0;79,0;73,0999984741211;77,4000015258789;4290600;0
2008-10-02;78,5;79,0;76,08999633789062;77,68000030517578;3643500;0
2008-10-03;78,75;80,0;74,1500015258789;74,1500015258789;3847700;0
2008-10-06;73,0;77,86000061035156;71,08999633789062;75,4000015258789;4826600;2
2008-10-07;76,12000274658203;76,19000244140625;69,30000305175781;69,30000305175781;3912900;2
2008-10-08;67,4000015258789;72,30000305175781;63,529998779296875;67,75;4939600;0
2008-10-09;68,01000213623047;68,9000015258789;59,849998474121094;59,849998474121094;6746000;0
2008-10-10;57,59000015258789;68,0;56,349998474121094;68,0;8589300;0
2008-10-13;71,0199966430664;72,47000122070312;64,73999786376953;68,3499984741211;6261400;0
2008-10-14;69,27999877929688;69,30999755859375;58,459999084472656;63,040000915527344;12541800;0
2008-10-15;61,75;64,5;60,0099983215332;61,5;6621100;0
2008-10-16;60,369998931884766;63,099998474121094;57,0;61,400001525878906;7650800;0
2008-10-17;59,7599983215332;62,209999084472656;57,41999816894531;57,939998626708984;4132100;0
2008-10-20;57,029998779296875;60,04999923706055;56,869998931884766;59,65999984741211;3380200;0
2008-10-21;58,70000076293945;60,959999084472656;58,63999938964844;58,9900016784668;2702700;0
2008-10-22;58,130001068115234;59,34000015258789;54,52000045776367;55,619998931884766;4487900;1
2008-10-23;55,84000015258789;57,060001373291016;54,060001373291016;56,880001068115234;4958000;0
2008-10-24;42,5099983215332;61,0;42,5099983215332;58,880001068115234;16126800;0
2008-10-27;58,599998474121094;61,84000015258789;57,40999984741211;58,630001068115234;9079700;0
2008-10-28;60,56999969482422;65,48999786376953;58,27000045776367;65,44000244140625;7229300;0
2008-10-29;64,61000061035156;66,7699966430664;61,529998779296875;62,81999969482422;7172300;0
2008-10-30;65,79000091552734;66,18000030517578;63,15999984741211;64,47000122070312;5330100;0
2008-10-31;64,20999908447266;66,9800033569336;63,150001525878906;66,66999816894531;5365200;0
2008-11-03;66,80000305175781;68,80000305175781;65,69999694824219;68,37000274658203;3565800;0
2008-11-04;69,36000061035156;73,1500015258789;68,2300033569336;72,62999725341797;6993500;0
2008-11-05;71,62000274658203;74,68000030517578;68,05000305175781;68,33999633789062;7313100;0
2008-11-06;68,02999877929688;72,98999786376953;66,87000274658203;67,73999786376953;11240200;0
2008-11-07;68,41999816894531;68,41999816894531;65,06999969482422;67,31999969482422;5354500;2
2008-11-10;67,66000366210938;68,94999694824219;65,95999908447266;66,7699966430664;3768500;0
2008-11-11;66,0;67,25;62,869998931884766;64,02999877929688;5065500;0
2008-11-12;64,0;64,11000061035156;61,13999938964844;61,65999984741211;5142200;2
2008-11-13;62,38999938964844;67,4000015258789;59,439998626708984;66,12000274658203;6938400;0
2008-11-14;64,97000122070312;67,38999938964844;62,06999969482422;62,34000015258789;4603000;0
2008-11-17;61,5;63,290000915527344;59,0099983215332;59,189998626708984;5467600;0
2008-11-18;59,08000183105469;59,869998931884766;54,150001525878906;55,45000076293945;11185400;0
2008-11-19;55,11000061035156;56,470001220703125;49,5;49,83000183105469;10853400;0
2008-11-20;49,25;50,09000015258789;44,0;44,77000045776367;11607800;0
2008-11-21;45,75;47,0099983215332;39,09000015258789;43,689998626708984;12001400;0
2008-11-24;44,779998779296875;49,5099983215332;43,20000076293945;48,54999923706055;7628300;0
2008-11-25;50,47999954223633;52,4900016784668;49,849998474121094;52,16999816894531;6541100;0
2008-11-26;51,04999923706055;52,77000045776367;48,66999816894531;52,40999984741211;4847500;0
2008-11-28;52,33000183105469;52,77000045776367;50,4900016784668;52,77000045776367;2096200;0
2008-12-01;50,61000061035156;51,310001373291016;43,56999969482422;44,27000045776367;5574500;0
2008-12-02;44,380001068115234;45,31999969482422;42,040000915527344;43,2599983215332;8393700;0
2008-12-03;42,15999984741211;47,470001220703125;41,93000030517578;46,97999954223633;8375200;0
2008-12-04;45,97999954223633;51,04999923706055;45,310001373291016;47,81999969482422;6831400;0
2008-12-05;47,099998474121094;52,709999084472656;46,68000030517578;52,47999954223633;6832400;0
2008-12-08;53,959999084472656;55,81999969482422;52,15999984741211;55,75;5922000;0
2008-12-09;54,720001220703125;57,5;51,59000015258789;52,119998931884766;9510700;0
2008-12-10;52,79999923706055;54,0;51,36000061035156;52,689998626708984;5325500;0
2008-12-11;51,900001525878906;53,4900016784668;46,33000183105469;46,650001525878906;7103900;0
2008-12-12;46,43000030517578;49,630001068115234;45,56999969482422;49,15999984741211;5285900;0
2008-12-15;49,2599983215332;49,90999984741211;44,63999938964844;46,0;6386800;0
2008-12-16;47,220001220703125;49,290000915527344;46,11000061035156;49,20000076293945;9097900;0
2008-12-17;48,45000076293945;49,40999984741211;45,709999084472656;45,97999954223633;7094700;0
2008-12-18;46,52000045776367;47,369998931884766;43,560001373291016;44,459999084472656;5409100;0
2008-12-19;44,61000061035156;46,119998931884766;44,02000045776367;44,38999938964844;5804300;0
2008-12-22;44,4900016784668;45,130001068115234;42,33000183105469;42,68000030517578;3870800;0
2008-12-23;43,08000183105469;43,560001373291016;42,0099983215332;43,0099983215332;3398400;0
2008-12-24;43,95000076293945;43,95000076293945;42,40999984741211;43,54999923706055;1203300;0
2008-12-26;43,939998626708984;44,119998931884766;43,189998626708984;43,720001220703125;1342200;0
2008-12-29;43,869998931884766;43,95000076293945;42,66999816894531;43,689998626708984;2366300;0
2008-12-30;43,720001220703125;46,47999954223633;43,540000915527344;46,18000030517578;3304400;0
2008-12-31;46,310001373291016;49,41999816894531;46,11000061035156;49,0;8199700;0
2009-01-02;48,4900016784668;49,209999084472656;47,16999816894531;48,59000015258789;4229000;0
2009-01-05;48,099998474121094;49,220001220703125;47,27000045776367;48,099998474121094;5028400;0
2009-01-06;48,5;50,41999816894531;47,22999954223633;48,63999938964844;6427000;0
2009-01-07;48,15999984741211;49,790000915527344;47,849998474121094;48,310001373291016;6671800;0
2009-01-08;48,4900016784668;49,279998779296875;47,790000915527344;48,95000076293945;6230500;0
2009-01-09;49,2400016784668;49,400001525878906;47,0;47,349998474121094;6701600;0
2009-01-12;47,380001068115234;48,7400016784668;45,16999816894531;45,9900016784668;10186900;0
2009-01-13;45,560001373291016;46,150001525878906;44,86000061035156;46,02000045776367;5965400;0
2009-01-14;44,709999084472656;45,099998474121094;42,959999084472656;43,41999816894531;6026800;0
2009-01-15;43,310001373291016;43,86000061035156;40,279998779296875;41,650001525878906;8713400;0
2009-01-16;42,9900016784668;43,119998931884766;36,029998779296875;37,540000915527344;13488900;0
2009-01-20;34,880001068115234;36,36000061035156;21,309999465942383;22,0;35098600;1
2009-01-21;24,510000228881836;30,360000610351562;24,309999465942383;30,15999984741211;35719800;1
2009-01-22;29,18000030517578;32,119998931884766;27,520000457763672;29,6200008392334;15005000;0
2009-01-23;28,610000610351562;30,489999771118164;28,010000228881836;30,270000457763672;8635700;0
2009-01-26;31,31999969482422;33,099998474121094;29,719999313354492;30,469999313354492;9281800;0
2009-01-27;31,760000228881836;32,29999923706055;30,139999389648438;32,150001525878906;7923200;0
2009-01-28;35,869998931884766;37,560001373291016;35,439998626708984;37,34000015258789;13641900;0
2009-01-29;36,08000183105469;37,0;34,0;34,220001220703125;8896300;0
2009-01-30;34,59000015258789;36,02000045776367;31,969999313354492;32,52000045776367;8853600;0
2009-02-02;31,899999618530273;32,369998931884766;30,6299991607666;32,18000030517578;8636300;0
2009-02-03;33,06999969482422;33,400001525878906;26,5;29,850000381469727;27162000;0
2009-02-04;30,200000762939453;31,389999389648438;28,25;28,829999923706055;13863500;0
2009-02-05;27,979999542236328;30,850000381469727;26,3799991607666;29,829999923706055;12999200;0
2009-02-06;30,56999969482422;33,189998626708984;29,809999465942383;32,56999969482422;10636000;0
2009-02-09;32,779998779296875;33,52000045776367;31,8700008392334;33,5099983215332;8174900;0
2009-02-10;33,150001525878906;34,0;29,59000015258789;29,829999923706055;12920400;0
2009-02-11;30,600000381469727;33,099998474121094;30,079999923706055;32,939998626708984;8655000;0
2009-02-12;31,6200008392334;31,950000762939453;28,8799991607666;31,06999969482422;10710000;0
2009-02-13;30,15999984741211;31,18000030517578;28,06999969482422;28,200000762939453;11623100;0
2009-02-17;26,579999923706055;26,959999084472656;25,450000762939453;26,469999313354492;13140400;0
2009-02-18;27,0;27,0;24,469999313354492;25,600000381469727;11216100;0
2009-02-19;26,399999618530273;26,56999969482422;23,84000015258789;24,100000381469727;12333000;0
2009-02-20;22,40999984741211;24,0;21,040000915527344;23,229999542236328;17344700;0
2009-02-23;24,239999771118164;25,959999084472656;23,860000610351562;24,610000610351562;13451400;0
2009-02-24;24,850000381469727;28,540000915527344;23,540000915527344;28,5;18758300;0
2009-02-25;27,709999084472656;30,760000228881836;26,100000381469727;29,299999237060547;15344700;0
2009-02-26;30,260000228881836;32,220001220703125;29,329999923706055;29,739999771118164;12372600;0
2009-02-27;28,34000015258789;29,489999771118164;26,610000610351562;27,34000015258789;10310900;0
2009-03-02;26,920000076293945;27,799999237060547;25,209999084472656;26,1200008392334;11794200;2
2009-03-03;26,65999984741211;26,68000030517578;24,40999984741211;24,81999969482422;10813200;0
2009-03-04;25,530000686645508;25,829999923706055;22,020000457763672;23,260000228881836;17439800;0
2009-03-05;22,469999313354492;23,0;19,799999237060547;20,0;17407200;0
2009-03-06;20,0;21,049999237060547;16,200000762939453;18,510000228881836;24905400;0
2009-03-09;17,920000076293945;20,75;17,559999465942383;19,719999313354492;18749600;1
2009-03-10;21,65999984741211;25,18000030517578;21,299999237060547;24,709999084472656;20949700;0
2009-03-11;25,1299991607666;28,350000381469727;24,260000228881836;24,799999237060547;26137600;1
2009-03-12;24,649999618530273;28,780000686645508;23,75;28,549999237060547;16805400;1
2009-03-13;28,260000228881836;28,459999084472656;25,790000915527344;28,149999618530273;14832600;0
2009-03-16;28,540000915527344;29,75;27,06999969482422;27,31999969482422;13519800;1
2009-03-17;27,25;28,510000228881836;26,06999969482422;28,510000228881836;14354600;0
2009-03-18;27,700000762939453;31,5;27,579999923706055;31,469999313354492;16768700;0
2009-03-19;32,25;32,25;28,43000030517578;28,670000076293945;12477800;0
2009-03-20;29,209999084472656;29,209999084472656;26,56999969482422;26,920000076293945;12180300;0
2009-03-23;29,100000381469727;32,84000015258789;28,100000381469727;32,72999954223633;15043600;0
2009-03-24;31,65999984741211;34,689998626708984;31,3700008392334;32,31999969482422;16380400;0
2009-03-25;32,83000183105469;34,09000015258789;29,709999084472656;32,38999938964844;12623200;0
2009-03-26;32,84000015258789;33,15999984741211;31,0;31,450000762939453;11362700;0
2009-03-27;31,1200008392334;32,470001220703125;30,200000762939453;30,31999969482422;10955400;0
2009-03-30;28,770000457763672;29,200000762939453;26,5;26,719999313354492;11034400;0
2009-03-31;27,65999984741211;29,700000762939453;26,950000762939453;29,290000915527344;11904600;0
2009-04-01;28,639999389648438;30,59000015258789;27,5;30,5;9044100;0
2009-04-02;32,0099983215332;33,0;30,81999969482422;32,2400016784668;12643700;1
2009-04-03;31,469999313354492;35,79999923706055;31,360000610351562;35,79999923706055;11689900;0
2009-04-06;34,11000061035156;34,25;32,540000915527344;33,810001373291016;10142600;0
2009-04-07;32,59000015258789;32,95000076293945;31,489999771118164;31,770000457763672;8956600;0
2009-04-08;32,04999923706055;32,22999954223633;30,329999923706055;31,979999542236328;7126700;0
2009-04-09;34,86000061035156;38,970001220703125;34,130001068115234;38,47999954223633;16855900;1
2009-04-13;37,619998931884766;40,900001525878906;37,130001068115234;40,29999923706055;11244200;0
2009-04-14;39,130001068115234;40,58000183105469;36,29999923706055;36,689998626708984;12027100;0
2009-04-15;36,619998931884766;39,38999938964844;36,0;39,130001068115234;10707400;0
2009-04-16;39,88999938964844;39,88999938964844;37,52000045776367;39,060001373291016;11687600;0
2009-04-17;38,869998931884766;42,97999954223633;37,25;41,599998474121094;15198300;0
2009-04-20;39,70000076293945;40,189998626708984;36,880001068115234;36,880001068115234;12753100;0
2009-04-21;34,959999084472656;40,5;34,209999084472656;40,400001525878906;16370100;0
2009-04-22;39,27000045776367;42,70000076293945;37,880001068115234;38,060001373291016;15480100;0
2009-04-23;40,560001373291016;41,4900016784668;37,810001373291016;40,93000030517578;20396700;0
2009-04-24;40,84000015258789;44,25;39,13999938964844;43,220001220703125;20375100;0
2009-04-27;41,86000061035156;42,810001373291016;40,65999984741211;41,22999954223633;7968100;0
2009-04-28;39,900001525878906;41,41999816894531;39,66999816894531;40,45000076293945;7053100;0
2009-04-29;40,70000076293945;41,619998931884766;39,529998779296875;40,2400016784668;9697600;0
2009-04-30;40,93000030517578;41,209999084472656;39,43000030517578;39,70000076293945;9057400;0
2009-05-01;39,52000045776367;39,83000183105469;37,09000015258789;37,81999969482422;8997200;1
2009-05-04;38,45000076293945;43,439998626708984;38,0;43,25;12255300;0
2009-05-05;42,0;43,0099983215332;41,40999984741211;42,400001525878906;6090700;0
2009-05-06;43,5;48,08000183105469;43,02000045776367;47,459999084472656;13395600;0
2009-05-07;48,61000061035156;51,459999084472656;43,15999984741211;44,470001220703125;18367400;0
2009-05-08;46,189998626708984;53,220001220703125;45,29999923706055;53,08000183105469;21646800;2
2009-05-11;51,70000076293945;52,0;46,68000030517578;46,68000030517578;13681600;0
2009-05-12;47,38999938964844;47,43000030517578;43,13999938964844;44,790000915527344;13036700;0
2009-05-13;44,130001068115234;45,06999969482422;41,9900016784668;42,20000076293945;9129000;0
2009-05-14;40,88999938964844;44,689998626708984;40,36000061035156;43,119998931884766;18105500;0
2009-05-15;43,310001373291016;44,13999938964844;41,54999923706055;41,790000915527344;8064400;0
2009-05-18;42,88999938964844;45,779998779296875;42,59000015258789;44,58000183105469;8243200;0
2009-05-19;44,77000045776367;45,4900016784668;43,2599983215332;43,2599983215332;6223600;0
2009-05-20;44,59000015258789;44,900001525878906;41,650001525878906;42,060001373291016;6983000;0
2009-05-21;41,41999816894531;41,79999923706055;40,0;41,18000030517578;7663400;0
2009-05-22;41,66999816894531;41,900001525878906;40,470001220703125;41,18000030517578;3938300;0
2009-05-26;40,86000061035156;43,5;40,52000045776367;43,25;7200500;0
2009-05-27;44,08000183105469;44,5;40,959999084472656;41,11000061035156;8082000;0
2009-05-28;41,77000045776367;43,65999984741211;41,25;43,65999984741211;6977900;0
2009-05-29;43,849998474121094;45,54999923706055;42,77000045776367;45,54999923706055;7158300;0
2009-06-01;46,290000915527344;46,400001525878906;43,810001373291016;44,34000015258789;8329700;0
2009-06-02;44,279998779296875;44,86000061035156;41,2599983215332;41,869998931884766;10658900;0
2009-06-03;41,709999084472656;42,33000183105469;39,95000076293945;40,33000183105469;8004000;0
2009-06-04;40,88999938964844;43,81999969482422;40,779998779296875;43,70000076293945;7635000;0
2009-06-05;43,939998626708984;43,939998626708984;41,439998626708984;42,02000045776367;6803200;0
2009-06-08;41,58000183105469;44,16999816894531;41,439998626708984;43,380001068115234;7263700;0
2009-06-09;43,72999954223633;44,369998931884766;42,86000061035156;44,18000030517578;5698800;0
2009-06-10;44,7400016784668;44,7400016784668;41,04999923706055;41,79999923706055;7991800;0
2009-06-11;42,150001525878906;43,310001373291016;41,880001068115234;42,43000030517578;6157500;0
2009-06-12;42,16999816894531;42,66999816894531;41,0;41,34000015258789;6179000;0
2009-06-15;41,0;41,95000076293945;40,29999923706055;40,560001373291016;6112700;0
2009-06-16;40,880001068115234;41,25;39,380001068115234;39,38999938964844;8079000;0
2009-06-17;39,400001525878906;39,470001220703125;37,29999923706055;37,9900016784668;8529900;0
2009-06-18;38,18000030517578;39,650001525878906;38,18000030517578;39,529998779296875;5358400;0
2009-06-19;39,939998626708984;40,869998931884766;39,380001068115234;40,18000030517578;13171200;0
2009-06-22;39,59000015258789;40,40999984741211;38,5;38,5;7336800;0
2009-06-23;38,97999954223633;39,88999938964844;38,279998779296875;39,189998626708984;4762800;0
2009-06-24;39,36000061035156;40,380001068115234;39,220001220703125;40,04999923706055;5112600;0
2009-06-25;39,75;40,29999923706055;39,0099983215332;40,220001220703125;5364100;0
2009-06-26;40,189998626708984;40,650001525878906;39,400001525878906;39,400001525878906;6538400;0
2009-06-29;39,65999984741211;40,16999816894531;38,66999816894531;39,58000183105469;4861700;0
2009-06-30;39,63999938964844;40,09000015258789;38,470001220703125;38,810001373291016;4800100;0
2009-07-01;39,029998779296875;39,470001220703125;38,209999084472656;38,310001373291016;4678400;2
2009-07-02;37,939998626708984;38,18000030517578;36,630001068115234;36,88999938964844;5421500;0
2009-07-06;36,52000045776367;38,11000061035156;36,52000045776367;37,599998474121094;5847300;0
2009-07-07;37,45000076293945;38,77000045776367;37,16999816894531;37,5;5138100;0
2009-07-08;37,599998474121094;37,779998779296875;35,16999816894531;36,349998474121094;7382500;0
2009-07-09;36,77000045776367;37,099998474121094;36,290000915527344;36,58000183105469;4405100;0
2009-07-10;36,0099983215332;36,4900016784668;35,369998931884766;35,7400016784668;4052000;0
2009-07-13;36,4900016784668;37,97999954223633;35,93000030517578;37,939998626708984;6398400;0
2009-07-14;37,79999923706055;38,02000045776367;36,43000030517578;36,70000076293945;6471500;0
2009-07-15;37,540000915527344;39,689998626708984;37,369998931884766;38,880001068115234;8053500;0
2009-07-16;38,4900016784668;39,29999923706055;37,779998779296875;38,7400016784668;5405700;0
2009-07-17;38,709999084472656;39,5;37,04999923706055;37,68000030517578;7245300;0
