;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
21;28;3;60;2;3;4;6;0,02;0,07;ADBE;2016-04-29;2019-09-18;12286613,323453424;22,866133234534246;4,476470174827929;0,3283686284686428;0,514416228174829;13,632453854389457;-20,61468694098385;27;48,148148148148145;1,4104128388558688;0,7656072935236624
22;28;3;60;2;3;4;6;0,02;0,09;ADBE;2016-04-29;2019-09-18;6778937,987970105;-32,21062012029894;-7,934876927672696;-0,5691912293276146;-0,7057518714987941;13,940616999749214;-40,14257696453822;25;32,0;0,4735691208606167;-1,5430420165189473
23;28;3;60;2;3;4;6;0,02;0,11;ADBE;2016-04-29;2019-09-18;6391496,145352248;-36,08503854647752;-9,079926357989088;-0,635892236478116;-0,7639783754920455;14,279033202666833;-43,03326232198825;24;29,166666666666668;0,32975567359874636;-1,8477991614910372
24;28;3;60;2;3;4;6;0,02;0,13;ADBE;2016-04-29;2019-09-18;6391496,145352248;-36,08503854647752;-9,079926357989088;-0,635892236478116;-0,7639783754920455;14,279033202666833;-43,03326232198825;24;29,166666666666668;0,32975567359874636;-1,8477991614910372
25;28;3;60;2;3;4;6;0,03;0,05;ADBE;2016-04-29;2019-09-18;13037473,913294064;30,374739132940636;5,802720652008819;0,43259167590065034;0,6949279659040901;13,41385184984808;-20,212296939058206;25;60,0;1,5575566775519125;1,066621190341066
26;28;3;60;2;3;4;6;0,03;0,07;ADBE;2016-04-29;2019-09-18;11583838,163909357;15,838381639093571;3,176016325036257;0,22614940061305572;0,3434995037831401;14,043885663311832;-21,791396239957137;25;52,0;1,2978520857513323;0,5898546085912226
27;28;3;60;2;3;4;6;0,03;0,09;ADBE;2016-04-29;2019-09-18;7724905,823792708;-22,75094176207292;-5,34151154263689;-0,3278961323041403;-0,4326780127759119;16,290254798377333;-40,827422410763795;23;43,47826086956522;0,7017685595003698;-1,1160480383020754
28;28;3;60;2;3;4;6;0,03;0,11;ADBE;2016-04-29;2019-09-18;7291454,29803331;-27,085457019666897;-6,496837076914719;-0,39206507747758823;-0,5019739069176009;16,570812985214427;-40,827422410763795;22;40,909090909090914;0,5804703311728489;-1,4255639370051587
29;28;3;60;2;3;4;6;0,03;0,13;ADBE;2016-04-29;2019-09-18;7291454,29803331;-27,085457019666897;-6,496837076914719;-0,39206507747758823;-0,5019739069176009;16,570812985214427;-40,827422410763795;22;40,909090909090914;0,5804703311728489;-1,4255639370051587
30;28;3;60;2;3;4;6;0,04;0,05;ADBE;2016-04-29;2019-09-18;11970986,019118622;19,70986019118622;3,89986208758899;0,289273127085207;0,4442664927281603;13,481591348927008;-26,95680808294687;25;60,0;1,363295743218127;0,7222086057664168
31;28;3;60;2;3;4;6;0,04;0,07;ADBE;2016-04-29;2019-09-18;10608632,895004205;6,086328950042054;1,2643751011550908;0,08988442260766147;0,13118977145554706;14,066676566127482;-28,150695265253034;25;52,0;1,157569392495359;0,2366094715042788
32;28;3;60;2;3;4;6;0,04;0,09;ADBE;2016-04-29;2019-09-18;7069072,068299088;-29,309279317009125;-7,110702824560833;-0,4385795545841943;-0,5611213768784583;16,213028514980145;-46,07409889280303;23;43,47826086956522;0,6280019512649876;-1,496778069348903
33;28;3;60;2;3;4;6;0,04;0,11;ADBE;2016-04-29;2019-09-18;6672396,565422073;-33,27603434577927;-8,244503485160825;-0,5002988760216012;-0,6219957931682398;16,479156520841066;-46,07409889280303;22;40,909090909090914;0,5155680372804767;-1,82231922511773
34;28;3;60;2;3;4;6;0,04;0,13;ADBE;2016-04-29;2019-09-18;6672396,565422073;-33,27603434577927;-8,244503485160825;-0,5002988760216012;-0,6219957931682398;16,479156520841066;-46,07409889280303;22;40,909090909090914;0,5155680372804767;-1,82231922511773
35;28;3;60;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;11038596,462237671;10,38596462237671;2,1235691763038522;0,15707475418959513;0,2348359096491222;13,519481136609798;-28,90472916188439;25;60,0;1,2189658667857444;0,3960449643352293
36;28;3;60;2;3;4;6;0,05;0,07;ADBE;2016-04-29;2019-09-18;9658687,375072079;-3,413126249279212;-0,7357851333100407;-0,052169604864673216;-0,07399162452352598;14,103712980358022;-31,896758204870235;25;52,0;1,0378838208416303;-0,13882601899795066
37;28;3;60;2;3;4;6;0,05;0,09;ADBE;2016-04-29;2019-09-18;6380005,542558209;-36,199944574417906;-9,114711184233592;-0,5676439557734473;-0,7075883623459874;16,057091935056857;-49,3306471288951;23;43,47826086956522;0,5602365015719851;-1,9350132145730892
38;28;3;60;2;3;4;6;0,05;0,11;ADBE;2016-04-29;2019-09-18;6157295,713662945;-38,42704286337055;-9,798854442054527;-0,5995292355522981;-0,7311095429243781;16,34424788814115;-49,3306471288951;22;40,909090909090914;0,4676412647484146;-2,180206819101338
39;28;3;60;2;3;4;6;0,05;0,13;ADBE;2016-04-29;2019-09-18;6157295,713662945;-38,42704286337055;-9,798854442054527;-0,5995292355522981;-0,7311095429243781;16,34424788814115;-49,3306471288951;22;40,909090909090914;0,4676412647484146;-2,180206819101338
40;28;3;70;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;11902198,494077744;19,02198494077744;3,7726109709667277;0,2828341575637887;0,4096973978501144;13,338597443329933;-21,56357045871782;27;48,148148148148145;1,3987887982447833;0,6470404487696424
41;28;3;70;2;3;4;6;0,02;0,07;ADBE;2016-04-29;2019-09-18;13623233,101293586;36,232331012935866;6,7961967445342;0,46860396638992435;0,7102267422330198;14,503071318178087;-17,898487810259468;26;53,84615384615385;1,69203314415393;1,1963169307553478
42;28;3;70;2;3;4;6;0,02;0,09;ADBE;2016-04-29;2019-09-18;10673966,415121442;6,739664151214416;1,3966767250920498;0,09305312528242998;0,131166792857034;15,00945530687905;-33,261968978312176;23;43,47826086956522;1,2116008035872492;0,28397611490520447
43;28;3;70;2;3;4;6;0,02;0,11;ADBE;2016-04-29;2019-09-18;11021384,771788953;10,213847717889529;2,0896859629344178;0,11939169542554513;0,1682040392663719;17,50277484113277;-33,261927971586914;21;47,61904761904761;1,337321168605812;0,46418389410465277
44;28;3;70;2;3;4;6;0,02;0,13;ADBE;2016-04-29;2019-09-18;8444451,131355757;-15,55548868644243;-3,5316590299807937;-0,22932579062413297;-0,2928714399580229;15,400182510519345;-33,261927971586914;21;42,857142857142854;0,6684185182872071;-0,801911070588468
45;28;3;70;2;3;4;6;0,03;0,05;ADBE;2016-04-29;2019-09-18;12645573,282513961;26,45573282513961;5,118236303264467;0,3736833836808313;0,5545973894832508;13,696719005402796;-21,545696338527108;25;56,00000000000001;1,5387388373712807;0,9433214695913517
46;28;3;70;2;3;4;6;0,03;0,07;ADBE;2016-04-29;2019-09-18;12741549,977698801;27,41549977698801;5,287394802931811;0,35568368027595193;0,5253449455299883;14,865441110004438;-21,791130807209992;25;56,00000000000001;1,5108282659978336;0,9738397728108916
47;28;3;70;2;3;4;6;0,03;0,09;ADBE;2016-04-29;2019-09-18;10475871,621569347;4,758716215693466;0,9935423311697278;0,06422016771169131;0,0901318215056871;15,470877242646205;-31,057803570357166;21;52,38095238095239;1,1748207502093269;0,2216277524693222
48;28;3;70;2;3;4;6;0,03;0,11;ADBE;2016-04-29;2019-09-18;10816814,646533245;8,168146465332454;1,6837409108785728;0,09410844635542451;0,1320947699232724;17,891496205553075;-31,057943647366958;19;57,89473684210527;1,287349358870954;0,4141259936449426
49;28;3;70;2;3;4;6;0,03;0,13;ADBE;2016-04-29;2019-09-18;10055695,452445844;0,556954524458442;0,11818213070426964;0,006619218729028587;0,009103361631156314;17,85439272250996;-31,057943647366958;19;57,89473684210527;1,0976586726938236;0,029236810030197624
50;28;3;70;2;3;4;6;0,04;0,05;ADBE;2016-04-29;2019-09-18;12335448,318450058;23,35448318450058;4,564640241897644;0,33362906319301955;0,49123507269051103;13,681782390932748;-23,411542841673416;25;56,00000000000001;1,4730381764324998;0,8431234586522729
51;28;3;70;2;3;4;6;0,04;0,07;ADBE;2016-04-29;2019-09-18;12868075,642026743;28,68075642026743;5,5088693747261;0,3687646510360546;0,5470930276100054;14,938713239592724;-21,79137688851769;24;58,333333333333336;1,5392515140696852;1,0562483803887135
52;28;3;70;2;3;4;6;0,04;0,09;ADBE;2016-04-29;2019-09-18;10544195,966004863;5,441959660048633;1,1332592243303408;0,07283868659449844;0,10240907315198139;15,558479666709651;-30,608312846007955;20;55,00000000000001;1,1912484772317924;0,26530706778353785
53;28;3;70;2;3;4;6;0,04;0,11;ADBE;2016-04-29;2019-09-18;10887415,808631238;8,874158086312375;1,8245183789556085;0,10150463337387919;0,14272427926508546;17,97473000306529;-30,608420955654868;18;61,111111111111114;1,309024303613157;0,47346332652662415
54;28;3;70;2;3;4;6;0,04;0,13;ADBE;2016-04-29;2019-09-18;10121277,146638777;1,2127714663877711;0,2566833261485657;0,014311075709034723;0,019716597125380354;17,935991072042125;-30,608420955654868;18;61,111111111111114;1,1161398184003044;0,0669946685577072
55;28;3;70;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;12363885,79190373;23,638857919037303;4,615856674801577;0,32163655354771903;0,47671474675707837;14,351156993468884;-25,768414608547985;25;60,0;1,442431316537076;0,8524065832297589
56;28;3;70;2;3;4;6;0,05;0,07;ADBE;2016-04-29;2019-09-18;13392400,958186442;33,924009581864425;6,408786810997591;0,41202278629360467;0,6223960814560421;15,554447531041967;-25,29899547035467;24;62,5;1,5839006958174462;1,2245367438017407
57;28;3;70;2;3;4;6;0,05;0,09;ADBE;2016-04-29;2019-09-18;12428009,631521465;24,280096315214653;4,731005459505;0,28964184404934645;0,4275241286503122;16,33398473564122;-31,34711503896289;19;63,1578947368421;1,600872041677352;1,1506155468259172
58;28;3;70;2;3;4;6;0,05;0,11;ADBE;2016-04-29;2019-09-18;10718218,833658734;7,182188336587343;1,4859269773275008;0,08253200103532614;0,11528534581817017;18,004252395279742;-31,347142604312182;18;61,111111111111114;1,265111630980589;0,38606998246302204
59;28;3;70;2;3;4;6;0,05;0,13;ADBE;2016-04-29;2019-09-18;9963997,56206999;-0,3600243793001026;-0,07667089220968482;-0,004268268521946812;-0,005842795980456683;17,96299642711191;-31,347142604312182;18;61,111111111111114;1,0786976698303334;-0,020045122895073764
60;28;3;80;2;3;4;6;0,02;0,05;ADBE;2016-04-29;2019-09-18;12081705,468988722;20,81705468988722;4,103479854578884;0,29481285163524196;0,4627156533106216;13,91893138924597;-21,110091628926362;30;46,666666666666664;1,3893100624043246;0,6323538378261606
61;28;3;80;2;3;4;6;0,02;0,07;ADBE;2016-04-29;2019-09-18;11616477,305776138;16,164773057761376;3,2377704549330755;0,20586328689661249;0,303515736536112;15,727770132025196;-23,629909715778965;28;50,0;1,2972114809259636;0,5365897720543966
62;28;3;80;2;3;4;6;0,02;0,09;ADBE;2016-04-29;2019-09-18;8800311,766533583;-11,996882334664166;-2,6811304865815733;-0,17350076923048396;-0,2339462684921213;15,453133138677178;-32,899168636047726;24;37,5;0,8861282502329672;-0,5310879243418332
63;28;3;80;2;3;4;6;0,02;0,11;ADBE;2016-04-29;2019-09-18;8536574,472631106;-14,63425527368894;-3,3088113269174158;-0,20461480895478362;-0,26806496172252875;16,170927919731394;-37,77372736024843;21;38,095238095238095;0,7542839751111675;-0,7506132556811873
64;28;3;80;2;3;4;6;0,02;0,13;ADBE;2016-04-29;2019-09-18;6293344,943141482;-37,066550568585185;-9,378654944243547;-0,6032324696910952;-0,7142859176864419;15,54733111274032;-43,770689275494355;22;31,818181818181817;0,3987714170703038;-2,082988444925704
65;28;3;80;2;3;4;6;0,03;0,05;ADBE;2016-04-29;2019-09-18;12037864,47340315;20,3786447340315;4,023030808606465;0,27937921798829607;0,43635790651831574;14,399892868105171;-25,120400148826295;29;51,724137931034484;1,381362870739839;0,6416072154679098
66;28;3;80;2;3;4;6;0,03;0,07;ADBE;2016-04-29;2019-09-18;10683007,969650006;6,830079696500059;1,4149357849476019;0,09084829956687092;0,13071977452970607;15,574708516212862;-27,232166151985414;28;50,0;1,1676812305489046;0,2362516986906371
67;28;3;80;2;3;4;6;0,03;0,09;ADBE;2016-04-29;2019-09-18;8062143,065653821;-19,378569343461784;-4,477445228450893;-0,2906963212707894;-0,384012759583318;15,402483281788983;-35,484591242475986;24;41,66666666666667;0,789952185302132;-0,8935175706124676
68;28;3;80;2;3;4;6;0,03;0,11;ADBE;2016-04-29;2019-09-18;7820550,992242306;-21,794490077576945;-5,093481011839806;-0,31647636737190715;-0,4065546320733292;16,094348700148604;-40,171278756146314;21;42,857142857142854;0,6542349001904235;-1,1637967496887835
69;28;3;80;2;3;4;6;0,03;0,13;ADBE;2016-04-29;2019-09-18;7210632,281800138;-27,893677181998623;-6,71821155687079;-0,4209872236804512;-0,5274091479867736;15,95823145922885;-40,171278756146314;21;42,857142857142854;0,5126028675190761;-1,5452282577748444
70;28;3;80;2;3;4;6;0,04;0,05;ADBE;2016-04-29;2019-09-18;11289991,10574141;12,899911057414096;2,613789798593902;0,18254025672646174;0,2789998198913341;14,318977333918676;-27,970049016008037;29;51,724137931034484;1,2543419019421056;0,41926275432875304
71;28;3;80;2;3;4;6;0,04;0,07;ADBE;2016-04-29;2019-09-18;10045157,49188951;0,45157491889510304;0,09586086349875345;0,006196257968868359;0,008754638175912844;15,470767030744009;-27,231922158258126;28;50,0;1,0883552390698985;0,01608978435951869
72;28;3;80;2;3;4;6;0,04;0,09;ADBE;2016-04-29;2019-09-18;7745818,281205641;-22,54181718794359;-5,2870749050321075;-0,34443712366091944;-0,44948232189633897;15,349898549951194;-38,01586002113714;24;41,66666666666667;0,7522414279499597;-1,0586740966850305
73;28;3;80;2;3;4;6;0,04;0,11;ADBE;2016-04-29;2019-09-18;7513682,310794556;-24,863176892054444;-5,897950444841859;-0,3678907483509836;-0,4671891474511742;16,031798764384693;-42,51878363600251;21;42,857142857142854;0,6160269573046615;-1,352009896164963
74;28;3;80;2;3;4;6;0,04;0,13;ADBE;2016-04-29;2019-09-18;6927709,796683289;-30,72290203316711;-7,508870032026371;-0,47241638790175905;-0,5851479029803467;15,894601085658932;-42,51878363600251;21;42,857142857142854;0,48266637058266065;-1,7327150466822316
75;28;3;80;2;3;4;6;0,05;0,05;ADBE;2016-04-29;2019-09-18;11741113,783435833;17,41113783435833;3,4723363961845832;0,23815063538639888;0,36881299727953243;14,580420457626431;-27,010519523688437;27;55,55555555555556;1,3242648778650312;0,5962621212506347
76;28;3;80;2;3;4;6;0,05;0,07;ADBE;2016-04-29;2019-09-18;11538887,549296642;15,388875492966417;3,0907439092470623;0,191739242150459;0,2840000072298761;16,119516665356045;-22,85429562733873;26;57,692307692307686;1,2708810401271309;0,5520638582507287
77;28;3;80;2;3;4;6;0,05;0,09;ADBE;2016-04-29;2019-09-18;8865534,726741867;-11,344652732581329;-2,5281914685853057;-0,15840006462624898;-0,21358006106660066;15,960798214007491;-37,8894148606509;22;50,0;0,9232171711273369;-0,5458232586173728
78;28;3;80;2;3;4;6;0,05;0,11;ADBE;2016-04-29;2019-09-18;7242589,444625611;-27,574105553743887;-6,630447330059319;-0,4144758103827653;-0,5172630329527653;15,997187686143011;-42,401406239782126;20;45,0;0,5876635718711198;-1,6001062635727092
79;28;3;80;2;3;4;6;0,05;0,13;ADBE;2016-04-29;2019-09-18;6677732,645909456;-33,22267354090545;-8,22890371796845;-0,5188959552838752;-0,6318597003061488;15,858484989474661;-42,401406239782126;20;45,0;0,46044323222432715;-1,9988028206257225
