;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
200;28;3;70;2;3;4;6;0,02;0,05;ADBE;in_sample_3_2x;3,7726109709667277;0,2828341575637887;-21,56357045871782;27,0
201;28;3;70;2;3;4;6;0,02;0,07;ADBE;in_sample_3_2x;6,7961967445342;0,46860396638992435;-17,898487810259468;26,0
202;28;3;70;2;3;4;6;0,02;0,09;ADBE;in_sample_3_2x;1,3966767250920498;0,09305312528242998;-33,261968978312176;23,0
203;28;3;70;2;3;4;6;0,02;0,11;ADBE;in_sample_3_2x;2,0896859629344178;0,11939169542554513;-33,261927971586914;21,0
204;28;3;70;2;3;4;6;0,02;0,13;ADBE;in_sample_3_2x;-3,5316590299807937;-0,22932579062413297;-33,261927971586914;21,0
205;28;3;70;2;3;4;6;0,03;0,05;ADBE;in_sample_3_2x;5,118236303264467;0,3736833836808313;-21,545696338527108;25,0
206;28;3;70;2;3;4;6;0,03;0,07;ADBE;in_sample_3_2x;5,287394802931811;0,35568368027595193;-21,791130807209992;25,0
207;28;3;70;2;3;4;6;0,03;0,09;ADBE;in_sample_3_2x;0,9935423311697278;0,06422016771169131;-31,057803570357166;21,0
208;28;3;70;2;3;4;6;0,03;0,11;ADBE;in_sample_3_2x;1,6837409108785728;0,09410844635542451;-31,057943647366958;19,0
209;28;3;70;2;3;4;6;0,03;0,13;ADBE;in_sample_3_2x;0,11818213070426964;0,006619218729028587;-31,057943647366958;19,0
210;28;3;70;2;3;4;6;0,04;0,05;ADBE;in_sample_3_2x;4,564640241897644;0,33362906319301955;-23,411542841673416;25,0
211;28;3;70;2;3;4;6;0,04;0,07;ADBE;in_sample_3_2x;5,5088693747261;0,3687646510360546;-21,79137688851769;24,0
212;28;3;70;2;3;4;6;0,04;0,09;ADBE;in_sample_3_2x;1,1332592243303408;0,07283868659449844;-30,608312846007955;20,0
213;28;3;70;2;3;4;6;0,04;0,11;ADBE;in_sample_3_2x;1,8245183789556085;0,10150463337387919;-30,608420955654868;18,0
214;28;3;70;2;3;4;6;0,04;0,13;ADBE;in_sample_3_2x;0,2566833261485657;0,014311075709034723;-30,608420955654868;18,0
215;28;3;70;2;3;4;6;0,05;0,05;ADBE;in_sample_3_2x;4,615856674801577;0,32163655354771903;-25,768414608547985;25,0
216;28;3;70;2;3;4;6;0,05;0,07;ADBE;in_sample_3_2x;6,408786810997591;0,41202278629360467;-25,29899547035467;24,0
217;28;3;70;2;3;4;6;0,05;0,09;ADBE;in_sample_3_2x;4,731005459505;0,28964184404934645;-31,34711503896289;19,0
218;28;3;70;2;3;4;6;0,05;0,11;ADBE;in_sample_3_2x;1,4859269773275008;0,08253200103532614;-31,347142604312182;18,0
219;28;3;70;2;3;4;6;0,05;0,13;ADBE;in_sample_3_2x;-0,07667089220968482;-0,004268268521946812;-31,347142604312182;18,0
220;28;3;80;2;3;4;6;0,02;0,05;ADBE;in_sample_3_2x;4,103479854578884;0,29481285163524196;-21,110091628926362;30,0
221;28;3;80;2;3;4;6;0,02;0,07;ADBE;in_sample_3_2x;3,2377704549330755;0,20586328689661249;-23,629909715778965;28,0
222;28;3;80;2;3;4;6;0,02;0,09;ADBE;in_sample_3_2x;-2,6811304865815733;-0,17350076923048396;-32,899168636047726;24,0
223;28;3;80;2;3;4;6;0,02;0,11;ADBE;in_sample_3_2x;-3,3088113269174158;-0,20461480895478362;-37,77372736024843;21,0
224;28;3;80;2;3;4;6;0,02;0,13;ADBE;in_sample_3_2x;-9,378654944243547;-0,6032324696910952;-43,770689275494355;22,0
225;28;3;80;2;3;4;6;0,03;0,05;ADBE;in_sample_3_2x;4,023030808606465;0,27937921798829607;-25,120400148826295;29,0
226;28;3;80;2;3;4;6;0,03;0,07;ADBE;in_sample_3_2x;1,4149357849476019;0,09084829956687092;-27,232166151985414;28,0
227;28;3;80;2;3;4;6;0,03;0,09;ADBE;in_sample_3_2x;-4,477445228450893;-0,2906963212707894;-35,484591242475986;24,0
228;28;3;80;2;3;4;6;0,03;0,11;ADBE;in_sample_3_2x;-5,093481011839806;-0,31647636737190715;-40,171278756146314;21,0
229;28;3;80;2;3;4;6;0,03;0,13;ADBE;in_sample_3_2x;-6,71821155687079;-0,4209872236804512;-40,171278756146314;21,0
230;28;3;80;2;3;4;6;0,04;0,05;ADBE;in_sample_3_2x;2,613789798593902;0,18254025672646174;-27,970049016008037;29,0
231;28;3;80;2;3;4;6;0,04;0,07;ADBE;in_sample_3_2x;0,09586086349875345;0,006196257968868359;-27,231922158258126;28,0
232;28;3;80;2;3;4;6;0,04;0,09;ADBE;in_sample_3_2x;-5,2870749050321075;-0,34443712366091944;-38,01586002113714;24,0
233;28;3;80;2;3;4;6;0,04;0,11;ADBE;in_sample_3_2x;-5,897950444841859;-0,3678907483509836;-42,51878363600251;21,0
234;28;3;80;2;3;4;6;0,04;0,13;ADBE;in_sample_3_2x;-7,508870032026371;-0,47241638790175905;-42,51878363600251;21,0
235;28;3;80;2;3;4;6;0,05;0,05;ADBE;in_sample_3_2x;3,4723363961845832;0,23815063538639888;-27,010519523688437;27,0
236;28;3;80;2;3;4;6;0,05;0,07;ADBE;in_sample_3_2x;3,0907439092470623;0,191739242150459;-22,85429562733873;26,0
237;28;3;80;2;3;4;6;0,05;0,09;ADBE;in_sample_3_2x;-2,5281914685853057;-0,15840006462624898;-37,8894148606509;22,0
238;28;3;80;2;3;4;6;0,05;0,11;ADBE;in_sample_3_2x;-6,630447330059319;-0,4144758103827653;-42,401406239782126;20,0
239;28;3;80;2;3;4;6;0,05;0,13;ADBE;in_sample_3_2x;-8,22890371796845;-0,5188959552838752;-42,401406239782126;20,0
240;28;3;50;2;3;4;6;0,02;0,05;ADBE;out_of_sample_val_1;11,742007147625898;0,8606861525202616;-14,556869521651873;9,0
241;28;3;50;2;3;4;6;0,02;0,07;ADBE;out_of_sample_val_1;4,568494454425331;0,38965530253037484;-14,556869521651873;7,0
242;28;3;50;2;3;4;6;0,02;0,09;ADBE;out_of_sample_val_1;10,806642778542908;0,6799000859590768;-14,556869521651873;7,0
243;28;3;50;2;3;4;6;0,02;0,11;ADBE;out_of_sample_val_1;12,120004047727061;0,74517177466448;-14,556869521651873;7,0
244;28;3;50;2;3;4;6;0,02;0,13;ADBE;out_of_sample_val_1;9,989846076901587;0,6067076594588382;-14,556869521651873;7,0
245;28;3;50;2;3;4;6;0,03;0,05;ADBE;out_of_sample_val_1;10,231565432339407;0,6812805878024735;-13,005611957283902;7,0
246;28;3;50;2;3;4;6;0,03;0,07;ADBE;out_of_sample_val_1;6,234320754227141;0,46949466356005287;-13,005611957283902;6,0
247;28;3;50;2;3;4;6;0,03;0,09;ADBE;out_of_sample_val_1;11,461666409217264;0,6703606868073407;-13,005611957283902;6,0
248;28;3;50;2;3;4;6;0,03;0,11;ADBE;out_of_sample_val_1;13,014031188214602;0,7444125906522351;-13,005611957283902;6,0
249;28;3;50;2;3;4;6;0,03;0,13;ADBE;out_of_sample_val_1;10,394095844370899;0,5939767287788339;-13,005611957283902;6,0
250;28;3;50;2;3;4;6;0,04;0,05;ADBE;out_of_sample_val_1;9,630515635774795;0,6447023899534914;-13,005611957283902;7,0
251;28;3;50;2;3;4;6;0,04;0,07;ADBE;out_of_sample_val_1;5,655066465075542;0,428175080148886;-13,005611957283902;6,0
252;28;3;50;2;3;4;6;0,04;0,09;ADBE;out_of_sample_val_1;10,85390884315216;0,6382272050053167;-13,005611957283902;6,0
253;28;3;50;2;3;4;6;0,04;0,11;ADBE;out_of_sample_val_1;12,397810111225137;0,7129681495505418;-13,005611957283902;6,0
254;28;3;50;2;3;4;6;0,04;0,13;ADBE;out_of_sample_val_1;9,792159623819408;0,5625941990919575;-13,005611957283902;6,0
255;28;3;50;2;3;4;6;0,05;0,05;ADBE;out_of_sample_val_1;12,88421338824881;0,8104738365130182;-13,005611957283902;7,0
256;28;3;50;2;3;4;6;0,05;0,07;ADBE;out_of_sample_val_1;8,790777338657318;0,6215891942898537;-13,005611957283902;6,0
257;28;3;50;2;3;4;6;0,05;0,09;ADBE;out_of_sample_val_1;14,143918116261078;0,7867985394843529;-13,005611957283902;6,0
258;28;3;50;2;3;4;6;0,05;0,11;ADBE;out_of_sample_val_1;15,733635467698015;0,8563901691731202;-13,005611957283902;6,0
259;28;3;50;2;3;4;6;0,05;0,13;ADBE;out_of_sample_val_1;13,050655891347374;0,7104414817302175;-13,005611957283902;6,0
260;28;3;60;2;3;4;6;0,02;0,05;ADBE;out_of_sample_val_1;11,742007147625898;0,8606861525202616;-14,556869521651873;9,0
261;28;3;60;2;3;4;6;0,02;0,07;ADBE;out_of_sample_val_1;4,568494454425331;0,38965530253037484;-14,556869521651873;7,0
262;28;3;60;2;3;4;6;0,02;0,09;ADBE;out_of_sample_val_1;10,806642778542908;0,6799000859590768;-14,556869521651873;7,0
263;28;3;60;2;3;4;6;0,02;0,11;ADBE;out_of_sample_val_1;12,120004047727061;0,74517177466448;-14,556869521651873;7,0
264;28;3;60;2;3;4;6;0,02;0,13;ADBE;out_of_sample_val_1;9,989846076901587;0,6067076594588382;-14,556869521651873;7,0
265;28;3;60;2;3;4;6;0,03;0,05;ADBE;out_of_sample_val_1;10,231565432339407;0,6812805878024735;-13,005611957283902;7,0
266;28;3;60;2;3;4;6;0,03;0,07;ADBE;out_of_sample_val_1;6,234320754227141;0,46949466356005287;-13,005611957283902;6,0
267;28;3;60;2;3;4;6;0,03;0,09;ADBE;out_of_sample_val_1;11,461666409217264;0,6703606868073407;-13,005611957283902;6,0
268;28;3;60;2;3;4;6;0,03;0,11;ADBE;out_of_sample_val_1;13,014031188214602;0,7444125906522351;-13,005611957283902;6,0
269;28;3;60;2;3;4;6;0,03;0,13;ADBE;out_of_sample_val_1;10,394095844370899;0,5939767287788339;-13,005611957283902;6,0
270;28;3;60;2;3;4;6;0,04;0,05;ADBE;out_of_sample_val_1;9,630515635774795;0,6447023899534914;-13,005611957283902;7,0
271;28;3;60;2;3;4;6;0,04;0,07;ADBE;out_of_sample_val_1;5,655066465075542;0,428175080148886;-13,005611957283902;6,0
272;28;3;60;2;3;4;6;0,04;0,09;ADBE;out_of_sample_val_1;10,85390884315216;0,6382272050053167;-13,005611957283902;6,0
273;28;3;60;2;3;4;6;0,04;0,11;ADBE;out_of_sample_val_1;12,397810111225137;0,7129681495505418;-13,005611957283902;6,0
274;28;3;60;2;3;4;6;0,04;0,13;ADBE;out_of_sample_val_1;9,792159623819408;0,5625941990919575;-13,005611957283902;6,0
275;28;3;60;2;3;4;6;0,05;0,05;ADBE;out_of_sample_val_1;12,88421338824881;0,8104738365130182;-13,005611957283902;7,0
276;28;3;60;2;3;4;6;0,05;0,07;ADBE;out_of_sample_val_1;8,790777338657318;0,6215891942898537;-13,005611957283902;6,0
277;28;3;60;2;3;4;6;0,05;0,09;ADBE;out_of_sample_val_1;14,143918116261078;0,7867985394843529;-13,005611957283902;6,0
278;28;3;60;2;3;4;6;0,05;0,11;ADBE;out_of_sample_val_1;15,733635467698015;0,8563901691731202;-13,005611957283902;6,0
279;28;3;60;2;3;4;6;0,05;0,13;ADBE;out_of_sample_val_1;13,050655891347374;0,7104414817302175;-13,005611957283902;6,0
280;28;3;70;2;3;4;6;0,02;0,05;ADBE;out_of_sample_val_1;8,222695066350095;0,9461114517689756;-6,817247620721378;8,0
281;28;3;70;2;3;4;6;0,02;0,07;ADBE;out_of_sample_val_1;6,501762211367179;0,7033324542107555;-6,817248320342372;7,0
282;28;3;70;2;3;4;6;0,02;0,09;ADBE;out_of_sample_val_1;12,8552346796583;0,9151680445862502;-7,543285068290018;7,0
283;28;3;70;2;3;4;6;0,02;0,11;ADBE;out_of_sample_val_1;16,612883488961437;1,154833018243267;-7,5432826470490095;6,0
284;28;3;70;2;3;4;6;0,02;0,13;ADBE;out_of_sample_val_1;14,397377013148539;0,9773733542346524;-7,543283310824778;6,0
285;28;3;70;2;3;4;6;0,03;0,05;ADBE;out_of_sample_val_1;6,759811145435046;0,6309376883629287;-7,416044461120796;6,0
286;28;3;70;2;3;4;6;0,03;0,07;ADBE;out_of_sample_val_1;8,198384372419998;0,7370270902654297;-7,416055929010723;6,0
287;28;3;70;2;3;4;6;0,03;0,09;ADBE;out_of_sample_val_1;15,928156750016731;1,0330123232561979;-7,5432782935108245;5,0
288;28;3;70;2;3;4;6;0,03;0,11;ADBE;out_of_sample_val_1;17,54272936439203;1,1098297112722522;-7,543282333650336;5,0
289;28;3;70;2;3;4;6;0,03;0,13;ADBE;out_of_sample_val_1;14,817821201958669;0,9294394280520518;-7,543278693522614;5,0
290;28;3;70;2;3;4;6;0,04;0,05;ADBE;out_of_sample_val_1;6,177692014433611;0,5797036388750378;-7,9734582081047005;6,0
291;28;3;70;2;3;4;6;0,04;0,07;ADBE;out_of_sample_val_1;7,60842028633284;0,6876491903340755;-7,973470537958116;6,0
292;28;3;70;2;3;4;6;0,04;0,09;ADBE;out_of_sample_val_1;15,296045019560545;0,9972774610025138;-7,973472586395891;5,0
293;28;3;70;2;3;4;6;0,04;0,11;ADBE;out_of_sample_val_1;16,901814621904187;1,0749378926900641;-7,9734652817118885;5,0
294;28;3;70;2;3;4;6;0,04;0,13;ADBE;out_of_sample_val_1;14,191763721385108;0,8949111537974288;-7,9734723921416;5,0
295;28;3;70;2;3;4;6;0,05;0,05;ADBE;out_of_sample_val_1;9,328911335987677;0,8012853398481989;-7,924986241617105;6,0
296;28;3;70;2;3;4;6;0,05;0,07;ADBE;out_of_sample_val_1;10,802107086892176;0,896103444653085;-7,9249984965153;6,0
297;28;3;70;2;3;4;6;0,05;0,09;ADBE;out_of_sample_val_1;18,717892094744528;1,1453528302764375;-7,925000532500293;5,0
298;28;3;70;2;3;4;6;0,05;0,11;ADBE;out_of_sample_val_1;20,371315598960905;1,2169222159450548;-7,924993272222669;5,0
299;28;3;70;2;3;4;6;0,05;0,13;ADBE;out_of_sample_val_1;17,580836975907953;1,0432161660882344;-7,9250003394269015;5,0
300;28;3;80;2;3;4;6;0,02;0,05;ADBE;out_of_sample_val_1;18,26938017309776;1,4263997681660177;-8,710728514035848;10,0
301;28;3;80;2;3;4;6;0,02;0,07;ADBE;out_of_sample_val_1;5,997943327942901;0,560941401662245;-10,706416133480435;8,0
302;28;3;80;2;3;4;6;0,02;0,09;ADBE;out_of_sample_val_1;12,321366518024114;0,8141216543248575;-10,706412593038628;8,0
303;28;3;80;2;3;4;6;0,02;0,11;ADBE;out_of_sample_val_1;13,65266753095733;0,8802972609554003;-10,706408893096187;8,0
304;28;3;80;2;3;4;6;0,02;0,13;ADBE;out_of_sample_val_1;12,868116827400344;0,8619594608474721;-8,710728514035848;7,0
305;28;3;80;2;3;4;6;0,03;0,05;ADBE;out_of_sample_val_1;15,875199709499178;1,115275592579523;-7,9433940971461725;8,0
306;28;3;80;2;3;4;6;0,03;0,07;ADBE;out_of_sample_val_1;7,2067561251288215;0,5774199963254945;-10,706406864555051;7,0
307;28;3;80;2;3;4;6;0,03;0,09;ADBE;out_of_sample_val_1;12,481935249793686;0,7578419516494995;-10,706414587739555;7,0
308;28;3;80;2;3;4;6;0,03;0,11;ADBE;out_of_sample_val_1;14,048510203325094;0,8335475668437274;-10,706414792727548;7,0
309;28;3;80;2;3;4;6;0,03;0,13;ADBE;out_of_sample_val_1;12,778234741634108;0,7906649083065325;-7,9433940971461725;6,0
310;28;3;80;2;3;4;6;0,04;0,05;ADBE;out_of_sample_val_1;15,243376430729484;1,0765410345672584;-7,973476132537838;8,0
311;28;3;80;2;3;4;6;0,04;0,07;ADBE;out_of_sample_val_1;11,886739432499983;0,8646412735105412;-9,18460968323991;7,0
312;28;3;80;2;3;4;6;0,04;0,09;ADBE;out_of_sample_val_1;18,38131096561595;1,014321588004014;-9,18461759142234;7,0
313;28;3;80;2;3;4;6;0,04;0,11;ADBE;out_of_sample_val_1;20,131510609302982;1,08242211904596;-9,184619212272061;7,0
314;28;3;80;2;3;4;6;0,04;0,13;ADBE;out_of_sample_val_1;12,16329898354649;0,7566436757594466;-7,973464678826558;6,0
315;28;3;80;2;3;4;6;0,05;0,05;ADBE;out_of_sample_val_1;18,175666228430252;1,1904383230831048;-8,757168305988728;8,0
316;28;3;80;2;3;4;6;0,05;0,07;ADBE;out_of_sample_val_1;14,733626987387982;0,9937241220819872;-9,184599821979578;7,0
317;28;3;80;2;3;4;6;0,05;0,09;ADBE;out_of_sample_val_1;21,393458795251696;1,113839441725382;-9,184608626324408;7,0
318;28;3;80;2;3;4;6;0,05;0,11;ADBE;out_of_sample_val_1;23,188190147740162;1,1772329956710008;-9,1846199654235;7,0
319;28;3;80;2;3;4;6;0,05;0,13;ADBE;out_of_sample_val_1;15,017230610067012;0,8772905964489117;-8,757168305988728;6,0
320;28;3;50;2;3;4;6;0,02;0,05;ADBE;out_of_sample_val_2;0,18752122643275193;0,01684093018233311;-22,546087097108547;21,0
321;28;3;50;2;3;4;6;0,02;0,07;ADBE;out_of_sample_val_2;-0,6564729739008346;-0,05564255159143403;-24,229122784583556;17,0
322;28;3;50;2;3;4;6;0,02;0,09;ADBE;out_of_sample_val_2;-1,5249440240884704;-0,12344380761650522;-23,670441948385466;17,0
323;28;3;50;2;3;4;6;0,02;0,11;ADBE;out_of_sample_val_2;-1,1525955313091307;-0,079118909189889;-24,957185062430376;15,0
324;28;3;50;2;3;4;6;0,02;0,13;ADBE;out_of_sample_val_2;-0,08382853218231734;-0,005688663031888796;-24,09600219324214;15,0
325;28;3;50;2;3;4;6;0,03;0,05;ADBE;out_of_sample_val_2;0,2173303214504818;0,018080959994201784;-20,85456806896587;20,0
326;28;3;50;2;3;4;6;0,03;0,07;ADBE;out_of_sample_val_2;-3,498517967923198;-0,2874956425344905;-30,589781890611256;17,0
327;28;3;50;2;3;4;6;0,03;0,09;ADBE;out_of_sample_val_2;-5,175715016044036;-0,38399442623472935;-33,29837099764409;17,0
328;28;3;50;2;3;4;6;0,03;0,11;ADBE;out_of_sample_val_2;-4,816990165791546;-0,3125512944433888;-33,73686323899262;15,0
329;28;3;50;2;3;4;6;0,03;0,13;ADBE;out_of_sample_val_2;-3,7878911106535074;-0,24298842120705122;-32,976421588602854;15,0
330;28;3;50;2;3;4;6;0,04;0,05;ADBE;out_of_sample_val_2;-1,285825129100271;-0,10592187571784525;-22,908457208674392;20,0
331;28;3;50;2;3;4;6;0,04;0,07;ADBE;out_of_sample_val_2;-0,23964951634924958;-0,018146448657976304;-29,52380399376182;19,0
332;28;3;50;2;3;4;6;0,04;0,09;ADBE;out_of_sample_val_2;-5,715261701346663;-0,42500499699096506;-34,69437077049601;17,0
333;28;3;50;2;3;4;6;0,04;0,11;ADBE;out_of_sample_val_2;-5,8655507034726995;-0,3830188732843849;-36,40202177171613;15,0
334;28;3;50;2;3;4;6;0,04;0,13;ADBE;out_of_sample_val_2;-4,847756120580704;-0,31295865832689057;-35,6726166092533;15,0
335;28;3;50;2;3;4;6;0,05;0,05;ADBE;out_of_sample_val_2;-4,178846968794215;-0,3766597550336072;-25,90139058034634;17,0
336;28;3;50;2;3;4;6;0,05;0,07;ADBE;out_of_sample_val_2;-1,0053539371116194;-0,08113381440676064;-23,707512317339596;16,0
337;28;3;50;2;3;4;6;0,05;0,09;ADBE;out_of_sample_val_2;-3,7069784130557837;-0,26807543863052957;-30,20480801362687;15,0
338;28;3;50;2;3;4;6;0,05;0,11;ADBE;out_of_sample_val_2;-3,860776060624216;-0,24555591457276021;-31,23551336149135;13,0
339;28;3;50;2;3;4;6;0,05;0,13;ADBE;out_of_sample_val_2;-2,8212413563988514;-0,17740505950582383;-30,44651737525922;13,0
340;28;3;60;2;3;4;6;0,02;0,05;ADBE;out_of_sample_val_2;2,781964659676839;0,2740225377486714;-15,073109610851688;19,0
341;28;3;60;2;3;4;6;0,02;0,07;ADBE;out_of_sample_val_2;1,2102110890169548;0,10728697250413811;-15,810652566798522;16,0
342;28;3;60;2;3;4;6;0,02;0,09;ADBE;out_of_sample_val_2;1,6715928279593228;0,14074400362742592;-15,58532738275158;15,0
343;28;3;60;2;3;4;6;0,02;0,11;ADBE;out_of_sample_val_2;1,1929286293170582;0,0801573729434631;-19,197226040582194;14,0
344;28;3;60;2;3;4;6;0,02;0,13;ADBE;out_of_sample_val_2;1,7933762266794107;0,11376828416450183;-19,197471044274785;14,0
345;28;3;60;2;3;4;6;0,03;0,05;ADBE;out_of_sample_val_2;1,7653009851954282;0,15999686050914044;-12,01467123994513;18,0
346;28;3;60;2;3;4;6;0,03;0,07;ADBE;out_of_sample_val_2;-1,9432294129491434;-0,16048173477789196;-23,625681931733855;15,0
347;28;3;60;2;3;4;6;0,03;0,09;ADBE;out_of_sample_val_2;-2,354800084145847;-0,17429006397795443;-26,04089398829965;14,0
348;28;3;60;2;3;4;6;0,03;0,11;ADBE;out_of_sample_val_2;-2,043931659160758;-0,12734694638558305;-26,29017385009641;13,0
349;28;3;60;2;3;4;6;0,03;0,13;ADBE;out_of_sample_val_2;-1,4627257444437158;-0,08685330061230084;-26,290256768748133;13,0
350;28;3;60;2;3;4;6;0,04;0,05;ADBE;out_of_sample_val_2;1,1006844063136567;0,09853611997788193;-14,297814722290415;18,0
351;28;3;60;2;3;4;6;0,04;0,07;ADBE;out_of_sample_val_2;-2,010415381351782;-0,17051880486311327;-23,866800174293314;16,0
352;28;3;60;2;3;4;6;0,04;0,09;ADBE;out_of_sample_val_2;-5,341862753231008;-0,3792447984159831;-34,0852018972832;14,0
353;28;3;60;2;3;4;6;0,04;0,11;ADBE;out_of_sample_val_2;-5,549021260890841;-0,33930600408041217;-35,60241581326879;13,0
354;28;3;60;2;3;4;6;0,04;0,13;ADBE;out_of_sample_val_2;-4,988795395400613;-0,29191119098502627;-35,602360193258534;13,0
355;28;3;60;2;3;4;6;0,05;0,05;ADBE;out_of_sample_val_2;-1,7507435512625014;-0,1584125822110797;-15,991471070693308;18,0
356;28;3;60;2;3;4;6;0,05;0,07;ADBE;out_of_sample_val_2;-6,140426191736181;-0,49226490594606237;-31,657129505727056;16,0
357;28;3;60;2;3;4;6;0,05;0,09;ADBE;out_of_sample_val_2;-6,80939393222495;-0,48480231361743575;-38,01344034361684;14,0
358;28;3;60;2;3;4;6;0,05;0,11;ADBE;out_of_sample_val_2;-6,571260901568388;-0,40323910240782096;-37,67540765697404;13,0
359;28;3;60;2;3;4;6;0,05;0,13;ADBE;out_of_sample_val_2;-6,016864346248751;-0,35349958833353984;-36,95949005552181;13,0
360;28;3;70;2;3;4;6;0,02;0,05;ADBE;out_of_sample_val_2;1,9660693907114002;0,19990762596568273;-15,073109610851688;18,0
361;28;3;70;2;3;4;6;0,02;0,07;ADBE;out_of_sample_val_2;2,5288839184658407;0,21834243491615274;-15,073109610851688;17,0
362;28;3;70;2;3;4;6;0,02;0,09;ADBE;out_of_sample_val_2;-0,7549087607998217;-0,06537042847467489;-15,440020285866607;16,0
363;28;3;70;2;3;4;6;0,02;0,11;ADBE;out_of_sample_val_2;0,9386023392624621;0,06399780020770646;-19,05827848602274;14,0
364;28;3;70;2;3;4;6;0,02;0,13;ADBE;out_of_sample_val_2;2,032431492517639;0,1297889893172818;-19,05834484813247;14,0
365;28;3;70;2;3;4;6;0,03;0,05;ADBE;out_of_sample_val_2;2,3573770431661423;0,2264367214378349;-12,014517525166857;17,0
366;28;3;70;2;3;4;6;0,03;0,07;ADBE;out_of_sample_val_2;0,7116765381545598;0,05841348385849786;-18,99303469223108;16,0
367;28;3;70;2;3;4;6;0,03;0,09;ADBE;out_of_sample_val_2;-3,3270415250580165;-0,25591792704124844;-21,554776680121932;15,0
368;28;3;70;2;3;4;6;0,03;0,11;ADBE;out_of_sample_val_2;-0,9351756584111137;-0,05928221315447722;-22,2968132656278;13,0
369;28;3;70;2;3;4;6;0,03;0,13;ADBE;out_of_sample_val_2;0,1383022960594671;0,008281593492027041;-22,296916743869023;13,0
370;28;3;70;2;3;4;6;0,04;0,05;ADBE;out_of_sample_val_2;1,6889622693930795;0,15984209495997925;-14,297847364680639;17,0
371;28;3;70;2;3;4;6;0,04;0,07;ADBE;out_of_sample_val_2;2,9459693569088286;0,2558371772278749;-18,820936164155167;16,0
372;28;3;70;2;3;4;6;0,04;0,09;ADBE;out_of_sample_val_2;-6,941657584284533;-0,5093149495669552;-30,087077395033933;15,0
373;28;3;70;2;3;4;6;0,04;0,11;ADBE;out_of_sample_val_2;-4,480121190415776;-0,27788423012985014;-32,11356240180423;13,0
374;28;3;70;2;3;4;6;0,04;0,13;ADBE;out_of_sample_val_2;-3,444906897560396;-0,20278942562771357;-32,11328339424274;13,0
375;28;3;70;2;3;4;6;0,05;0,05;ADBE;out_of_sample_val_2;-1,0545626403464903;-0,10057140191573781;-15,474841839924757;17,0
376;28;3;70;2;3;4;6;0,05;0,07;ADBE;out_of_sample_val_2;0,16853534389449365;0,0147857087317171;-22,76037578240977;16,0
377;28;3;70;2;3;4;6;0,05;0,09;ADBE;out_of_sample_val_2;-8,268980930957682;-0,6076167340755251;-33,945955459222375;15,0
378;28;3;70;2;3;4;6;0,05;0,11;ADBE;out_of_sample_val_2;-5,394867087561006;-0,3353312839394054;-33,585715729193154;13,0
379;28;3;70;2;3;4;6;0,05;0,13;ADBE;out_of_sample_val_2;-4,369551300961194;-0,25790506047032175;-32,82364812050965;13,0
380;28;3;80;2;3;4;6;0,02;0,05;ADBE;out_of_sample_val_2;4,878297410760646;0,4894818474407723;-11,406759087746288;17,0
381;28;3;80;2;3;4;6;0,02;0,07;ADBE;out_of_sample_val_2;4,330237362653788;0,35494851594190935;-18,050819848395182;15,0
382;28;3;80;2;3;4;6;0,02;0,09;ADBE;out_of_sample_val_2;4,795120613384518;0,3658235899154078;-18,050819848395182;14,0
383;28;3;80;2;3;4;6;0,02;0,11;ADBE;out_of_sample_val_2;6,809089015804326;0,3932338076884693;-18,050819848395182;13,0
384;28;3;80;2;3;4;6;0,02;0,13;ADBE;out_of_sample_val_2;5,2905952107416;0,3485922812528565;-18,050819848395182;11,0
385;28;3;80;2;3;4;6;0,03;0,05;ADBE;out_of_sample_val_2;7,096519561804948;0,6721771899457577;-9,004384356978912;16,0
386;28;3;80;2;3;4;6;0,03;0,07;ADBE;out_of_sample_val_2;4,36960036423919;0,3579106786021019;-18,050819848395182;15,0
387;28;3;80;2;3;4;6;0,03;0,09;ADBE;out_of_sample_val_2;3,8819119058826734;0,2761456990079768;-18,050819848395182;14,0
388;28;3;80;2;3;4;6;0,03;0,11;ADBE;out_of_sample_val_2;5,878469283863796;0,32614936286546964;-19,61770640316788;13,0
389;28;3;80;2;3;4;6;0,03;0,13;ADBE;out_of_sample_val_2;4,3730549600109025;0,27355465502713455;-18,280285098307246;11,0
390;28;3;80;2;3;4;6;0,04;0,05;ADBE;out_of_sample_val_2;7,114532484116043;0,667620934419807;-9,004384356978912;16,0
391;28;3;80;2;3;4;6;0,04;0,07;ADBE;out_of_sample_val_2;3,6376330630732756;0,2960127441904507;-18,050819848395182;15,0
392;28;3;80;2;3;4;6;0,04;0,09;ADBE;out_of_sample_val_2;3,8819119058826734;0,2761456990079768;-18,050819848395182;14,0
393;28;3;80;2;3;4;6;0,04;0,11;ADBE;out_of_sample_val_2;3,376965059408543;0,1907301582211254;-19,61760386048522;13,0
394;28;3;80;2;3;4;6;0,04;0,13;ADBE;out_of_sample_val_2;4,3730549600109025;0,27355465502713455;-18,280285098307246;11,0
395;28;3;80;2;3;4;6;0,05;0,05;ADBE;out_of_sample_val_2;4,532151210485891;0,4367202149250968;-11,593592940066655;15,0
396;28;3;80;2;3;4;6;0,05;0,07;ADBE;out_of_sample_val_2;3,3661184134534228;0,27334319126984785;-15,02517487312498;14,0
