;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;28;3;50;2;3;4;6;0,04;0,11;ADBE;2000-01-01;2005-08-19;56762520,98756811;467,62520987568104;30,01436136934108;0,8271191702329623;1,99948577108922;36,287831850019124;-25,514172589126638;50;56,00000000000001;2,5615840246408332;3,5335816858438784
14;28;3;50;2;3;4;6;0,04;0,13;ADBE;2000-01-01;2005-08-19;47529851,81052952;375,2985181052952;26,57177233995709;0,7067880375641958;1,5981567002809716;37,595107624531124;-26,12170360773223;47;51,06382978723404;2,319266698490117;3,37215030553919
15;28;3;50;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;49192102,6707666;391,921026707666;27,23121183264563;0,8338701563055377;2,156580660769064;32,656417341152405;-26,77663927831848;55;69,0909090909091;2,647051906317471;2,9389939636920825
16;28;3;50;2;3;4;6;0,05;0,07;ADBE;2000-01-01;2005-08-19;37415428,22493322;274,15428224933225;22,075340213136705;0,662333656466826;1,4898712060190236;33,32963680404845;-29,222171317545843;52;61,53846153846154;2,1301806261203744;2,569965924782891
17;28;3;50;2;3;4;6;0,05;0,09;ADBE;2000-01-01;2005-08-19;58336343,91902801;483,3634391902801;30,55299843037225;0,8119580417163608;1,9453688813253003;37,62878974113942;-29,222169939935217;47;61,702127659574465;2,650374174081873;3,8237202151787386
18;28;3;50;2;3;4;6;0,05;0,11;ADBE;2000-01-01;2005-08-19;58213140,28827687;482,1314028827687;30,511280216992787;0,8055022989096955;1,918169095200237;37,87857621051109;-29,222169945644804;45;60,0;2,6579036755006937;3,9921305509137417
19;28;3;50;2;3;4;6;0,05;0,13;ADBE;2000-01-01;2005-08-19;45432774,32094948;354,3277432094948;25,711311389031533;0,6631179801805955;1,452436725804322;38,77335882527154;-29,222173085464764;43;53,48837209302325;2,30784293256806;3,5828037532220636
20;28;3;60;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;48049218,078392774;380,4921807839277;26,77988754500802;1,0953841612155923;2,916870983150277;24,447941181922232;-13,983141969161627;55;63,63636363636363;3,386197066488107;2,8950075245934404
21;28;3;60;2;3;4;6;0,02;0,07;ADBE;2000-01-01;2005-08-19;36778181,181672044;267,78181181672045;21,758740065928727;0,8508892272979033;1,885065259809477;25,57176582788116;-17,31013529034181;54;55,55555555555556;2,505490848171304;2,441020945100303
22;28;3;60;2;3;4;6;0,02;0,09;ADBE;2000-01-01;2005-08-19;44374952,65166981;343,74952651669804;25,264406580467757;0,9109739120151995;2,0591104510483964;27,733402951769953;-17,310136499172067;52;51,92307692307693;2,717899594521756;2,9070117457623335
23;28;3;60;2;3;4;6;0,02;0,11;ADBE;2000-01-01;2005-08-19;44046385,08410238;340,46385084102377;25,123753808649663;0,8831817293408467;1,9661729130765744;28,446867698905535;-17,310133877606727;48;52,083333333333336;2,8903877534790454;3,13707412182771
24;28;3;60;2;3;4;6;0,02;0,13;ADBE;2000-01-01;2005-08-19;32710015,608024143;227,10015608024145;19,620102102491032;0,6338331226591919;1,2387318288737694;30,954680973718435;-30,80588142927969;46;47,82608695652174;2,3277850040949426;2,609771382088466
25;28;3;60;2;3;4;6;0,03;0,05;ADBE;2000-01-01;2005-08-19;39872769,928574264;298,72769928574263;23,254876787528424;0,9406911681675942;2,246649273323722;24,721053598097903;-16,060672000098176;54;62,96296296296296;2,770131746107668;2,5943969640259468
26;28;3;60;2;3;4;6;0,03;0,07;ADBE;2000-01-01;2005-08-19;30662027,9355862;206,62027935586198;18,456621078877845;0,7153873220920449;1,472708696919558;25,799480238067645;-22,585466581576853;52;55,769230769230774;2,1465103429410832;2,1780747418591595
27;28;3;60;2;3;4;6;0,03;0,09;ADBE;2000-01-01;2005-08-19;50772463,084300205;407,7246308430021;27,84085155025018;0,9461701121731012;2,172060361470655;29,424784393481996;-21,485278096325523;49;55,10204081632652;2,751540738449605;3,371443967391241
28;28;3;60;2;3;4;6;0,03;0,11;ADBE;2000-01-01;2005-08-19;52520348,50794557;425,2034850794557;28,496634973151803;0,9406351377757294;2,1460461032969715;30,295099373532125;-21,4852775270316;45;55,55555555555556;3,0007654962716144;3,754582731952638
29;28;3;60;2;3;4;6;0,03;0,13;ADBE;2000-01-01;2005-08-19;41478279,61171509;314,78279611715095;23,992614030342253;0,7218944629346946;1,469567006085891;33,23562551346611;-30,80589463388629;44;50,0;2,466602630896949;3,285984512320872
30;28;3;60;2;3;4;6;0,04;0,05;ADBE;2000-01-01;2005-08-19;36351080,69722803;263,5108069722803;21,543929561780196;0,8479421785248346;1,9041847587055996;25,40730972866591;-16,379301961665384;53;64,15094339622641;2,5110928654699527;2,465061246861122
31;28;3;60;2;3;4;6;0,04;0,07;ADBE;2000-01-01;2005-08-19;27772505,45674984;177,7250545674984;16,697401293094206;0,633955456212435;1,2514045835630407;26,33844559498357;-22,308320553987983;51;56,86274509803921;1,9785225106115518;2,0230589434257595
32;28;3;60;2;3;4;6;0,04;0,09;ADBE;2000-01-01;2005-08-19;45987768,13894516;359,8776813894516;25,942261197400352;0,8665318188301686;1,9059442657904908;29,938036473285894;-21,48527924993123;48;56,25;2,523063167960832;3,2297931477029973
33;28;3;60;2;3;4;6;0,04;0,11;ADBE;2000-01-01;2005-08-19;47570947,274491586;375,70947274491584;26,58830984224101;0,8637949225376119;1,8929219023919415;30,78081283938467;-21,485278523550775;44;56,81818181818182;2,7244676883724654;3,6082026247899135
34;28;3;60;2;3;4;6;0,04;0,13;ADBE;2000-01-01;2005-08-19;37033880,471609645;270,33880471609643;21,88633295118818;0,6520376645398435;1,2865294816115842;33,56605629006695;-30,805888800499137;43;51,162790697674424;2,251493881641767;3,091592986427427
35;28;3;60;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;46026207,28907346;360,2620728907346;25,95816913421567;0,9405352052972408;2,2350725515480674;27,59935937327515;-16,379295885221325;50;68,0;3,020064095603307;3,100342640381948
36;28;3;60;2;3;4;6;0,05;0,07;ADBE;2000-01-01;2005-08-19;34642980,14821015;246,42980148210154;20,66283094090975;0,69539765097164;1,3996888391558557;29,71369102561497;-21,485277174200345;48;60,416666666666664;2,27441492554886;2,6223582499168563
37;28;3;60;2;3;4;6;0,05;0,09;ADBE;2000-01-01;2005-08-19;50442075,495512314;404,42075495512313;27,714746444181436;0,8254363903981313;1,7734519702395453;33,57587182558529;-21,498068362928578;45;57,77777777777777;2,6491948425092713;3,661533484065882
38;28;3;60;2;3;4;6;0,05;0,11;ADBE;2000-01-01;2005-08-19;48054117,75224547;380,5411775224547;26,78184178256775;0,8201610199507697;1,791274623017635;32,654370460297336;-21,49807288379305;42;57,14285714285714;2,6868588520624246;3,8082069747140235
39;28;3;60;2;3;4;6;0,05;0,13;ADBE;2000-01-01;2005-08-19;37861239,51716959;278,6123951716959;22,2941201592485;0,6296156489676554;1,2357021880925354;35,40909473232263;-30,805873418773434;41;51,21951219512195;2,213579287478398;3,300475220031096
40;28;3;70;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;51434509,59803413;414,34509598034134;28,091464773191376;1,163988762631597;3,018676294370371;24,133793791686575;-10,167732818409869;57;64,91228070175438;3,539984143991581;2,9148764991024034
41;28;3;70;2;3;4;6;0,02;0,07;ADBE;2000-01-01;2005-08-19;51126345,92873585;411,2634592873585;27,975154255952006;1,0311712735270506;2,4459805941097184;27,12949339663518;-16,258850297284276;54;59,25925925925925;2,9734726617992893;3,06781267030789
42;28;3;70;2;3;4;6;0,02;0,09;ADBE;2000-01-01;2005-08-19;53882158,972313106;438,821589723131;28,994848813746277;0,9995013079980852;2,335993161839179;29,009315527380803;-17,244349170653393;52;51,92307692307693;2,974548713524262;3,291897317854464
43;28;3;70;2;3;4;6;0,02;0,11;ADBE;2000-01-01;2005-08-19;60562371,51643333;505,6237151643333;31,294164938580217;1,042627282205394;2,4840941494433384;30,014719039756887;-17,244347740957412;50;52,0;3,2267508440393207;3,667844111919205
44;28;3;70;2;3;4;6;0,02;0,13;ADBE;2000-01-01;2005-08-19;45754826,088434786;357,5482608843478;25,845616607440046;0,7874666145519162;1,6455536895193925;32,8212220427233;-30,805871036221;48;47,91666666666667;2,641840373509851;3,218871230943887
45;28;3;70;2;3;4;6;0,03;0,05;ADBE;2000-01-01;2005-08-19;43862315,32464363;338,6231532464363;25,044567798535013;1,0030277878690192;2,3252940631027483;24,968967062959845;-12,968025376566528;57;64,91228070175438;2,896773568810303;2,627741238940118
46;28;3;70;2;3;4;6;0,03;0,07;ADBE;2000-01-01;2005-08-19;43385575,33994722;333,85575339947223;24,838157177779728;0,8952821478883473;1,9605387662176696;27,743384849529416;-18,60416406689309;54;59,25925925925925;2,533744394089097;2,754936312111833
47;28;3;70;2;3;4;6;0,03;0,09;ADBE;2000-01-01;2005-08-19;50000138,64809783;400,0013864809783;27,544963567945913;0,9107625655410078;2,0408789214079626;30,243846870873263;-17,84082964450986;51;52,94117647058824;2,6340428994661527;3,2060900153411787
48;28;3;70;2;3;4;6;0,03;0,11;ADBE;2000-01-01;2005-08-19;57075139,74896321;470,75139748963204;30,12235465046387;0,962259824393649;2,2063015397356054;31,303764208845504;-17,840828884781345;49;53,06122448979592;2,8716932375308297;3,618595800244684
49;28;3;70;2;3;4;6;0,03;0,13;ADBE;2000-01-01;2005-08-19;45289327,71603443;352,89327716034427;25,65122957703123;0,7419250213719231;1,5275575941370088;34,57388393452282;-30,805892651320487;48;47,91666666666667;2,4131880475516443;3,196884647985332
50;28;3;70;2;3;4;6;0,04;0,05;ADBE;2000-01-01;2005-08-19;42131549,43176096;321,3154943176096;24,28587071642734;0,939678980908225;2,0866354323619967;25,84485894635463;-17,13919465588193;55;67,27272727272727;2,7866393721128238;2,649421507770988
51;28;3;70;2;3;4;6;0,04;0,07;ADBE;2000-01-01;2005-08-19;42395524,17690074;323,9552417690074;24,403276556224874;0,8530750431431645;1,8178276846569168;28,60624836275919;-18,636089848706018;52;61,53846153846154;2,4731616613170657;2,816745096750539
52;28;3;70;2;3;4;6;0,04;0,09;ADBE;2000-01-01;2005-08-19;55151512,980754815;451,51512980754813;29,449704489824093;0,9277798575152633;2,0739509965636205;31,742125301895342;-17,84082921067084;49;57,14285714285714;2,7327491160682036;3,546120559674293
53;28;3;70;2;3;4;6;0,04;0,11;ADBE;2000-01-01;2005-08-19;53519947,94065526;435,19947940655254;28,863387965355393;0,8911778761701237;1,9602217772866295;32,387909010260756;-17,840828466509073;47;55,319148936170215;2,7545892094134152;3,6335416117668773
54;28;3;70;2;3;4;6;0,04;0,13;ADBE;2000-01-01;2005-08-19;48543252,72135454;385,43252721354537;26,9760875649419;0,7513100476184261;1,5491835982002196;35,90539970875308;-30,805872832899805;46;52,17391304347826;2,4676840081323004;3,494162064688777
55;28;3;70;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;52775510,670305;427,75510670305;28,590813442307137;1,0190037615165182;2,392169701958015;28,057613251355672;-16,37929959170108;52;71,15384615384616;3,336416434467301;3,250684006460869
56;28;3;70;2;3;4;6;0,05;0,07;ADBE;2000-01-01;2005-08-19;52335417,4358159;423,35417435815896;28,428135232341113;0,8879215733857523;1,914800319714381;32,01649344315534;-16,379299256309633;49;65,3061224489796;2,8407920548491;3,4354261816566645
57;28;3;70;2;3;4;6;0,05;0,09;ADBE;2000-01-01;2005-08-19;68082132,52085592;580,8213252085592;33,6378335384111;0,9551670253866188;2,1630415286522915;35,21670309420037;-20,15869962953092;46;60,86956521739131;3,1224653185656543;4,258008916580169
58;28;3;70;2;3;4;6;0,05;0,11;ADBE;2000-01-01;2005-08-19;59637296,753672585;496,37296753672587;30,989012166595774;0,8790266660463997;1,9263727829221426;35,25377939440123;-20,158701599381267;45;57,77777777777777;2,9017976012837394;4,048000689613662
59;28;3;70;2;3;4;6;0,05;0,13;ADBE;2000-01-01;2005-08-19;57038674,07215556;470,3867407215556;30,109783589176374;0,7750634673554023;1,6131447215913597;38,84815225766492;-30,80586614667993;44;54,54545454545454;2,6384559600371693;4,0364851595293905
60;28;3;80;2;3;4;6;0,02;0,05;ADBE;2000-01-01;2005-08-19;52783652,66811104;427,8365266811104;28,593812224941416;1,0706118308827721;2,700934214523454;26,707917286290783;-12,799310321965262;63;65,07936507936508;3,0972884536712315;2,6758369131650417
61;28;3;80;2;3;4;6;0,02;0,07;ADBE;2000-01-01;2005-08-19;38729307,129976995;287,2930712997699;22,713919577690866;0,8422610786098024;1,821064807932471;26,96778962549406;-21,822420724934442;58;58,620689655172406;2,348401373930213;2,361966420654782
62;28;3;80;2;3;4;6;0,02;0,09;ADBE;2000-01-01;2005-08-19;42590933,77632742;325,90933776327415;24,489788217053608;0,8424348242389056;1,8359247154598604;29,070246756689826;-21,822424982536326;57;54,385964912280706;2,4185581914143492;2,574795196547952
63;28;3;80;2;3;4;6;0,02;0,11;ADBE;2000-01-01;2005-08-19;43210489,39500474;332,1048939500474;24,761867940679714;0,8437512334108078;1,8345373039622415;29,347356140247076;-21,822423452562656;54;53,70370370370371;2,5008404695029807;2,7472431825164456
64;28;3;80;2;3;4;6;0,02;0,13;ADBE;2000-01-01;2005-08-19;31598605,67006806;215,9860567006806;18,99663552385733;0,6128305741067641;1,2109427962015635;30,998185022909507;-33,054231459149506;51;49,01960784313725;2,1128682304115682;2,281576584899936
65;28;3;80;2;3;4;6;0,03;0,05;ADBE;2000-01-01;2005-08-19;41951911,94893609;319,5191194893609;24,205617308671567;0,8651048133190773;1,8775998085114194;27,979982235682915;-17,04324742696913;62;64,51612903225806;2,5092893545694586;2,339758728058894
66;28;3;80;2;3;4;6;0,03;0,07;ADBE;2000-01-01;2005-08-19;30895244,26963938;208,9524426963938;18,592385104797792;0,6577524934515481;1,2745325909011171;28,266536865918184;-22,804826207749297;57;57,89473684210527;1,9862294887538443;1,9986905956869583
67;28;3;80;2;3;4;6;0,03;0,09;ADBE;2000-01-01;2005-08-19;41629965,681312576;316,29965681312575;24,06105444809794;0,7673204037328327;1,5872571966351092;31,357245722968642;-22,80483096372126;55;54,54545454545454;2,2149224286627867;2,627070889918248
68;28;3;80;2;3;4;6;0,03;0,11;ADBE;2000-01-01;2005-08-19;43799418,562240735;337,9941856224074;25,017445220269163;0,7869830891755067;1,6367410932308504;31,78905057093288;-22,804835572325434;52;53,84615384615385;2,3215725340434954;2,881180137459727
69;28;3;80;2;3;4;6;0,03;0,13;ADBE;2000-01-01;2005-08-19;34061987,18578235;240,6198718578235;20,354720467615195;0,6046680675690974;1,174841021223757;33,662635021303146;-33,0542391699424;50;48,0;2,0246916194227915;2,481483506480875
70;28;3;80;2;3;4;6;0,04;0,05;ADBE;2000-01-01;2005-08-19;39065440,06133205;290,6544006133205;22,874331246461832;0,8140368639072474;1,7241179490422411;28,09987146855817;-21,920361583997938;61;65,57377049180327;2,3636712134064104;2,2589959873227095
71;28;3;80;2;3;4;6;0,04;0,07;ADBE;2000-01-01;2005-08-19;29267881,428250864;192,67881428250863;17,626252728977555;0,6197828178457648;1,180676491544179;28,439402031574083;-22,804826207749297;56;58,92857142857143;1,9062706485642953;1,9361962107565356
72;28;3;80;2;3;4;6;0,04;0,09;ADBE;2000-01-01;2005-08-19;44516104,25064004;345,1610425064004;25,324559259413014;0,7869163630416337;1,6359461307729501;32,18202143049497;-22,80483096372126;54;57,407407407407405;2,2452081163109425;2,803898415722794
73;28;3;80;2;3;4;6;0,04;0,11;ADBE;2000-01-01;2005-08-19;39816394,01679569;298,16394016795687;23,228516691709423;0,7223098857913238;1,456326664120033;32,158658144712376;-22,804835572325434;51;54,90196078431373;2,188814838513635;2,746237373179472
74;28;3;80;2;3;4;6;0,04;0,13;ADBE;2000-01-01;2005-08-19;35393860,09403885;253,9386009403885;21,05460270953654;0,6126655870840829;1,1924171484348338;34,36557096301703;-33,0542391699424;49;51,02040816326531;2,0309110875586205;2,613054659622871
75;28;3;80;2;3;4;6;0,05;0,05;ADBE;2000-01-01;2005-08-19;46640444,15284674;366,4044415284674;26,210851710245553;0,8646772698097576;1,9064304668953065;30,31287235758186;-17,407299031593382;59;67,79661016949152;2,5664621493768442;2,644329765342257
76;28;3;80;2;3;4;6;0,05;0,07;ADBE;2000-01-01;2005-08-19;35039209,05758554;250,39209057585538;20,87045174623934;0,6578261228307651;1,2730473954646158;31,726395504680426;-28,63384548302169;54;61,111111111111114;2,060304597441091;2,349174529084719
77;28;3;80;2;3;4;6;0,05;0,09;ADBE;2000-01-01;2005-08-19;53294211,92692461;432,9421192692461;28,781076864145795;0,8083956086604817;1,703274817662881;35,602713022942176;-28,633856671436163;52;59,61538461538461;2,403109732383537;3,2701060327686493
78;28;3;80;2;3;4;6;0,05;0,11;ADBE;2000-01-01;2005-08-19;44469338,74493159;344,69338744931594;25,304647789204935;0,7201204704506584;1,4564527207645765;35,139464613981936;-28,63385528850816;49;57,14285714285714;2,259801240200043;3,0921830913409165
79;28;3;80;2;3;4;6;0,05;0,13;ADBE;2000-01-01;2005-08-19;41683547,3102644;316,835473102644;24,085179772048825;0,6433174127598922;1,2651285463959991;37,439029776484894;-33,054247618596285;47;53,191489361702125;2,139645057900686;3,0838773247506612
