;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
200;28;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-2,7591138891063016;-0,2740903916299304;-19,90250896259832;23,0
201;28;4;50;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;-8,140269634642994;-0,6194444812793468;-35,4619997229978;20,0
202;28;4;50;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;-1,7044458436837773;-0,16124917786351034;-27,18157260571794;17,0
203;28;4;50;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;-8,040619036386454;-0,5906147473941682;-36,627806947373806;15,0
204;28;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;1,052618252691273;0,11544659236760017;-18,655592533304432;18,0
205;28;4;100;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;-4,730211519320349;-0,3740819800872744;-29,657494244495417;18,0
206;28;4;100;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;4,36080773532348;0,40685829898558434;-17,756086253468894;17,0
207;28;4;100;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;-2,077313737609632;-0,14212910173221224;-17,856326636556787;15,0
208;28;5;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;2,495267164279258;0,29877121337187496;-19,42539982190682;15,0
209;28;5;50;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;-0,7232314682809604;-0,0526469278849092;-28,88299337172626;13,0
210;28;5;50;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;4,135273084379221;0,4116554313138141;-24,356473881212082;14,0
211;28;5;50;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;0,8621930868835115;0,05819422915802295;-23,95828204970718;10,0
212;28;5;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;0,10996542127410525;0,012288372804692858;-18,65561570639409;16,0
213;28;5;100;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;-3,9670820635553494;-0,31726302367179127;-30,681889174199206;16,0
214;28;5;100;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;3,5469965230062073;0,3409692577751205;-18,332841563253442;15,0
215;28;5;100;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;-0,4725322568031709;-0,033543097775096654;-16,259053147085268;13,0
216;35;3;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;7,395675209644614;0,682595883898551;-9,368338546027012;30,0
217;35;3;50;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;5,192256924582228;0,366835598879786;-15,34317997725262;22,0
218;35;3;50;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;7,527904072080216;0,5586116986554837;-16,776838806848893;25,0
219;35;3;50;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;2,615989202653912;0,18294113771420717;-20,810258466474863;19,0
220;35;3;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;5,560829793509403;0,5638093461908105;-10,879700212052034;22,0
221;35;3;100;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;-2,344700070167849;-0,20733609854517984;-27,84048346060407;20,0
222;35;3;100;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;6,009069041903747;0,5874384766118269;-10,349187907294844;19,0
223;35;3;100;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;-2,695258835642267;-0,2313407745605812;-29,86842689298267;17,0
224;35;4;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;3,385243083899514;0,4208340553293495;-9,142936977495298;17,0
225;35;4;50;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;-4,118304672161743;-0,36007611675362466;-25,848908953294913;13,0
226;35;4;50;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;-1,0585023375079494;-0,12031601945568264;-20,86070363497665;17,0
227;35;4;50;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;-6,965488942959119;-0,6056048693462972;-32,05031979268139;13,0
228;35;4;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;4,201190379158892;0,42653599969412737;-10,577155017440765;16,0
229;35;4;100;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;-0,49165281341878586;-0,04329703841880497;-20,51297146708234;16,0
230;35;4;100;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;3,38881655059482;0,3348965825566802;-11,07658144688104;14,0
231;35;4;100;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;-3,7443783121134833;-0,30516513839433296;-29,060071893920213;13,0
232;35;5;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;3,332691216102024;0,4554951435255663;-7,7808130278432035;16,0
233;35;5;50;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;-3,6033031355126144;-0,31762126940858704;-25,848890277050952;13,0
234;35;5;50;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;-0,07371875948306572;-0,009067637556232647;-18,264603722729944;15,0
235;35;5;50;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;-6,123928550974734;-0,532320089847325;-34,49213063745583;12,0
236;35;5;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;5,198640056414128;0,5512048435104817;-14,41487276764758;15,0
237;35;5;100;2;3;3;6;0,02;0,1;ADBE;in_sample_3_1x;2,0223740352276476;0,17534451027535042;-18,649396512146755;13,0
238;35;5;100;2;3;3;6;0,05;0,05;ADBE;in_sample_3_1x;4,459108506157383;0,4540754323457148;-17,016744598406497;13,0
239;35;5;100;2;3;3;6;0,05;0,1;ADBE;in_sample_3_1x;-0,8557586933059635;-0,07265124530532055;-28,89174630408914;11,0
240;28;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;2,8164561973340607;0,26634663958396254;-18,694965520182883;27,0
241;28;3;50;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;-6,312663983425882;-0,5046236248978861;-32,72212216514775;22,0
242;28;3;50;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;-1,151652926661817;-0,09445354158110851;-35,954353860592924;22,0
243;28;3;50;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-12,566387125909106;-0,9467811394725891;-50,591934999316315;19,0
244;28;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;2,444278948295353;0,22105575215545692;-18,87265176740548;25,0
245;28;3;100;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;-0,8852980594776572;-0,06255152879049654;-27,015892227600236;21,0
246;28;3;100;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;3,175360836832719;0,2539388843007067;-25,20207471964101;25,0
247;28;3;100;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-1,1069323748881255;-0,06898110886420673;-24,677751275794336;20,0
248;28;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;-0,024988857930774433;-0,0025553332309232483;-16,301945131343444;20,0
249;28;4;50;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;-6,481701959412867;-0,5000074462739995;-28,990748903041908;18,0
250;28;4;50;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;0,21746670956397374;0,019930023350291575;-19,406585686705725;16,0
251;28;4;50;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-10,573211591826858;-0,7600231236176649;-45,067381783167136;14,0
252;28;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;0,9022727274266895;0,10462021669477001;-16,925435335970207;17,0
253;28;4;100;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;-4,511315625380464;-0,3674324556835555;-28,037444643924246;17,0
254;28;4;100;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;0,6084632714878913;0,05893408093352351;-16,623476433888396;17,0
255;28;4;100;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-3,2516734831662397;-0,22756980734432566;-23,34425593189988;15,0
256;28;5;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;2,8017675351008187;0,3591191729901296;-16,30202278272729;13,0
257;28;5;50;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;0,4027641312730701;0,029474495974575275;-24,29710786287842;12,0
258;28;5;50;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;1,5444580740188174;0,17231187294321204;-19,406511865583543;12,0
259;28;5;50;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-0,17463179920962357;-0,012498138434838102;-18,98234849466912;10,0
260;28;5;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;-1,1505765592834671;-0,13331994166132055;-16,92556510411646;16,0
261;28;5;100;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;-4,816848763351245;-0,39588680993337466;-29,207300262252435;16,0
262;28;5;100;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;-1,9764174604110063;-0,19482043629999737;-19,07336438621099;16,0
263;28;5;100;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-3,4394819840440127;-0,25053261901325835;-23,362822551999194;14,0
264;35;3;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;10,104738769204724;0,9912992763605244;-9,368365256205102;27,0
265;35;3;50;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;8,912631286243267;0,6409037461845672;-15,34311284284996;19,0
266;35;3;50;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;11,005390013731287;0,8594454422346004;-16,04143968140854;25,0
267;35;3;50;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;6,874708764620885;0,4966943631167427;-19,56995174174062;18,0
268;35;3;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;8,228975322889;0,7356746292083199;-9,368417191004285;21,0
269;35;3;100;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;1,5158632078825063;0,11910106359230942;-17,26974067728645;17,0
270;35;3;100;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;5,985886925083217;0,5157511381691525;-12,110825541811588;20,0
271;35;3;100;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-2,7634607417622026;-0,21496023664606112;-27,61993200487912;16,0
272;35;4;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;5,616021938194016;0,6387061741072896;-8,204373119689713;16,0
273;35;4;50;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;-0,49092825265082407;-0,04051916152202752;-25,85391633309887;12,0
274;35;4;50;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;1,451869712720244;0,15277194094250157;-20,549790811295043;16,0
275;35;4;50;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-3,0871187636574704;-0,2528418460259377;-32,974348439977504;12,0
276;35;4;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;4,2421234367783;0,4332475694500092;-8,880301245682043;15,0
277;35;4;100;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;1,8787398478195438;0,17592695411680506;-10,939124388315468;13,0
278;35;4;100;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;0,37055645459496134;0,035509778618445696;-15,480991705013302;15,0
279;35;4;100;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-3,957514987025079;-0,35511150392830143;-28,054271062372106;13,0
280;35;5;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;5,006100099003685;0,6310901719406278;-7,474961543120784;15,0
281;35;5;50;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;0,6536436821743319;0,05388624233822863;-25,853933861371814;12,0
282;35;5;50;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;0,21425744620733322;0,02409590223162552;-20,54992218072439;15,0
283;35;5;50;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-2,6058341534932916;-0,21217594053642086;-32,974416918206416;12,0
284;35;5;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;6,7784055488568695;0,700440046464193;-8,880373851208745;14,0
285;35;5;100;2;3;4;6;0,02;0,1;ADBE;in_sample_3_1x;4,070667434939379;0,3728064149393184;-10,939131627043498;11,0
286;35;5;100;2;3;4;6;0,05;0,05;ADBE;in_sample_3_1x;3,724641990887556;0,3626970417370771;-15,48098851465346;14,0
287;35;5;100;2;3;4;6;0,05;0,1;ADBE;in_sample_3_1x;-1,0209316728077011;-0,09014517473068209;-28,05443842325698;11,0
