;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;42;3;90;2;3;4;6;0,02;0,06;ITW;2019-03-06;2021-09-17;19511502,566322263;95,11502566322262;19,762967502684003;1,2266219847139126;2,5788728784903356;16,111701688840476;-9,401166431518526;22;77,27272727272727;6,236516623766018;3,0849167910894426
14;42;3;90;2;3;4;6;0,02;0,07;ITW;2019-03-06;2021-09-17;16923117,973892517;69,23117973892518;15,251256933864576;1,0134347003629205;1,9773712030638586;15,04907709238983;-9,798856727622807;19;68,42105263157895;5,52572166257641;2,807636970692351
15;42;3;90;2;3;4;6;0,03;0,05;ITW;2019-03-06;2021-09-17;17987221,26346476;79,8722126346476;17,16318367338163;1,0988752144524054;2,166500299708722;15,618865042774157;-14,01189781121901;22;77,27272727272727;4,9486618035310475;2,7044630562550465
16;42;3;90;2;3;4;6;0,03;0,06;ITW;2019-03-06;2021-09-17;19805221,24030481;98,05221240304809;20,24674337737149;1,2231480268005808;2,5508552788277594;16,55297881674339;-8,928967295675639;21;80,95238095238095;6,9834883713972316;3,307647126297608
17;42;3;90;2;3;4;6;0,03;0,07;ITW;2019-03-06;2021-09-17;16454146,437572632;64,54146437572632;14,380677915272976;0,9481939227183678;1,8027616919876992;15,166389037851195;-10,371632990531342;19;68,42105263157895;4,245898475362182;2,655682033203055
18;42;3;100;2;3;4;6;0,01;0,05;ITW;2019-03-06;2021-09-17;15949177,067738894;59,49177067738894;13,422773786825326;1,0351978584636257;2,06413466335885;12,966384809515109;-9,401607595381344;21;61,904761904761905;4,561910557010994;2,2478660826658725
19;42;3;100;2;3;4;6;0,01;0,06;ITW;2019-03-06;2021-09-17;14746214,578051243;47,46214578051243;11,048127604665293;0,8437309923748793;1,588672945783219;13,094372145282634;-13,681113488195107;20;60,0;3,7159375538439905;1,9610066652490543
20;42;3;100;2;3;4;6;0,01;0,07;ITW;2019-03-06;2021-09-17;14426161,110112522;44,26161110112522;10,392619449675866;0,8791136538381106;1,6605680461661008;11,821701783725992;-13,68110053258118;19;57,89473684210527;3,662516006642846;1,9474561265774293
21;42;3;100;2;3;4;6;0,02;0,05;ITW;2019-03-06;2021-09-17;15385654,932347937;53,85654932347936;12,32728342638345;0,8909720542395123;1,6685434461986304;13,835768886045907;-10,734362236537365;20;65,0;3,356773300650305;2,1776379209954566
22;42;3;100;2;3;4;6;0,02;0,06;ITW;2019-03-06;2021-09-17;14151892,306200773;41,51892306200772;9,822380740284009;0,7119113180182035;1,2741298009815787;13,797197054862458;-14,641367575744868;19;63,1578947368421;2,968178234281278;1,844517470929996
23;42;3;100;2;3;4;6;0,02;0,07;ITW;2019-03-06;2021-09-17;14541159,74785837;45,4115974785837;10,62936161377892;0,8201379139693148;1,4965122194829785;12,960456324150153;-14,641333472487494;16;62,5;4,521118183629433;2,3675910366550923
24;42;3;100;2;3;4;6;0,03;0,05;ITW;2019-03-06;2021-09-17;14241585,57663129;42,41585576631291;10,009745293488571;0,7037597584772461;1,2450097849334176;14,22324191304582;-16,229719579971903;19;63,1578947368421;2,7976713693126793;1,8783932649646395
25;42;3;100;2;3;4;6;0,03;0,06;ITW;2019-03-06;2021-09-17;14364920,89148224;43,649208914822395;10,265984412011786;0,7218121784093443;1,2862485070552285;14,222514830152782;-16,229734086748092;18;66,66666666666666;3,215919670561614;2,0326445715826758
26;42;3;100;2;3;4;6;0,03;0,07;ITW;2019-03-06;2021-09-17;14270582,28303943;42,705822830394304;10,070133561501905;0,7678679774532865;1,3692367466562543;13,114407498669944;-16,229664657490027;16;62,5;3,6370665934624204;2,247486404529919
