;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;42;3;90;2;3;4;6;0,01;0,06;ITW;2005-10-26;2007-03-02;12354639,060713818;23,546390607138182;10,310604970186809;1,0699583384911862;1,9113562406074092;9,636454616285738;-6,89075601960335;9;55,55555555555556;4,632342767059591;2,3772291610542284
11;42;3;90;2;3;4;6;0,01;0,07;ITW;2005-10-26;2007-03-02;12727514,480370875;27,275144803708756;11,84338156495961;1,1864176515615317;2,164071730806005;9,982472487131039;-6,890757630831468;9;55,55555555555556;5,1522555540278905;2,7160244230131747
12;42;3;90;2;3;4;6;0,02;0,05;ITW;2005-10-26;2007-03-02;13847158,49749987;38,4715849749987;16,30646169834884;1,4300351921073395;3,0934176525402948;11,402839446432914;-4,156776713504562;9;77,77777777777779;14,106986109471435;3,682814378132604
13;42;3;90;2;3;4;6;0,02;0,06;ITW;2005-10-26;2007-03-02;15016359,633046968;50,16359633046969;20,765145947753073;1,623849874572593;3,8193504261077655;12,787602027076908;-4,1567741059254875;9;77,77777777777779;17,475875219229096;4,620874636563599
14;42;3;90;2;3;4;6;0,02;0,07;ITW;2005-10-26;2007-03-02;15873759,358552959;58,73759358552959;23,91764842302091;1,745086760641349;4,11439233007687;13,705707339290552;-3,346344601945439;8;87,5;28,243903909052676;5,9461134473999255
15;42;3;90;2;3;4;6;0,03;0,05;ITW;2005-10-26;2007-03-02;13900092,677007249;39,00092677007249;16,51258916193481;1,4325103597771496;3,097835422981061;11,527029490037064;-4,156775091431031;8;87,5;43,412032917747574;4,202286126494048
16;42;3;90;2;3;4;6;0,03;0,06;ITW;2005-10-26;2007-03-02;15493572,203987794;54,935722039877945;22,531325902789945;1,6898451362169216;4,009375038930267;13,33336731271785;-4,156781146153776;8;87,5;57,86134001328143;5,625553218594881
17;42;3;90;2;3;4;6;0,03;0,07;ITW;2005-10-26;2007-03-02;16236153,60973958;62,3615360973958;25,222620684226847;1,7919263230605693;4,254706841102104;14,075701863203385;-3,3463411190767234;7;100,0;;7,168976692032847
18;42;3;100;2;3;4;6;0,01;0,05;ITW;2005-10-26;2007-03-02;13551809,84273804;35,518098427380394;15,148534495593257;1,6462411157417547;3,2342497168631756;9,201892937030497;-3,3463443668257264;12;66,66666666666666;6,161674950360413;2,5651463171025624
19;42;3;100;2;3;4;6;0,01;0,06;ITW;2005-10-26;2007-03-02;13059998,98187931;30,599989818793105;13,18994985157136;1,2990399653366032;2,3360214730508506;10,153613594292784;-8,259975939696718;12;58,333333333333336;3,301503212148559;2,2496772003462118
20;42;3;100;2;3;4;6;0,01;0,07;ITW;2005-10-26;2007-03-02;13848966,497621575;38,48966497621576;16,313509069647083;1,42688469751466;2,6268822329835197;11,43295537338221;-8,259975939696718;11;63,63636363636363;4,083535142585807;3,004488419493101
21;42;3;100;2;3;4;6;0,02;0,05;ITW;2005-10-26;2007-03-02;14842228,479533598;48,422284795335976;20,113203063862063;1,6496685821765966;3,6659003263630447;12,192268969155254;-4,156780891440393;11;81,81818181818183;16,91543582354099;3,6551462255824285
22;42;3;100;2;3;4;6;0,02;0,06;ITW;2005-10-26;2007-03-02;14654843,785642536;46,54843785642536;19,407043692446035;1,4836547003550293;3,0944341767651524;13,080566312230232;-8,513272129038963;11;72,72727272727273;5,465919210074315;3,535484919605958
23;42;3;100;2;3;4;6;0,02;0,07;ITW;2005-10-26;2007-03-02;15328448,279405236;53,284482794052366;21,92353869838295;1,5822894532823824;3,320439199225385;13,855580376209698;-8,513272129038963;10;80,0;6,477211202711602;4,3637940646429785
24;42;3;100;2;3;4;6;0,03;0,05;ITW;2005-10-26;2007-03-02;14898967,499481615;48,98967499481615;20,326080657005008;1,650196233551673;3,6667902951959825;12,317371863864778;-4,156772622310956;10;90,0;52,42095804788591;4,067627493005599
25;42;3;100;2;3;4;6;0,03;0,06;ITW;2005-10-26;2007-03-02;14802778,50218924;48,02778502189239;19,96493462082276;1,4639443041522604;3,0219585664631983;13,637769254059181;-10,436037225397833;10;80,0;5,4993418354755255;4,00024174797875
26;42;3;100;2;3;4;6;0,03;0,07;ITW;2005-10-26;2007-03-02;15348880,541224213;53,48880541224214;21,998935249672446;1,5455445313140856;3,2007957716122046;14,23377638363357;-10,436037225397833;9;88,88888888888889;6,378667706811005;4,875788035084683
