;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;49;3;60;2;3;4;6;0,03;0,07;MSFT;2005-10-26;2007-03-02;9947279,789797619;-0,5272021020238101;-0,24501495022171138;-0,030685546516730385;-0,04284894180577982;7,984702181795075;-10,521805601936752;11;45,45454545454545;1,0258380789628807;-0,04804264977232853
18;49;3;70;2;3;4;6;0,01;0,05;MSFT;2005-10-26;2007-03-02;11110711,217706377;11,107112177063767;5,009421621377075;0,5609102060030287;1,0002058991717444;8,930879787468204;-6,645444486825303;13;46,15384615384615;1,72151524383451;0,8134791459566859
19;49;3;70;2;3;4;6;0,01;0,06;MSFT;2005-10-26;2007-03-02;11425097,986558348;14,25097986558348;6,378074186360316;0,7008735808396337;1,2733556136221889;9,10017777916454;-6,645444486825303;13;46,15384615384615;1,9069688429693614;1,0300945145094387
20;49;3;70;2;3;4;6;0,01;0,07;MSFT;2005-10-26;2007-03-02;12474636,366312852;24,74636366312852;10,806549666127662;1,0907975415803197;2,1702011173742632;9,907016888277369;-6,470630905256359;12;50,0;2,6878391213157466;1,8596850348182592
21;49;3;70;2;3;4;6;0,02;0,05;MSFT;2005-10-26;2007-03-02;10705503,263827063;7,055032638270631;3,2144032893019148;0,34061939264562124;0,5430370845513632;9,436935649304514;-8,254521454859898;12;50,0;1,4129023485661092;0,5697256723383726
22;49;3;70;2;3;4;6;0,02;0,06;MSFT;2005-10-26;2007-03-02;11409298,495287746;14,092984952877464;6,309777911438652;0,6009527040328493;1,0307556101709479;10,499624794256267;-8,254521454859898;12;50,0;1,768769383952818;1,104755804955837
23;49;3;70;2;3;4;6;0,02;0,07;MSFT;2005-10-26;2007-03-02;10950471,284697227;9,504712846972271;4,303842985302286;0,4430770597333628;0,7318621643074688;9,71353151953359;-8,254521454859898;11;45,45454545454545;1,5501762046804135;0,8288481032954653
24;49;3;70;2;3;4;6;0,03;0,05;MSFT;2005-10-26;2007-03-02;10536437,513628561;5,36437513628561;2,4547097656878902;0,2605952558986597;0,4094887427641452;9,419625684369628;-9,338659596900067;12;50,0;1,3074253595351133;0,4364036148577721
25;49;3;70;2;3;4;6;0,03;0,06;MSFT;2005-10-26;2007-03-02;11229116,63881156;12,291166388115604;5,527294911089764;0,5277589662890103;0,892316848472338;10,473142597567765;-9,338659596900067;12;50,0;1,6367259563947218;0,970724475200524
26;49;3;70;2;3;4;6;0,03;0,07;MSFT;2005-10-26;2007-03-02;10777535,743574545;7,775357435745447;3,536125664486467;0,36476894037613716;0,593665408969205;9,694152305950546;-9,338659596900067;11;45,45454545454545;1,4344513503030931;0,6830399103910256
