;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
23;14;5;100;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;10501800,949488243;5,018009494882431;0,7428982949252871;0,04777636258944767;0,07621469499810467;15,549494659297705;-42,034402111619364;14;42,857142857142854;1,1928074805913502;0,3503398590632534
24;42;3;50;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;63052447,32208579;530,5244732208579;32,0963313679196;1,2915934696334543;3,205035479996658;24,850180898660263;-16,80632402978649;66;68,18181818181817;3,483163592302908;2,82925775570797
25;42;3;50;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;79649705,03930216;696,4970503930216;36,84590323060046;1,1156829179151464;2,5830545033479315;33,02542562850531;-18,84650256862357;58;55,172413793103445;3,246056055198642;3,64244917888934
26;42;3;50;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;55914365,43133316;459,1436543133316;29,718804512637888;1,1360619182306413;2,665778819512699;26,159493629469964;-19,448648956541536;61;73,77049180327869;2,911020621625148;2,8618871198929696
27;42;3;50;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;68433174,30802175;584,3317430802175;33,741770883707446;0,9654925535598841;2,0728429743388745;34,94772772643102;-24,926098635813776;51;62,745098039215684;2,765020555100385;3,8431341553360587
28;42;3;100;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;50294847,02696991;402,94847026969916;27,658325096103198;1,072811898780645;2,6875798024898927;25,781150570327917;-14,06411388732196;60;66,66666666666666;2,995121674746028;2,728764464502187
29;42;3;100;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;48873984,26058081;388,7398426058081;27,10648866649681;0,901639298388407;1,9649949151615658;30,06356168697065;-18,921699038815465;51;49,01960784313725;2,722038019284977;3,1600000403590567
30;42;3;100;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;81962801,82806891;719,6280182806892;37,43939580690938;1,2102719804912425;3,345368808845059;30,934696010819767;-14,785586729551415;58;77,58620689655173;3,8527036588571497;3,6936162341564494
31;42;3;100;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;45624212,89798275;356,2421289798275;25,791244027558857;0,796417111708662;1,6178062290560218;32,384090758955935;-21,158278826971934;45;64,44444444444444;2,6412619338598664;3,430540769365842
32;42;4;50;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;30279986,462335214;202,79986462335216;18,23231442210893;0,9591170121158498;2,0125817309296115;19,00947870988935;-16,806327764544626;45;66,66666666666666;2,9359998501730917;2,492563214322052
33;42;4;50;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;33256486,419658866;232,56486419658864;19,920085036108492;0,7859759630579595;1,4795843112805191;25,344394704650202;-22,403717484346252;40;52,5;2,678639034205058;3,049744442827862
34;42;4;50;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;23608302,70479206;136,08302704792058;13,86653713380992;0,7145027290630521;1,395950775483567;19,407255661561305;-25,800196241294415;44;68,18181818181817;2,0816586607012333;1,9714862163225488
35;42;4;50;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;21000233,79377068;110,00233793770677;11,869203591642608;0,4554150976611565;0,7643875658631923;26,062384959564245;-32,742818659050876;38;52,63157894736842;1,7479281388931773;1,9716845935656702
36;42;4;100;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;32560398,15990229;225,60398159902292;19,537228682943073;0,8954340679153207;2,0781360406882903;21,818723882628362;-14,63751440208696;47;63,829787234042556;2,818012177155085;2,5435383826082347
37;42;4;100;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;38469591,06056588;284,6959106056588;22,589164775920658;0,8747065626224029;1,8549351713049775;25,82484885925344;-27,92588553864148;40;50,0;2,8927497335122676;3,4255753977010084
38;42;4;100;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;47310670,90385968;373,1067090385968;26,48336473309172;1,0358872362987444;2,6177263537677575;25,565876096434554;-15,787361593840533;44;77,27272727272727;3,595139524717123;3,595284830760881
39;42;4;100;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;32229828,574166466;222,29828574166467;19,352973227781046;0,6744212687659547;1,2826944844977202;28,695674534690774;-25,62500947370413;35;60,0;2,5431515147563735;3,40026851532258
40;42;5;50;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;17023224,967716645;70,23224967716646;8,37435872566019;0,5682637728155467;1,0135857744057475;14,736745726668786;-14,414001841727043;29;62,06896551724138;2,110513035317987;1,8513918035224286
41;42;5;50;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;15527528,19137199;55,27528191371991;6,87814167424583;0,3422519635305782;0,5378543890282085;20,096719397290787;-33,01023540175012;26;42,30769230769231;1,7169145295869583;1,7068253412569678
42;42;5;50;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;17001069,604485247;70,01069604485247;8,353024910203866;0,5297152522481141;0,9421325737065738;15,768896354699221;-24,398695678978555;29;65,51724137931035;1,9122004612234729;1,8468180915616417
43;42;5;50;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;11904869,297703283;19,04869297703283;2,670877741774391;0,12096504586390487;0,17525062849705722;22,07974810160728;-40,2570766395561;25;40,0;1,298096082874217;0,6998888208708864
44;42;5;100;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;21268747,456090916;112,68747456090915;12,084270236551497;0,6295709595768366;1,3180284658297394;19,194453067965345;-17,143513818919676;38;60,526315789473685;2,202231002225947;2,005783055708288
45;42;5;100;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;22994334,09254924;129,94334092549238;13,413861459689214;0,5805061012467979;1,0814162739070359;23,107184284332625;-30,042631324628054;34;44,11764705882353;2,1653494753814324;2,479244832242067
46;42;5;100;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;25499238,709075574;154,99238709075573;15,2005689347952;0,6910803779876992;1,49211239287165;21,99537046480252;-24,339330286351124;38;68,42105263157895;2,3295139281485877;2,493917108997823
47;42;5;100;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;18011000,75203975;80,1100075203975;9,302374354473585;0,3692226490721792;0,6175414226268666;25,194484622895025;-34,23616309584327;32;50,0;1,7243028946630774;1,8557541127368182
48;49;3;50;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;82900211,86825481;729,002118682548;37,67587371561068;1,2276346896245307;3,4173867774365516;30,68980864912978;-14,996088453534329;70;64,28571428571429;3,4113480567003296;3,0676154134528844
49;49;3;50;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;48144449,653777964;381,4444965377796;26,817840441201835;0,7856020723960396;1,6544534629938075;34,136672220592565;-26,46285188471952;60;48,333333333333336;2,5920863003790413;2,6539764800846743
50;49;3;50;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;63989411,33861407;539,8941133861407;32,391217222509525;1,0103141101727038;2,4767168985679477;32,060541267678175;-26,158054910967298;65;72,3076923076923;2,581727046374384;2,8967523133481388
51;49;3;50;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;31986962,01098022;219,86962010980218;19,216577393291235;0,5616491496007762;1,0614968746219982;34,21455797974679;-31,18995839294193;52;57,692307692307686;1,9438081071675153;2,261232544125713
52;49;3;100;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;84129914,60295635;741,2991460295635;37,98266950430451;1,3596485462673975;3,9226614267840514;27,93565264242528;-15,468580705661106;68;64,70588235294117;3,877111550416851;3,18159030249765
53;49;3;100;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;77342169,35833071;673,4216935833072;36,23907668735609;1,1611185648053197;2,9360530485197116;31,21048770194468;-17,714759032240323;56;57,14285714285714;3,704068819751924;3,7204953263187956
54;49;3;100;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;83700726,57757406;737,0072657757406;37,876027355123476;1,3250026024041885;3,5671436400483243;28,585624878319667;-18,723879269448595;64;76,5625;3,529248121947751;3,3755063229630844
55;49;3;100;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;48946611,132721335;389,46611132721335;27,135023708810667;0,887683598164814;1,9324701426522946;30,56835089091347;-19,027293291512194;52;63,46153846153846;2,452149544271828;3,1012430979728167
56;49;4;50;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;31090412,43289544;210,9041243289544;18,705332878072014;0,820181556165632;1,9305574420761875;22,80633200961002;-15,802439513883183;46;56,52173913043478;2,8771902417323125;2,496557315696668
57;49;4;50;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;21729189,58641329;117,29189586413291;12,447755570639751;0,49264177388824576;0,9437763862995496;25,26735699328552;-19,180934494442337;42;42,857142857142854;2,0862892754005;1,8649679910618389
58;49;4;50;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;21007695,487764247;110,07695487764246;11,87521150013775;0,49795047201647374;0,9902077428827346;23,848178016678094;-27,394628532909525;44;63,63636363636363;1,7800019167961727;1,7013665431173441
59;49;4;50;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;13690300,589232543;36,90300589232544;4,862816653310076;0,19430450166193036;0,32481082240633347;25,02678327942639;-31,506994699843805;38;47,368421052631575;1,370232991717168;0,8300115608797842
60;49;4;100;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;74530616,12099265;645,3061612099265;35,478579451262604;1,3701089519896705;4,228083540933055;25,894713993175984;-15,393712442371266;53;66,0377358490566;4,403252910052479;3,862590779484809
61;49;4;100;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;53318877,56273968;433,1887756273968;28,790085187610813;1,0109343186549655;2,4920653545666522;28,478690115017198;-15,393712276559167;46;54,347826086956516;3,772351569913276;3,705494222359773
62;49;4;100;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;50119737,25359466;401,1973725359466;27,591036165465365;1,1115753920946365;2,727088452327511;24,821560788129016;-28,092235788148344;50;74,0;2,9356658555695945;3,276184278062133
63;49;4;100;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;34759436,6924293;247,59436692429296;20,724061514407754;0,7465522346325223;1,586594872447504;27,759693900867934;-28,09223221448732;43;60,46511627906976;2,378810507752733;2,9397463793434664
64;49;5;50;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;36454633,79876952;264,5463379876952;21,596207629540622;0,9986376254948076;2,6624665235700764;21,625669890857633;-13,703225360717342;37;64,86486486486487;4,239112307059391;3,55772823960685
65;49;5;50;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;23276799,947284028;132,76799947284027;13,623380322187284;0,5632488064346984;1,1367761681943864;24,187144591431537;-13,811545272305247;33;45,45454545454545;2,5863115673276686;2,593275436679199
66;49;5;50;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;31293601,7768713;212,93601776871301;18,82228501627743;0,8417978633327639;2,004976215698642;22,359625553999482;-17,929587536103465;37;70,27027027027027;2,7557067693334;3,1313484103782985
67;49;5;50;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;23079657,84311795;130,79657843117948;13,47737952362067;0,5260026404421586;1,0270866878805516;25,622265911615127;-17,929586484574735;31;58,06451612903226;2,19892177020882;2,7346827958467657
68;49;5;100;2;3;3;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;50145682,060696356;401,45682060696356;27,601018482777405;1,2689788468331216;3,816312833274696;21,75057413420155;-12,282691549538383;41;65,85365853658537;4,558968851173723;4,0109048211715015
69;49;5;100;2;3;3;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;44928957,73989043;349,28957739890427;25,499574901826215;1,037447319518097;2,6542890881836887;24,579151559879666;-14,146939793628388;35;57,14285714285714;5,062118877878249;4,386327375640819
70;49;5;100;2;3;3;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;30926512,70795281;209,2651270795281;18,610521452405273;0,9171538933844737;2,038383031108201;20,291601645748763;-28,09223409295789;38;73,68421052631578;2,5795944342918236;3,0157084949763657
71;49;5;100;2;3;3;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;27751274,201345414;177,51274201345416;16,683910804110134;0,7119757481462418;1,5036571807570445;23,43325716858998;-28,092234846575593;31;64,51612903225806;2,582769062352325;3,3473767392595333
72;14;3;50;2;3;4;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;24178706,5180985;141,787065180985;14,278225096220453;0,9643020067128153;1,9966366687379322;14,806798074488233;-14,066070140710107;27;74,07407407407408;3,899063445692343;3,3240047281548613
73;14;3;50;2;3;4;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;14793142,123679975;47,93142123679975;6,098194966398007;0,33550524248239966;0,5613220791007069;18,1761540334736;-21,35028407440024;23;39,130434782608695;1,8423896259559682;1,7170916252562618
74;14;3;50;2;3;4;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;22212510,820386484;122,12510820386484;12,822335589426759;0,8076226672992313;1,5202278313298667;15,8766415414093;-13,940867736251194;25;80,0;3,1304578092858426;3,2437831063524047
75;14;3;50;2;3;4;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;14816836,255275657;48,16836255275657;6,123866881455253;0,33053017256652656;0,5602542595420692;18,527406541751308;-18,652032815448393;20;50,0;1,7954934394538573;1,9853467796325575
76;14;3;100;2;3;4;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;15510058,718649898;55,10058718649897;6,859955607824619;0,5247326106120407;0,8365117824621777;13,073240483040047;-12,379965871314468;26;61,53846153846154;2,0218009067277625;1,7024210386698657
77;14;3;100;2;3;4;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;13803793,967506185;38,03793967506185;4,993771344397491;0,28120867460953514;0,4628784610551253;17,75824074890812;-24,766524205155026;23;39,130434782608695;1,655194303843712;1,411426638805069
78;14;3;100;2;3;4;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;14738226,396732477;47,382263967324775;6,038560887319755;0,4241359006347174;0,671035798174022;14,237325532413259;-18,96978444082165;25;68,0;1,7683501383858948;1,563535796389548
79;14;3;100;2;3;4;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;11708233,938880267;17,082339388802666;2,412702738742345;0,12365729252938717;0,20033683883355735;19,51120463169583;-31,872829118857904;22;40,909090909090914;1,319766804704841;0,7194271734175306
80;14;4;50;2;3;4;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;16427089,11172293;64,27089111722928;7,791929867589165;0,6994018529959551;1,282773191501548;11,140848189365933;-14,004527371599462;16;68,75;3,7059394950289404;3,1507873246578555
81;14;4;50;2;3;4;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;10869290,215325909;8,692902153259087;1,268068018499946;0,08920877069094499;0,13558518828080374;14,21461150824556;-22,373997889151156;13;23,076923076923077;1,3537121334012294;0,6432604556321886
82;14;4;50;2;3;4;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;16125612,772010256;61,25612772010256;7,490523861921328;0,5944456829293611;1,013029883908955;12,600855010013486;-13,87923731724613;14;78,57142857142857;3,39246237984098;3,47194108457356
83;14;4;50;2;3;4;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;12546967,69435318;25,4696769435318;3,4894512901916253;0,23914482890979866;0,38548935633427306;14,591372542317387;-16,82065720927871;10;40,0;1,9476848410258376;2,2948764735543525
84;14;4;100;2;3;4;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;13415897,437751368;34,15897437751368;4,542346703603362;0,4440502256307469;0,6917233878245359;10,229353441159112;-12,379962700212166;15;66,66666666666666;2,1683536778850003;1,978350849579824
85;14;4;100;2;3;4;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;10772240,820536628;7,722408205366284;1,130859573526588;0,08046523311986624;0,1171647765384151;14,054014754943742;-29,977435386786233;14;35,714285714285715;1,2618664448501606;0,5327536347294437
86;14;4;100;2;3;4;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;12412850,939872589;24,12850939872589;3,321461036607287;0,31287236659157214;0,4731319399039296;10,616025546746888;-12,379968110047923;15;66,66666666666666;1,70995256919122;1,4514146607449208
87;14;4;100;2;3;4;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;9057331,561941242;-9,42668438058758;-1,4855946269644371;-0,09386533372281583;-0,13542672001166128;15,826872052161404;-36,50318123210368;14;35,714285714285715;0,934215021360265;-0,7047238138579659
88;14;5;50;2;3;4;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;10336781,775105909;3,367817751059085;0,5019827155310796;0,06540525974756858;0,08154642595799735;7,674959437031219;-17,685118920192565;10;50,0;1,2149873251825691;0,3317838730019451
89;14;5;50;2;3;4;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;9966654,961385366;-0,33345038614634426;-0,0504791013642758;-0,00389989871798918;-0,005516723445773698;12,943695468661618;-21,692507507932213;9;22,22222222222222;1,1208196165787516;-0,03710421476836867
90;14;5;50;2;3;4;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;9584025,669179276;-4,1597433082072435;-0,6402224148195801;-0,06964994963248641;-0,08621975335522619;9,192001116982357;-18,357180126219507;9;55,55555555555556;0,926148608731089;-0,47097206096942124
91;14;5;50;2;3;4;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;9240851,702053646;-7,591482979463544;-1,186406992245581;-0,08591829720134153;-0,1180694390342751;13,808548713033113;-25,008769534523257;8;25,0;0,9262076256477492;-0,9820347862782963
92;14;5;100;2;3;4;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;12407529,533775026;24,075295337750262;3,314763896651951;0,31247253104860306;0,48912107123621457;10,608176934875473;-17,287981466136326;16;56,25;1,7212356786973972;1,357369910045425
93;14;5;100;2;3;4;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;12738953,486381479;27,389534863814784;3,7272931279522803;0,2776535404745487;0,4674741190945152;13,424259318220164;-34,733694466206344;15;40,0;1,711480082170682;1,6269580677657602
94;14;5;100;2;3;4;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;11255712,214074744;12,55712214074744;1,8042810998510017;0,16106186892390637;0,24035354820023652;11,202410054632074;-19,578427790844966;15;60,0;1,364951833791747;0,7917223548234098
95;14;5;100;2;3;4;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;10501800,949488243;5,018009494882431;0,7428982949252871;0,04777636258944767;0,07621469499810467;15,549494659297705;-42,034402111619364;14;42,857142857142854;1,1928074805913502;0,3503398590632534
96;42;3;50;2;3;4;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;57253685,17204072;472,5368517204072;30,183807597848865;1,2430753349952397;2,95554574673778;24,281559410045293;-16,80632402978649;67;67,16417910447761;3,2083845082949627;2,6385488874770546
97;42;3;50;2;3;4;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;82807014,50521013;728,0701450521013;37,6524649735406;1,1567386526397971;2,695472949446315;32,55053757183076;-18,84650256862357;55;60,0;3,469807151738297;3,9183252329028972
98;42;3;50;2;3;4;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;60976262,43962121;509,76262439621206;31,429414911256703;1,1605362914922153;2,7904270642502444;27,081802733497305;-19,448648956541536;61;75,40983606557377;3,0182321105515215;3,0081276866933626
99;42;3;50;2;3;4;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;65275439,32612847;552,7543932612847;32,79005083943139;0,9820194133929545;2,1128135814133326;33,39043036444583;-24,926098635813776;49;65,3061224489796;2,792174020647157;3,9028732599456495
100;42;3;100;2;3;4;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;44765982,42482933;347,65982424829326;25,43065061680434;1,0125821264218828;2,459868373956909;25,114654854384522;-14,06411442904103;58;65,51724137931035;2,8254207432115725;2,617930472456731
101;42;3;100;2;3;4;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;53664253,14562576;436,64253145625764;28,915852322721246;0,982644471560281;2,231978709600023;29,426565924507297;-18,92170009209374;49;51,02040816326531;3,025624526153028;3,488368990724422
102;42;3;100;2;3;4;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;70119577,87115972;601,1957787115972;34,234864275622726;1,1600376280295537;3,1000455423288984;29,511856726384174;-14,785585780769516;57;75,43859649122807;3,4948180902513317;3,4759194955088724
103;42;3;100;2;3;4;6;0,05;0,1;HPQ;2000-01-01;2005-08-19;52209865,89185132;422,0986589185132;28,381512889398476;0,8999620528868815;1,8978033162267682;31,536344002901888;-21,158276996215474;44;65,9090909090909;3,029715728337474;3,827540715518185
104;42;4;50;2;3;4;6;0,02;0,05;HPQ;2000-01-01;2005-08-19;29092228,28641015;190,92228286410148;17,51926283780676;0,9017898122972253;1,9197173614239507;19,427213081037227;-16,806327764544626;45;64,44444444444444;2,7351433656022914;2,4014627499559404
105;42;4;50;2;3;4;6;0,02;0,1;HPQ;2000-01-01;2005-08-19;30995965,248981733;209,95965248981733;18,650749762051767;0,74507067960427;1,40971515958314;25,03218858640063;-22,403717484346252;40;52,5;2,4939972517592834;2,868554906580578
106;42;4;50;2;3;4;6;0,05;0,05;HPQ;2000-01-01;2005-08-19;20952115,808178753;109,52115808178753;11,830417008447425;0,6027143399576412;1,1622687559705605;19,628564021355235;-26,397536697831892;43;65,11627906976744;1,881835910520975;1,7350072542832162
