;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
200;49;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;26,751711776195307;1,2760301079347118;-10,42935029695381;50,0
201;49;4;50;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;25,570199276587612;1,0136887498635117;-13,692467438290546;43,0
202;49;4;50;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;27,90254503453533;1,2039872277267951;-13,509734330808632;46,0
203;49;4;50;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;26,343283722289158;0,9750061445013446;-19,91485382908372;39,0
204;49;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;16,881143695542566;0,9236274128119231;-17,73931123736492;52,0
205;49;4;100;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;15,941049099811444;0,7219229985381259;-19,633298343918103;45,0
206;49;4;100;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;17,57408119419095;0,8786522031623921;-21,632003383758192;48,0
207;49;4;100;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;16,602903827759686;0,7018720557015077;-23,906717053710747;42,0
208;49;5;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;17,405981968950044;1,2061660495013007;-8,612849659525601;39,0
209;49;5;50;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;10,843892212995021;0,5890422348130108;-16,9144323631888;34,0
210;49;5;50;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;15,178995358953307;0,8361095738417806;-19,452056845798303;36,0
211;49;5;50;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;7,9994782991663405;0,37811977972825045;-26,099591536757373;31,0
212;49;5;100;2;3;3;6;0,02;0,05;HPQ;in_sample_2_1x;16,019080339263382;1,1506678527803997;-8,231924286936588;37,0
213;49;5;100;2;3;3;6;0,02;0,1;HPQ;in_sample_2_1x;13,032683115825417;0,6851764394922062;-18,436835814233866;36,0
214;49;5;100;2;3;3;6;0,05;0,05;HPQ;in_sample_2_1x;16,324674778421034;1,0076610685039529;-13,712969953309296;35,0
215;49;5;100;2;3;3;6;0,05;0,1;HPQ;in_sample_2_1x;12,465113048114883;0,6113249436293038;-26,625294989705097;33,0
216;14;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;10,725371747107836;0,8836616170214605;-15,171868427051372;29,0
217;14;3;50;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;12,404706717278202;0,7046585637017835;-29,219970329412725;27,0
218;14;3;50;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;12,143470948614166;0,7799537547345619;-19,121419314898304;29,0
219;14;3;50;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;12,225589356216538;0,6041838615769364;-28,12781337262105;26,0
220;14;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;5,674112831057876;0,48251870959784837;-22,153783418822737;31,0
221;14;3;100;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;6,651290061215631;0,5076630537781961;-22,980730977710095;28,0
222;14;3;100;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;1,3419335009792865;0,0910192943517384;-27,399677569349013;30,0
223;14;3;100;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;1,633098245359621;0,10537515608449391;-23,99337435037462;26,0
224;14;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;4,687695856887286;0,4480625226174593;-15,643748296251204;18,0
225;14;4;50;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;4,211423209539311;0,31518864288547965;-25,18089016586673;17,0
226;14;4;50;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;1,5061482147920247;0,12100935288496929;-23,82084753360443;18,0
227;14;4;50;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;-1,4720414763900957;-0,10487106492398787;-33,46954415467241;17,0
228;14;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;6,029249418323235;0,5697790776640639;-13,959532507369133;25,0
229;14;4;100;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;7,583815758363177;0,595642567566194;-19,823080931531102;24,0
230;14;4;100;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;0,02641479782843348;0,0018798903800797443;-27,39967603520659;23,0
231;14;4;100;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;2,1634983895467252;0,13543800303318548;-23,99336777208514;22,0
232;14;5;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;3,3396658740417973;0,37754094454071485;-11,883559162902312;14,0
233;14;5;50;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;0,2623250894786988;0,022522903008310932;-25,575909083144378;14,0
234;14;5;50;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;0,23264481933857883;0,019927933736555124;-24,665883359463237;14,0
235;14;5;50;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;-3,4694180029828603;-0,24897654858579094;-37,38749721809091;14,0
236;14;5;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;7,066038868813429;0,6853669089732063;-15,017860387081662;20,0
237;14;5;100;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;5,849726549645573;0,4711477736706801;-22,19257921958433;19,0
238;14;5;100;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;2,9162969184333143;0,22559383952421658;-20,663332755068442;18,0
239;14;5;100;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;-0,03876759857467382;-0,0027611092761571864;-28,823866172509348;16,0
240;42;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;21,516252714889728;1,0829718763610496;-14,368500231167602;57,0
241;42;3;50;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;29,23988653789347;1,1869893486666017;-18,150143170995403;47,0
242;42;3;50;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;29,347982766483117;1,3268045910201696;-12,19512380666946;50,0
243;42;3;50;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;35,240366096776214;1,3175496530844775;-16,6537123717462;41,0
244;42;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;10,089281041034038;0,6093591100001126;-32,23449209459627;47,0
245;42;3;100;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;8,568622910294854;0,419269511415237;-32,23449267332978;38,0
246;42;3;100;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;12,44191897192315;0,6323329431388867;-32,23448966256834;43,0
247;42;3;100;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;11,532956855508235;0,49175203301169484;-32,23448716701891;35,0
248;42;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;17,067776479852558;1,0109760645046795;-13,356373118345054;45,0
249;42;4;50;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;19,191109126743843;0,9511132464348909;-15,776919346326878;36,0
250;42;4;50;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;13,936594078416565;0,7469309334015221;-18,347530221351725;39,0
251;42;4;50;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;13,978315578649546;0,6636813866672451;-19,9084336136892;33,0
252;42;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;8,906256741017282;0,5530880564117032;-32,23449237397094;40,0
253;42;4;100;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;9,621510120959664;0,4672309388333683;-32,23448787793786;32,0
254;42;4;100;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;12,241873645766121;0,6387110680098659;-32,23449152650492;37,0
255;42;4;100;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;15,265740496042369;0,6382022749401988;-32,23449003428287;29,0
256;42;5;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;15,601438611692164;1,135924490292712;-13,356374340597743;30,0
257;42;5;50;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;17,98674136990823;1,0027912280096063;-12,872303061381851;25,0
258;42;5;50;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;13,725354313961402;0,9555462824752207;-15,142378813896684;26,0
259;42;5;50;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;15,466161724374006;0,8553800174303859;-16,653710064105766;22,0
260;42;5;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;15,229522861165412;1,1161800946629707;-8,75497324368676;31,0
261;42;5;100;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;15,456157296376972;0,8569413271305242;-11,815104496788031;26,0
262;42;5;100;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;18,261049544075526;1,1842414427321117;-11,93376205431541;29,0
263;42;5;100;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;16,614812898789367;0,8443949031579063;-14,168268367505165;23,0
264;49;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;41,5384273890993;1,6451553588373167;-12,608738707282974;66,0
265;49;3;50;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;33,97010328331167;1,1749848238412732;-13,445320642517878;57,0
266;49;3;50;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;40,33693015777757;1,4677835226850746;-13,100550743441364;59,0
267;49;3;50;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;29,883696976738115;0,9819859487349735;-22,59248966910591;48,0
268;49;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;24,46642472060838;1,2676303944750964;-17,338021973828244;54,0
269;49;3;100;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;23,332236923568537;0,9832614568640732;-17,338020901260588;50,0
270;49;3;100;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;23,58600154207433;1,1226502706730155;-19,189562821822427;48,0
271;49;3;100;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;18,936372844771633;0,7726513028594383;-19,189566393642377;42,0
272;49;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;24,672961959221418;1,234816710894667;-14,599189018797599;48,0
273;49;4;50;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;22,875892970104083;0,9336403952402778;-17,275672868564783;41,0
274;49;4;50;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;26,457508666015972;1,1773268422555974;-17,164420152024373;44,0
275;49;4;50;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;25,83684726369522;0,9735993014589752;-19,91485675102137;38,0
276;49;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;16,743348363933986;0,9928721459170567;-14,432182909028658;45,0
277;49;4;100;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;17,659033237200017;0,793791242044949;-14,432180861567922;43,0
278;49;4;100;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;15,646840722042722;0,8403394847105267;-23,25764036810223;40,0
279;49;4;100;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;15,915279204248911;0,6593995824877597;-19,908332534432006;37,0
280;49;5;50;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;16,282135107952335;1,1766511119306184;-12,608734780857688;39,0
281;49;5;50;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;5,202177423190157;0,2875468694860994;-23,649852607350695;33,0
282;49;5;50;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;15,227455727453542;0,9494251312242304;-17,92487734846825;35,0
283;49;5;50;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;5,573468602224407;0,2988840169067041;-28,49163438604103;27,0
284;49;5;100;2;3;4;6;0,02;0,05;HPQ;in_sample_2_1x;18,394019648432767;1,2960806438772976;-12,266337473695332;34,0
285;49;5;100;2;3;4;6;0,02;0,1;HPQ;in_sample_2_1x;15,103387003898083;0,7985855202273114;-14,412462241903679;31,0
286;49;5;100;2;3;4;6;0,05;0,05;HPQ;in_sample_2_1x;15,082307851022536;0,9890113950409869;-18,626188061878835;32,0
287;49;5;100;2;3;4;6;0,05;0,1;HPQ;in_sample_2_1x;12,146400076330966;0,6187329096498174;-22,00988927198908;28,0
288;14;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;3,5770380176664673;0,41404295163412963;-10,440506221696443;15,0
289;14;3;50;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;6,142951954468523;0,6088732471669304;-15,981909522006942;14,0
290;14;3;50;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;9,190816231960873;0,6741938776978778;-9,994236106550447;13,0
291;14;3;50;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;9,981111658523535;0,6521029552006392;-18,89472680096326;12,0
292;14;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;3,0865456111691447;0,3586870470865556;-12,254230149615486;12,0
293;14;3;100;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;3,381272565586535;0,4160476114964299;-17,229219584222953;10,0
294;14;3;100;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;5,39292817840562;0,40012135619491573;-16,17033440559892;12,0
295;14;3;100;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;2,8079702163947395;0,21437981976149936;-30,5889962160947;10,0
296;14;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;2,3564695232372257;0,3979909944911179;-8,735468950092573;9,0
297;14;4;50;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;6,256459261044656;0,8386483218581641;-8,735468950092573;9,0
298;14;4;50;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;7,330776646778481;0,6030815060503517;-11,281909148496306;8,0
299;14;4;50;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;9,5137533656934;0,6846896566427181;-11,87121759110581;8,0
300;14;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;3,484831596686999;0,45358744018621605;-7,087997975197968;9,0
301;14;4;100;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;3,9829742069078744;0,44439341343263006;-12,845078090367423;9,0
302;14;4;100;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;5,800127857207471;0,4493537165848054;-10,1986073907391;9,0
303;14;4;100;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;3,100414565039733;0,22223261655251283;-26,21238328563942;9,0
304;14;5;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;-0,4304255517086797;-0,09049558085679585;-8,735468950092573;5,0
305;14;5;50;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;0,6066489604418246;0,12199063266415373;-8,735468950092573;5,0
306;14;5;50;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;2,576310938240023;0,3918500640482257;-11,281909148496306;5,0
307;14;5;50;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;2,4697367554028515;0,30302836623371443;-13,701364460784982;5,0
308;14;5;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;2,030777534542416;0,3291390657540523;-7,087997975197968;6,0
309;14;5;100;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;1,923595849763604;0,2622278623781502;-15,219674720695654;6,0
310;14;5;100;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;0,8712378370194562;0,12056020275898306;-9,235661508946603;6,0
311;14;5;100;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;0,2791446659708763;0,03204351372556074;-20,360688940047723;6,0
312;42;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;2,200089720339382;0,17239632729442692;-23,880162307261187;25,0
313;42;3;50;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;-0,02664436847592544;-0,0022131949090841885;-27,39393239561799;19,0
314;42;3;50;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;1,2739734552737358;0,09248055669186248;-26,619162383174334;22,0
315;42;3;50;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;2,307968507352509;0,16797150679108017;-17,667125980419073;17,0
316;42;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;12,892504658865533;1,1033392866333422;-7,074443391733176;24,0
317;42;3;100;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;14,884212919910023;0,9310835381324567;-14,061210246448908;19,0
318;42;3;100;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;13,6072366384409;1,0192477711202508;-9,869419306247329;22,0
319;42;3;100;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;11,524082644631717;0,719296846057487;-19,37053107433212;18,0
320;42;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;5,102197046268153;0,631002895971403;-7,139086675563766;14,0
321;42;4;50;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;3,086487653832304;0,2716675923754771;-13,249390153577444;12,0
322;42;4;50;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;3,6474831133432417;0,41456197526112387;-11,529184421651607;14,0
323;42;4;50;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;7,285901994919564;0,5347917337808558;-13,2147025328338;11,0
324;42;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;14,445092405169891;1,277116229169607;-6,457928348062114;20,0
325;42;4;100;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;9,64391486028684;0,6508352569039673;-14,061207942501131;14,0
326;42;4;100;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;13,284087830983736;1,1222812687158357;-13,254736803612976;19,0
327;42;4;100;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;6,781659882658886;0,4608868388682308;-24,21736735860377;13,0
328;42;5;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;2,638429116109142;0,42944543744528973;-9,209365584453188;9,0
329;42;5;50;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;1,2068632570947813;0,1447318414190261;-13,2494027538802;7,0
330;42;5;50;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;2,499832506602906;0,36253457861465094;-13,34138887796409;9,0
331;42;5;50;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;4,806150246329466;0,46915767704524985;-13,341394766118619;7,0
332;42;5;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;12,113643960069687;1,137917386115529;-6,4579271637956515;18,0
333;42;5;100;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;8,113705679556071;0,6048352393170797;-11,934384798339003;12,0
334;42;5;100;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;10,97629408036318;0,9810769880248548;-13,254746308685128;17,0
335;42;5;100;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;6,09756119407785;0,45435969845906704;-19,905746231538668;11,0
336;49;3;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;5,956881036329609;0,4479771652525579;-17,73060333116424;28,0
337;49;3;50;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;-3,8005052955388363;-0,2748415168726066;-32,45529302473905;24,0
338;49;3;50;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;2,9308876166408204;0,2043547300556569;-31,174776245244395;25,0
339;49;3;50;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;-5,376906273025961;-0,34581504558303017;-44,43607757743584;20,0
340;49;3;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;0,15320650555732396;0,012136438990427103;-29,34003193670933;29,0
341;49;3;100;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;-2,6810839035897427;-0,19194171118189396;-41,839819297107404;24,0
342;49;3;100;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;2,155395371083313;0,1500199918923903;-30,55119181861935;26,0
343;49;3;100;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;5,486711477744932;0,30941536671816283;-29,754275752533353;21,0
344;49;4;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;8,08615837144071;0,8724969092942589;-12,97287043102494;22,0
345;49;4;50;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;-0,02492375511820022;-0,0022121029605370614;-24,231210062143262;20,0
346;49;4;50;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;7,237279844615241;0,6764472908316125;-19,260234458444913;19,0
347;49;4;50;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;1,6288331024226554;0,12637826859760554;-27,89664563229791;16,0
348;49;4;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;8,654090706067418;1,0250509464022934;-8,932241499428152;21,0
349;49;4;100;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;5,244730932355979;0,46546353058328116;-23,72299239170832;17,0
350;49;4;100;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;2,9909129275401014;0,30048632541833403;-17,466649719511373;19,0
351;49;4;100;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;2,9816061735218558;0,24857953433239235;-27,176582892440702;15,0
352;49;5;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;5,943408972424136;0,7211068534600749;-12,972866134687955;18,0
353;49;5;50;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;5,038868008326336;0,4681523085665459;-20,261011857790358;17,0
354;49;5;50;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;5,3783815124783585;0,5564547820786829;-19,260232005837587;15,0
355;49;5;50;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;4,37819803372248;0,36152703295180416;-27,896649070452817;14,0
356;49;5;100;2;3;3;6;0,02;0,05;HPQ;in_sample_3_1x;9,11234160430967;1,1710800155139587;-8,932237725036153;17,0
357;49;5;100;2;3;3;6;0,02;0,1;HPQ;in_sample_3_1x;5,77384861380561;0,5690749455721658;-19,227784225872067;13,0
358;49;5;100;2;3;3;6;0,05;0,05;HPQ;in_sample_3_1x;5,77002692560753;0,6262178774130815;-14,937583479096716;15,0
359;49;5;100;2;3;3;6;0,05;0,1;HPQ;in_sample_3_1x;5,489707245392927;0,49687383642271166;-16,88974486483503;11,0
360;14;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;3,5770380176664673;0,41404295163412963;-10,440506221696443;15,0
361;14;3;50;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;6,142951954468523;0,6088732471669304;-15,981909522006942;14,0
362;14;3;50;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;9,190816231960873;0,6741938776978778;-9,994236106550447;13,0
363;14;3;50;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;9,981111658523535;0,6521029552006392;-18,89472680096326;12,0
364;14;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;4,435747959658065;0,5297096179774466;-7,214951672258496;11,0
365;14;3;100;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;4,734330495630656;0,6018278278132821;-12,845081173510732;9,0
366;14;3;100;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;6,772314032052074;0,5044860195353144;-10,198605693515784;11,0
367;14;3;100;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;4,1535215676191894;0,3184013735853727;-26,212373534517695;9,0
368;14;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;2,3564695232372257;0,3979909944911179;-8,735468950092573;9,0
369;14;4;50;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;6,256459261044656;0,8386483218581641;-8,735468950092573;9,0
370;14;4;50;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;7,330776646778481;0,6030815060503517;-11,281909148496306;8,0
371;14;4;50;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;9,5137533656934;0,6846896566427181;-11,87121759110581;8,0
372;14;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;3,484831596686999;0,45358744018621605;-7,087997975197968;9,0
373;14;4;100;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;3,9829742069078744;0,44439341343263006;-12,845078090367423;9,0
374;14;4;100;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;5,800127857207471;0,4493537165848054;-10,1986073907391;9,0
375;14;4;100;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;3,100414565039733;0,22223261655251283;-26,21238328563942;9,0
376;14;5;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;-0,4304255517086797;-0,09049558085679585;-8,735468950092573;5,0
377;14;5;50;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;0,6066489604418246;0,12199063266415373;-8,735468950092573;5,0
378;14;5;50;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;2,576310938240023;0,3918500640482257;-11,281909148496306;5,0
379;14;5;50;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;2,4697367554028515;0,30302836623371443;-13,701364460784982;5,0
380;14;5;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;2,030777534542416;0,3291390657540523;-7,087997975197968;6,0
381;14;5;100;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;1,923595849763604;0,2622278623781502;-15,219674720695654;6,0
382;14;5;100;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;0,8712378370194562;0,12056020275898306;-9,235661508946603;6,0
383;14;5;100;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;0,2791446659708763;0,03204351372556074;-20,360688940047723;6,0
384;42;3;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;4,743403078833186;0,37670081964787644;-17,48220726135463;24,0
385;42;3;50;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;3,6340013737844234;0,29861101864882017;-27,393937179878836;18,0
386;42;3;50;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;4,26542874961251;0,31738718503297914;-21,04537713418194;20,0
387;42;3;50;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;5,4820753909282205;0,4059314446161302;-14,47656960408603;15,0
388;42;3;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;12,543292831111819;1,0793215696978296;-8,057650422830198;24,0
389;42;3;100;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;14,528840729786396;0,9128518398170729;-14,061206724361808;19,0
390;42;3;100;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;13,255815712801544;0,9978201751697399;-11,043122616309109;22,0
391;42;3;100;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;11,179105691228287;0,7007914622349976;-19,370534198822753;18,0
392;42;4;50;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;5,747770804321695;0,7426029229820169;-7,139093913626149;13,0
393;42;4;50;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;2,773355306198777;0,25479786256312936;-13,249391952188983;11,0
394;42;4;50;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;5,060575470450601;0,5985310227986752;-11,529193907304492;13,0
395;42;4;50;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;7,756393753135216;0,5872876280181435;-13,214697054724356;10,0
396;42;4;100;2;3;4;6;0,02;0,05;HPQ;in_sample_3_1x;14,091076861947416;1,2528901311357685;-6,457925303247691;20,0
397;42;4;100;2;3;4;6;0,02;0,1;HPQ;in_sample_3_1x;9,30475614823154;0,6307788706448872;-14,061204120996774;14,0
398;42;4;100;2;3;4;6;0,05;0,05;HPQ;in_sample_3_1x;12,933665046328136;1,09859602565002;-13,254752981380113;19,0
399;42;4;100;2;3;4;6;0,05;0,1;HPQ;in_sample_3_1x;6,451355202606401;0,4404010902230398;-24,217361706959185;13,0
