;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
106;42;4;50;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;12612988,249018257;26,129882490182577;5,060575470450601;0,5985310227986752;1,1765524209965441;8,454992770112103;-11,529193907304492;13;69,23076923076923;2,4730087342189067;1,8017493181781363
107;42;4;50;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;14208871,073690496;42,088710736904964;7,756393753135216;0,5872876280181435;1,0438747923962937;13,20714652087919;-13,214697054724356;10;60,0;3,026202453133137;3,5752447424980405
108;42;4;100;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;18587424,01658485;85,8742401658485;14,091076861947416;1,2528901311357685;3,2711866959032134;11,246857574952394;-6,457925303247691;20;70,0;8,611214188714815;3,148038260959951
109;42;4;100;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;15194820,65125638;51,94820651256381;9,30475614823154;0,6307788706448872;1,116139071279823;14,751217235159872;-14,061204120996774;14;64,28571428571429;6,208942299880182;3,033454464448093
110;42;4;100;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;17717231,34717433;77,17231347174331;12,933665046328136;1,09859602565002;2,6154511076380227;11,772903546301757;-13,254752981380113;19;73,68421052631578;4,479741666393437;3,0560463052094367
111;42;4;100;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;13417612,976895282;34,176129768952826;6,451355202606401;0,4404010902230398;0,7453350650034123;14,64881751164406;-24,217361706959185;13;61,53846153846154;2,4364934049541964;2,287173605514914
112;42;5;50;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;11632941,356289405;16,329413562894054;3,2688690572669765;0,5756155580644725;0,9974656985243374;5,678910188353253;-6,119898677136392;8;62,5;4,738723839642202;1,9086860564632158
113;42;5;50;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;10430050,80034976;4,300508003497608;0,8994405999889432;0,11642393492432318;0,17254117645924952;7,725564340129797;-13,249387416525614;6;33,33333333333333;1,6000806486494852;0,7042353819503022
114;42;5;50;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;11969587,367087906;19,695873670879063;3,897280440373807;0,6085287779504496;1,0691400131249211;6,404430787151942;-8,880455638522955;8;75,0;4,401351188715335;2,2727435527681195
115;42;5;50;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;12729247,192237826;27,292471922378258;5,265767373473529;0,5439077373185295;0,953424880074519;9,681361400434959;-13,214693278717304;6;66,66666666666666;4,338705551358957;4,103931493347424
116;42;5;100;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;16872757,185169045;68,72757185169046;11,766843079343282;1,1118852374166295;2,7756893420057756;10,582785599962222;-6,457929370704907;18;66,66666666666666;7,4297471927384855;2,9488403127402085
117;42;5;100;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;14223066,34784124;42,2306634784124;7,77927811003174;0,5826793370177444;1,014978079156705;13,350873483599843;-11,93438908386737;12;66,66666666666666;6,674237476865197;2,97918375939048
118;42;5;100;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;16082838,495761104;60,828384957611036;10,633009441522656;0,955730812228258;2,176377334001386;11,1255275078263;-13,254755492158987;17;70,58823529411765;3,9016440877813436;2,8345358405368337
119;42;5;100;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;13018162,346979763;30,181623469797636;5,769373675128908;0,4319407775776343;0,7269609248833708;13,356862733553692;-19,905736372036298;11;63,63636363636363;2,6810110163136196;2,426801368527287
120;49;3;50;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;16531745,458043497;65,31745458043497;11,282601535017012;1,0696044144089054;2,6021196924655956;10,548387219635874;-9,982703235327827;26;61,53846153846154;2,9937414961029445;1,9522655698748226
121;49;3;50;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;13666503,464247838;36,665034642478375;6,868242098470567;0,5462319939912733;0,9348506378607636;12,573855383835857;-14,165320579057994;22;45,45454545454545;1,7554419417358624;1,4299600665049317
122;49;3;50;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;16747512,603310134;67,47512603310135;11,589897008252459;0,9521189316680997;2,1336968399706846;12,172740844410177;-16,020238863526913;23;69,56521739130434;3,0289374202003505;2,2673436209819764
123;49;3;50;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;15970647,76991808;59,7064776991808;10,46843698446378;0,6604778587051761;1,1602299594100518;15,84979245933614;-18,0176032280567;19;63,1578947368421;2,2684495232433597;2,494649629137813
124;49;3;100;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;15315856,03503664;53,1585603503664;9,489334373193682;0,6499239564077927;0,9722095556517438;14,600684094862984;-18,992290998235216;27;62,96296296296296;2,095188804832916;1,5914331828492
125;49;3;100;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;13444872,134412779;34,44872134412778;6,497309221111047;0,3866005152586139;0,5744418501001457;16,806261152457893;-24,858539132286527;22;54,54545454545454;1,740132933557837;1,3546061859461167
126;49;3;100;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;19377986,79112612;93,7798679112612;15,106155668354603;0,8664370765800272;1,426944064667129;17,43479829831514;-22,214024159190704;26;76,92307692307693;2,714758524796328;2,577082006939224
127;49;3;100;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;18757995,620229226;87,57995620229225;14,312926218681632;0,7122327545701329;1,184702428600455;20,095855079453877;-21,354140016484436;20;70,0;2,7033262100281363;3,1951599881088644
128;49;4;50;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;15427867,352268888;54,278673522688884;9,659130546599815;0,9933603482954628;2,429910699610926;9,723692477935334;-9,982697067737146;23;60,86956521739131;2,8470624935484206;1,903058145210279
129;49;4;50;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;12646859,949244801;26,468599492448007;5,120510721922522;0,4221306374348875;0,7045872841829727;12,1301565625223;-16,0654011786352;20;45,0;1,6090748883213462;1,181040045063475
130;49;4;50;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;15573533,867762225;55,735338677622245;9,878498214776332;0,8397740297337399;1,784125280887315;11,763281388814113;-16,02023531015747;21;66,66666666666666;2,627213074739794;2,1318731185239193
131;49;4;50;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;16075485,463075506;60,75485463075505;10,622251011651262;0,7141842992048117;1,2859193548405599;14,87326313877007;-18,017599228689328;17;70,58823529411765;2,6409245551997285;2,831769941766127
132;49;4;100;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;15436551,561531028;54,36551561531028;9,672254212240517;1,1396426752666506;2,8790488446712073;8,487093737497526;-6,99554239665895;18;61,111111111111114;3,924881733799184;2,4412861964709043
133;49;4;100;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;14738709,19000645;47,3870919000645;8,598615377117302;0,7154863535586484;1,4592023954391422;12,017860766106804;-13,276719337697351;15;60,0;3,4005361858908496;2,6196764616826185
134;49;4;100;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;14232812,395106312;42,32812395106312;7,794979410237879;0,7920954548220975;1,5734546732106158;9,84095965048633;-11,852547073586239;16;75,0;2,918577336099475;2,230545239473436
135;49;4;100;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;16835255,4016407;68,35255401640698;11,713969175379368;0,8497254726797423;1,750305832348279;13,785592584905725;-11,036485554905529;13;84,61538461538461;6,558548751550642;4,088207237889008
136;49;5;50;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;13411815,620250922;34,11815620250921;6,441572428481113;0,7673305724618488;1,817110110963993;8,394781414500963;-9,982697539018359;18;55,55555555555556;2,522092221128017;1,6442110522306486
137;49;5;50;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;14881576,292434204;48,815762924342046;8,821627452388014;0,7591206974775053;1,429693569101892;11,620849598359715;-12,123655485073304;16;56,25;2,764001065779037;2,515744534169362
138;49;5;50;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;13700938,5712963;37,009385712963;6,925448486033159;0,6618424130223978;1,3821189227971258;10,463893443164379;-16,020228764730128;16;62,5;2,432274214441167;1,9874884973237972
139;49;5;50;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;14716301,578178385;47,16301578178385;8,563483392223903;0,6836515306064628;1,3065298266969445;12,526094082795797;-19,46753641351617;13;69,23076923076923;2,3658590038044633;3,0166909319701896
140;49;5;100;2;3;4;6;0,02;0,05;HPQ;2016-04-29;2019-09-18;16089411,882605767;60,894118826057664;10,642623871483137;1,349664311685557;3,854403100706387;7,885385854347642;-3,5480860724665275;14;71,42857142857143;6,733905931227203;3,4553319440294272
141;49;5;100;2;3;4;6;0,02;0,1;HPQ;2016-04-29;2019-09-18;14207714,171441786;42,07714171441786;7,7545279051769;0,7628232617884286;1,6810356451458923;10,165562973258728;-10,908562824532641;11;63,63636363636363;3,190930943227961;3,2442430091928154
142;49;5;100;2;3;4;6;0,05;0,05;HPQ;2016-04-29;2019-09-18;14144591,011711774;41,44591011711775;7,652541289018422;0,9363366722379786;2,0561550748489785;8,172852261278791;-9,876024920806126;12;83,33333333333334;4,3617085963292315;2,931714869627955
143;49;5;100;2;3;4;6;0,05;0,1;HPQ;2016-04-29;2019-09-18;13048830,54742932;30,488305474293192;5,8223129930959905;0,5428155615879334;1,0604557831529493;10,726134998900182;-13,978091158069162;10;80,0;2,3512493104310686;2,696862348928031
