;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;28;3;50;2;3;4;6;0,04;0,07;WY;2005-10-26;2007-03-02;10604437,324007155;6,044373240071554;2,761045268800677;0,24400179647767128;0,37335983143235507;11,315675985415712;-15,324025927272444;7;42,857142857142854;1,4048034888061092;0,8419157009702527
12;28;3;50;2;3;4;6;0,04;0,09;WY;2005-10-26;2007-03-02;10944841,582411269;9,448415824112686;4,278953639696059;0,3715256345174109;0,5794118734552056;11,51725006877159;-15,324038445798093;7;42,857142857142854;1,5929753442224281;1,298113966796599
13;28;3;50;2;3;4;6;0,04;0,11;WY;2005-10-26;2007-03-02;11545702,42378325;15,457024237832501;6,897750149613158;0,5484971671128779;0,9031383260758588;12,575726117093392;-15,324026891426989;7;42,857142857142854;1,9147768964591712;2,074485610351817
14;28;3;50;2;3;4;6;0,04;0,13;WY;2005-10-26;2007-03-02;12071602,087347748;20,71602087347748;9,130500443161903;0,6880199963482955;1,16369251583184;13,270690520075789;-15,32402019740725;7;42,857142857142854;2,187963439993017;2,7260723299100675
15;28;3;50;2;3;4;6;0,05;0,05;WY;2005-10-26;2007-03-02;10908670,35140685;9,0867035140685;4,118873940528189;0,3952068146619614;0,6197255989424872;10,422072159993627;-11,91119565595704;9;55,55555555555556;1,5082552520197239;0,9710551280662116
16;28;3;50;2;3;4;6;0,05;0,07;WY;2005-10-26;2007-03-02;10129391,625859661;1,2939162585966102;0,5984232248385846;0,05265336955831903;0,07702540701611518;11,365335777338414;-17,94163522533886;7;42,857142857142854;1,1370435768705733;0,18383495892477786
17;28;3;50;2;3;4;6;0,05;0,09;WY;2005-10-26;2007-03-02;10454554,752039306;4,545547520393059;2,0844228534520948;0,18020139761365822;0,2686283357879318;11,567184722512428;-17,941608064541125;7;42,857142857142854;1,2893492916939187;0,6370561363924887
18;28;3;50;2;3;4;6;0,05;0,11;WY;2005-10-26;2007-03-02;11028492,633348875;10,284926333488748;4,648077765136893;0,3690354864324722;0,5809932523109034;12,595205436936807;-17,94159730167553;7;42,857142857142854;1,5498144677227281;1,4083612833055037
19;28;3;50;2;3;4;6;0,05;0,13;WY;2005-10-26;2007-03-02;11530824,098440917;15,30824098440917;6,833798315801398;0,5148238774397211;0,8334282212585976;13,274050826443151;-17,941620261812695;7;42,857142857142854;1,7709308068319238;2,0556958358066924
20;28;3;60;2;3;4;6;0,02;0,05;WY;2005-10-26;2007-03-02;13600240,664882064;36,00240664882064;15,33933009141406;1,3112148496967413;2,8165252810795085;11,698563431432882;-6,3973321278105395;14;64,28571428571429;3,9906746908735755;2,220755094620741
21;28;3;60;2;3;4;6;0,02;0,07;WY;2005-10-26;2007-03-02;12649168,980759948;26,491689807599485;11,523345099295778;0,9517829750269461;1,8155577030043861;12,107114123332096;-12,655579170939745;11;54,54545454545454;3,0517271982009038;2,1594118662146222
22;28;3;60;2;3;4;6;0,02;0,09;WY;2005-10-26;2007-03-02;13237538,498192359;32,37538498192359;13,901468949681274;1,0973934797380112;2,1551846571475544;12,667716007388774;-12,655559988308319;11;54,54545454545454;3,446511125091925;2,5825339229518907
23;28;3;60;2;3;4;6;0,02;0,11;WY;2005-10-26;2007-03-02;14191035,14054643;41,9103514054643;17,63809112258372;1,2171806701930856;2,564277503873134;14,490939229083985;-12,655564412852204;11;54,54545454545454;4,074135091215654;3,2332286604455085
24;28;3;60;2;3;4;6;0,02;0,13;WY;2005-10-26;2007-03-02;14422220,22148889;44,222202214888895;18,523635183421195;1,2608690854609523;2,678883258769664;14,69116452851191;-12,655548353798963;11;54,54545454545454;4,222881075142648;3,3849920541293432
25;28;3;60;2;3;4;6;0,03;0,05;WY;2005-10-26;2007-03-02;13333701,410640853;33,337014106408525;14,28472352501462;1,2011622504523902;2,4917338801586983;11,892417964046578;-7,522650719014246;13;69,23076923076923;3,3924403263384852;2,2378315385747527
26;28;3;60;2;3;4;6;0,03;0,07;WY;2005-10-26;2007-03-02;12552024,038499093;25,520240384990927;11,125035261568206;0,9198545730880959;1,741265585351798;12,094341417708801;-12,655577648497228;11;54,54545454545454;2,8779275146769963;2,087841091528375
27;28;3;60;2;3;4;6;0,03;0,09;WY;2005-10-26;2007-03-02;13135878,601515464;31,358786015154642;13,494680357048328;1,0665040005512996;2,0787807635513627;12,653192440040195;-12,655570841826957;11;54,54545454545454;3,2502280028142407;2,510666717688803
28;28;3;60;2;3;4;6;0,03;0,11;WY;2005-10-26;2007-03-02;14082056,863868676;40,82056863868676;17,217973588458978;1,1900393714933755;2,48915057310119;14,468406677043141;-12,655554560025573;11;54,54545454545454;3,8421079985238937;3,160905591884111
29;28;3;60;2;3;4;6;0,03;0,13;WY;2005-10-26;2007-03-02;14311465,094507745;43,11465094507744;18,10034941179022;1,2339974313184985;2,603129231373207;14,668060850378273;-12,655541523442803;11;54,54545454545454;3,9823827124935978;3,3125626632677596
30;28;3;60;2;3;4;6;0,04;0,05;WY;2005-10-26;2007-03-02;13094197,233573671;30,94197233573671;13,327406235911754;1,1364931780177814;2,3021942945347;11,726780673824015;-8,725205112031986;13;69,23076923076923;2,990708247340492;2,0953834828027817
31;28;3;60;2;3;4;6;0,04;0,07;WY;2005-10-26;2007-03-02;12108408,384411681;21,08408384411681;9,28479466571115;0,7690326391167905;1,396274766482658;12,073342786041488;-15,318063432411222;11;54,54545454545454;2,2765034517247416;1,754445292641127
32;28;3;60;2;3;4;6;0,04;0,09;WY;2005-10-26;2007-03-02;12671622,941114152;26,71622941114152;11,61517645987955;0,9200883466556206;1,7211974580134308;12,623979536420526;-15,318054697604634;11;54,54545454545454;2,5710012603043184;2,1758900659407665
33;28;3;60;2;3;4;6;0,04;0,11;WY;2005-10-26;2007-03-02;13584361,464849718;35,84361464849718;15,276813384447863;1,060895267518712;2,134036374918377;14,399926036222432;-15,318060636244812;11;54,54545454545454;3,039191249929918;2,824005407043284
34;28;3;60;2;3;4;6;0,04;0,13;WY;2005-10-26;2007-03-02;13805654,071645211;38,05654071645211;16,144546542649007;1,1060179796501057;2,2443138882201;14,597001893003958;-15,31806207612334;11;54,54545454545454;3,1501516090470836;2,9751672007334085
35;28;3;60;2;3;4;6;0,05;0,05;WY;2005-10-26;2007-03-02;12917224,054651247;29,172240546512473;12,613986466902748;1,0678538323820348;2,1083245794473555;11,812465418385065;-8,72520810357672;13;69,23076923076923;2,744772371619842;1,9885691673855233
36;28;3;60;2;3;4;6;0,05;0,07;WY;2005-10-26;2007-03-02;11944760,867770018;19,44760867770018;8,59683386432084;0,7080863142285364;1,260683354874925;12,140940576837917;-15,318032249991365;11;54,54545454545454;2,111103302754805;1,6286437128334441
37;28;3;60;2;3;4;6;0,05;0,09;WY;2005-10-26;2007-03-02;12500362,510138802;25,00362510138802;10,912541678491294;0,8600400657994699;1,5780059351024847;12,68841082228802;-15,31805337422506;11;54,54545454545454;2,3842042707657995;2,049567443360667
38;28;3;60;2;3;4;6;0,05;0,11;WY;2005-10-26;2007-03-02;13400755,183700323;34,00755183700323;14,551088597170647;1,0073348629310888;1,9888384497925058;14,44513550819702;-15,318090285563235;11;54,54545454545454;2,8183777540814097;2,69688150316707
39;28;3;60;2;3;4;6;0,05;0,13;WY;2005-10-26;2007-03-02;13619068,708001474;36,19068708001474;15,413405781643142;1,0527299143583322;2,096918571103577;14,641367715895143;-15,318026153283792;11;54,54545454545454;2,921276249767693;2,8478564117299987
40;28;3;70;2;3;4;6;0,02;0,05;WY;2005-10-26;2007-03-02;12131333,105028087;21,313331050280873;9,380769478900808;0,8852347023012059;1,7320089221691208;10,59692921494728;-7,091476958393239;12;58,333333333333336;2,600536715079299;1,6230915590432993
41;28;3;70;2;3;4;6;0,02;0,07;WY;2005-10-26;2007-03-02;10856997,397367684;8,569973973676841;3,8896954402948714;0,35518781220284773;0,596000694080918;10,951094904330407;-13,303300545385632;10;50,0;1,5675526844041099;0,8256360829559828
42;28;3;70;2;3;4;6;0,02;0,09;WY;2005-10-26;2007-03-02;11034890,914777543;10,348909147775434;4,676249373902963;0,4227170427172667;0,71652065537818;11,062363002550294;-13,303299137061696;10;50,0;1,6743834049349675;0,9896351312940199
43;28;3;70;2;3;4;6;0,02;0,11;WY;2005-10-26;2007-03-02;11467660,646267962;14,676606462679617;6,561807853198487;0,5451014368343343;0,963443736166452;12,03777390737778;-13,30329239715481;10;50,0;1,929191647206232;1,3788763402704296
44;28;3;70;2;3;4;6;0,02;0,13;WY;2005-10-26;2007-03-02;11830132,813629977;18,301328136299773;8,111933879092504;0,6578724577704695;1,1843085087091019;12,330557060533978;-13,303299446639627;10;50,0;2,13952724478531;1,6948493546570909
45;28;3;70;2;3;4;6;0,03;0,05;WY;2005-10-26;2007-03-02;11982301,945569165;19,82301945569165;8,755097756549013;0,8095730140080705;1,5415210254151797;10,814463433265743;-7,52264513748524;11;63,63636363636363;2,3818539369840175;1,6576447284531115
46;28;3;70;2;3;4;6;0,03;0,07;WY;2005-10-26;2007-03-02;10773619,191945832;7,736191919458323;3,518662646552495;0,3216266202792783;0,5357906697155858;10,94020962411983;-13,303300229627169;10;50,0;1,5011823481957713;0,7479388104769891
47;28;3;70;2;3;4;6;0,03;0,09;WY;2005-10-26;2007-03-02;10950144,039409963;9,501440394099635;4,302396396533004;0,3893102573487143;0,655130230536447;11,051330694015716;-13,303311610243506;10;50,0;1,6034898454183752;0,9118114794611332
48;28;3;70;2;3;4;6;0,03;0,11;WY;2005-10-26;2007-03-02;11379588,527033394;13,79588527033394;6,1812135788536615;0,5141497806044812;0,9023681537343824;12,022204058098527;-13,303283468876925;10;50,0;1,84750948142686;1,300752735157329
49;28;3;70;2;3;4;6;0,03;0,13;WY;2005-10-26;2007-03-02;11739275,426113015;17,39275426113015;7,725796955727393;0,6273853891029139;1,121550785456877;12,314276184809403;-13,303290672135192;10;50,0;2,0489394489325146;1,6164822574882942
50;28;3;70;2;3;4;6;0,04;0,05;WY;2005-10-26;2007-03-02;11674506,644410506;16,74506644410506;7,449555877499825;0,7000625014798492;1,2912977340029503;10,641272546026029;-9,443224987886067;11;63,63636363636363;2,0292342108934767;1,4174303987101622
51;28;3;70;2;3;4;6;0,04;0,07;WY;2005-10-26;2007-03-02;10388010,780776536;3,880107807765361;1,7823540566651364;0,1630898357114165;0,2610318844630468;10,92866424747014;-15,98425496913103;10;50,0;1,253482620195809;0,38139814245281567
52;28;3;70;2;3;4;6;0,04;0,09;WY;2005-10-26;2007-03-02;10558217,989556637;5,582179895566367;2,5529446724074534;0,23126036539769285;0,3738877427836053;11,039265928760496;-15,98424431518678;10;50,0;1,3389090641174244;0,5446746106782197
53;28;3;70;2;3;4;6;0,04;0,11;WY;2005-10-26;2007-03-02;10972288,287669588;9,722882876695879;4,400232906284285;0,3670750427041395;0,6197094094807802;11,987284327120133;-15,984237759374487;10;50,0;1,5426647058559277;0,9322008221623879
54;28;3;70;2;3;4;6;0,04;0,13;WY;2005-10-26;2007-03-02;11319107,947438737;13,191079474387374;5,918938199546608;0,48214549277078217;0,8292577941967504;12,27624915776314;-15,984224867632069;10;50,0;1,7108581060503836;1,2467816588587421
55;28;3;70;2;3;4;6;0,05;0,05;WY;2005-10-26;2007-03-02;11516710,391313992;15,167103913139924;6,773092172975104;0,6311899933526417;1,1357320457015754;10,730671025056985;-9,443258061527459;11;63,63636363636363;1,8822305298294661;1,292045478891679
56;28;3;70;2;3;4;6;0,05;0,07;WY;2005-10-26;2007-03-02;10247609,574262835;2,4760957426283507;1,141598188559123;0,10382188565229773;0,16324211373047923;10,995737376436852;-15,98422731796979;10;50,0;1,1808760802147578;0,2448921326044795
57;28;3;70;2;3;4;6;0,05;0,09;WY;2005-10-26;2007-03-02;10415517,402308328;4,155174023083281;1,907342606023188;0,17173197480319832;0,2727393822017289;11,106508314534713;-15,98421788902533;10;50,0;1,2613542955641535;0,4079465654768022
58;28;3;70;2;3;4;6;0,05;0,11;WY;2005-10-26;2007-03-02;10823994,33275298;8,239943327529803;3,7430151118387656;0,31080212068489543;0,5156046364573929;12,043080991823718;-15,984250370956088;10;50,0;1,4533076259583317;0,7949457903098756
59;28;3;70;2;3;4;6;0,05;0,13;WY;2005-10-26;2007-03-02;11166120,631423997;11,661206314239967;5,252133714057816;0,42592151140326834;0,7198844320467541;12,3312243534115;-15,984221273680655;10;50,0;1,6117586167735014;1,1090988368420485
60;28;3;80;2;3;4;6;0,02;0,05;WY;2005-10-26;2007-03-02;12836513,786838276;28,36513786838276;12,286885758706557;1,1008201906568384;2,3270711973334834;11,16157376380897;-5,567920397030446;12;66,66666666666666;3,359791943386035;2,1027135719156043
61;28;3;80;2;3;4;6;0,02;0,07;WY;2005-10-26;2007-03-02;12636292,431798592;26,362924317985918;11,470643657463286;0,9545959614583484;1,845823100743899;12,016228981253429;-10,223356154294205;10;70,0;3,719154992650506;2,3674773477209587
62;28;3;80;2;3;4;6;0,02;0,09;WY;2005-10-26;2007-03-02;12479878,777521383;24,798787775213828;10,828157957867447;0,9084702380967263;1,7394289036632464;11,919111385038631;-10,223375092356001;9;66,66666666666666;3,59597525820689;2,492025744706372
63;28;3;80;2;3;4;6;0,02;0,11;WY;2005-10-26;2007-03-02;13378798,818004593;33,78798818004593;14,463947725302484;1,0538607086144844;2,169246926096493;13,724724346463493;-10,223367528847426;9;66,66666666666666;4,441918816040981;3,287176732409125
64;28;3;80;2;3;4;6;0,02;0,13;WY;2005-10-26;2007-03-02;13596756,25194396;35,9675625194396;15,325615244083757;1,1009835530298193;2,285641069659315;13,919931139669508;-10,223352883194693;9;66,66666666666666;4,642406231513461;3,472792560991822
65;28;3;80;2;3;4;6;0,03;0,05;WY;2005-10-26;2007-03-02;12014728,96676457;20,147289667645694;8,891588287105678;0,772714835094382;1,465426949061611;11,50694652577704;-7,5226781136759735;12;66,66666666666666;2,1310776517242336;1,5413318400249176
66;28;3;80;2;3;4;6;0,03;0,07;WY;2005-10-26;2007-03-02;12539256,39591587;25,3925639591587;11,072563216177912;0,9224067628393481;1,7695353784496464;12,003991798688032;-10,223364624655806;10;70,0;3,4392117944088905;2,288591916500593
67;28;3;80;2;3;4;6;0,03;0,09;WY;2005-10-26;2007-03-02;12384042,445218803;23,84042445218803;10,432366060674791;0,876153902479979;1,6643900875537272;11,90700176207134;-10,223333234740684;9;66,66666666666666;3,3253038781301107;2,4042723809318156
68;28;3;80;2;3;4;6;0,03;0,11;WY;2005-10-26;2007-03-02;13276062,612443343;32,76062612443343;14,055184274532362;1,0255875976643967;2,0953588221383113;13,704518567249332;-10,22334655229422;9;66,66666666666666;4,107572718029632;3,1987425627536092
69;28;3;80;2;3;4;6;0,03;0,13;WY;2005-10-26;2007-03-02;13492329,991195602;34,92329991195602;14,913710044285565;1,0729960747353713;2,211081273500241;13,899128240486503;-10,223342361104404;9;66,66666666666666;4,292969316258553;3,384199467622895
70;28;3;80;2;3;4;6;0,04;0,05;WY;2005-10-26;2007-03-02;12603615,968546897;26,036159685468974;11,336775335579174;1,009992585083204;2,059256470545075;11,224612440739097;-7,6424552317788885;11;72,72727272727273;2,9086549516593205;2,1259099041658125
71;28;3;80;2;3;4;6;0,04;0,07;WY;2005-10-26;2007-03-02;12486518,47983553;24,86518479835531;10,855518655507467;0,9055992996982286;1,7325651593006886;11,987110258504876;-10,223349154028616;10;70,0;3,304049597642452;2,2454885787995815
72;28;3;80;2;3;4;6;0,04;0,09;WY;2005-10-26;2007-03-02;12331956,8617527;23,319568617527;10,21657054603251;0,8592398413360394;1,6278218337461055;11,89024304337038;-10,223337181642489;9;66,66666666666666;3,1946183013317584;2,3563267432719748
73;28;3;80;2;3;4;6;0,04;0,11;WY;2005-10-26;2007-03-02;13220230,866503388;32,202308665033875;13,832331608769088;1,0108348079623493;2,059771063494994;13,684067366706968;-10,22333776041824;9;66,66666666666666;3,9461437089615248;3,1504249544856755
74;28;3;80;2;3;4;6;0,04;0,13;WY;2005-10-26;2007-03-02;13435593,771566976;34,35593771566976;14,689199817158084;1,0584232507301232;2,175323350205416;13,878379756893244;-10,223362067754937;9;66,66666666666666;4,124254157634206;3,3357950285093585
75;28;3;80;2;3;4;6;0,05;0,05;WY;2005-10-26;2007-03-02;12219555,465202542;22,19555465202542;9,74921040027934;0,8673850306185387;1,6968843568289724;11,239772484114818;-9,884672098854674;11;72,72727272727273;2,371423724118508;1,8390028427784477
76;28;3;80;2;3;4;6;0,05;0,07;WY;2005-10-26;2007-03-02;12317753,297574937;23,177532975749372;10,157639108169603;0,8422107209814902;1,576001954741816;12,060686067178244;-10,223364840494686;10;70,0;2,934946157013646;2,106447641642295
77;28;3;80;2;3;4;6;0,05;0,09;WY;2005-10-26;2007-03-02;12165284,217687126;21,65284217687126;9,52272811950461;0,7959637669413395;1,4751247343942169;11,963770858688358;-10,223347061404642;9;66,66666666666666;2,837739697766406;2,2016810287367017
78;28;3;80;2;3;4;6;0,05;0,11;WY;2005-10-26;2007-03-02;13041548,762503639;30,415487625036384;13,115710963357973;0,9547870037592836;1,905425595288625;13,736792511541815;-10,223337628770857;9;66,66666666666666;3,5053103687983804;2,9945794715609875
79;28;3;80;2;3;4;6;0,05;0,13;WY;2005-10-26;2007-03-02;13253993,1866538;32,539931866538005;13,96715420288761;1,002652608176429;2,0184831446521874;13,930202832953603;-10,223374689135056;9;66,66666666666666;3,663523664757635;3,1796694780161783
